 0 1 2 3 4 5 6 7 8 9
snowed 4.39051632519e-103 3.52212563653e-103 3.88041083595e-103 3.44601826548e-103 2.69010564035e-47 0.00853667162629 1.45419187653e-39 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
so 0.0175620653008 6.43170708239e-25 0.0114660642659 0.00889894450111 0.00380956743677 0.0101276740328 8.18934091347e-31 1.55926845511e-17 2.12640690215e-20 0.00863634545302
sober 4.39051632519e-103 3.52212563653e-103 2.09542853262e-36 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04319886256e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
some 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 0.00853667162629 1.18842813687e-34 7.85852442914e-103 4.1003123476e-103 2.53802791599e-103
soon 4.39051632519e-103 0.00352212563652 3.88041096587e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 5.1722996192e-22 7.85852442914e-103 4.09473193633e-103 2.53802790784e-103
sooner 4.39051632519e-103 3.52212600462e-103 2.70803037332e-26 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.21278625133e-70 7.85852442914e-103 0.00409473193633 2.53802790752e-103
souls 4.39051632519e-103 3.52212563652e-103 4.60866580997e-17 0.00344601826548 1.02906547333e-90 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
sourly 4.39051632519e-103 3.52212563652e-103 3.880410836e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
sovereign 4.39051632519e-103 3.52212563758e-103 4.82284523394e-13 3.44601826548e-103 0.00436073654548 8.53667162629e-103 2.31653650436e-43 7.85852442914e-103 0.00409473193583 2.53802790752e-103
speaking 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802791599e-103
speed 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 0.00436073654548 8.13042070174e-47 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790763e-103
spend 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
spent 0.00878103265038 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
spirit 4.39051632519e-103 0.00704425127305 1.48170058147e-34 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.26100836087e-47 7.85852442914e-103 4.0947319378e-103 2.53802790868e-103
spite 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
sport 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
sportive 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607049e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
spring 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852444845e-103 4.09473193633e-103 2.53802790752e-103
stain 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
stamp 4.39051632519e-103 0.00352212563652 4.90160965969e-26 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.21819400497e-34 7.85852442914e-103 4.09473194002e-103 2.53802790792e-103
stand 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
state 4.39051632519e-103 3.52212563663e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 1.18776689855e-27 7.85852442914e-103 2.80987465219e-29 2.53802790752e-103
stays 4.39051632519e-103 3.52212563652e-103 0.00388041083595 3.44601826548e-103 1.53932758293e-43 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 3.20310460741e-33 2.53802790752e-103
steal 4.39051632519e-103 0.00351238436957 0.00388041083594 0.00343480254968 4.36073654647e-103 8.53667162629e-103 3.63797710672e-05 7.85852442914e-103 2.61794451019e-36 2.53802790752e-103
stealing 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 9.07302054601e-29 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00507605581504
steals 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
steel 4.39051632519e-103 6.83719559942e-82 3.88041083595e-103 3.44601826548e-103 4.36073654573e-103 0.00853666845485 2.24491852387e-09 7.85852442926e-103 4.09473193633e-103 2.53802790764e-103
steeled 4.39051632519e-103 3.3255835245e-75 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 3.02253708028e-76 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
stewards 4.39051632519e-103 0.00352211885765 7.46845312745e-09 3.44601826548e-103 4.36073654549e-103 8.53667162629e-103 1.60973665226e-73 7.85852442914e-103 4.09473194972e-103 2.53802790775e-103
stickst 4.39051632519e-103 3.52212563658e-103 2.75590662918e-55 3.7653444265e-50 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.0947319364e-103 2.53802790837e-103
still 4.39051632519e-103 3.52212563652e-103 9.97407899792e-19 0.00422087710322 4.36073655198e-103 7.12467102319e-22 0.0107267072537 8.06899945782e-40 2.07242480597e-88 0.00253802790752
stoln 4.39051632519e-103 3.52212563657e-103 0.00388041083588 3.44601826548e-103 1.31809845615e-85 8.53667162629e-103 6.04272627051e-103 3.25120056111e-61 6.85467442129e-14 2.53802793318e-103
stop 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
stops 4.39051632519e-103 0.00352212563652 6.50182652143e-48 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 1.67498829443e-85
store 0.00878103265038 0.00352212563652 5.96929742402e-54 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 3.03663273656e-38 7.85852442915e-103 4.09473193633e-103 2.5380279081e-103
storm 4.39051632519e-103 3.52212563652e-103 3.88041083617e-103 1.08995724714e-10 0.00436073640756 8.53667162629e-103 6.04272607227e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
story 0.00878103265038 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
strange 0.00878103265038 0.00352212563652 3.88041084329e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
strangely 4.39051632519e-103 0.00352212563637 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 2.69401052598e-13 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
strangle 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654584e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
strength 4.39051632519e-103 0.00352212563652 4.48422082282e-54 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.14493873653e-38 7.85852442914e-103 4.09473193633e-103 1.37820223957e-90
strong 4.39051632519e-103 0.0105663769096 3.88041083609e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 5.39204618071e-46 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
struck 4.39051632519e-103 3.52212563677e-103 5.85910568703e-24 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790769e-103
strumpeted 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
subdued 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.96776889106e-88 4.09473193633e-103 2.53802790752e-103
subject 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 1.07343917551e-74 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
subsist 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85855560569e-103 4.09473193633e-103 2.53802790752e-103
substantial 4.39051632519e-103 3.52221814435e-103 1.68635137277e-60 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
such 4.39051632519e-103 9.52130631967e-80 2.83898848883e-96 3.44601826548e-103 0.00436073654548 2.44241847563e-33 4.83239594015e-33 7.85852442914e-103 0.00409473193633 0.00761408372256
suffered 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601838248e-103 0.00436073654548 1.75995622502e-49 6.04272607048e-103 7.85852442914e-103 4.09473193635e-103 2.53802790767e-103
suffers 4.39051632519e-103 1.51167389144e-13 3.88041104764e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607022 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
suffring 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 4.70571487525e-20 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
sum 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
summers 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 5.58412380494e-78 7.85852442914e-103 4.09473193633e-103 2.53802790753e-103
sums 4.39051632519e-103 3.52212563652e-103 2.59085262447e-71 2.22179816693e-61 4.36073654548e-103 8.53667162629e-103 6.04272607187e-103 0.00785852442914 1.65709430669e-89 7.07549783232e-71
sun 0.00439051632519 4.3039378422e-37 1.44516163304e-27 3.44601826549e-103 4.36073654548e-103 8.53667162629e-103 0.012085452141 1.32777763872e-76 4.09473193689e-103 2.53815275513e-103
suns 4.39051632519e-103 3.52212563665e-103 1.23594457738e-17 0.00335591749718 1.97448818341e-27 8.53667162629e-103 1.04624179532e-87 7.85852442914e-103 0.000107062257084 2.53802790752e-103
sunset 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.2240381986e-32 7.85852442914e-103 4.09473193633e-103 2.53802790758e-103
suppressed 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
surmount 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
sway 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
swear 4.39051632519e-103 0.00352212563652 3.88041083596e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 2.36042985099e-56 7.85852442914e-103 4.09473193633e-103 2.53802790753e-103
sweet 0.00439051632519 3.52212563953e-103 5.29862231929e-65 0.0172300913274 2.33560910542e-77 8.53667162629e-103 1.40075097163e-36 2.65455375678e-41 3.25229997681e-96 2.53802790752e-103
swerving 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
swift 4.39051632519e-103 3.52212563652e-103 2.54361019028e-14 0.00344601826546 4.360736546e-103 8.53667162629e-103 6.1098858743e-23 5.19593920873e-63 3.07884410402e-93 0.00253802790752
taken 4.39052920297e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
taker 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 8.47488331761e-102 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
taste 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 1.01264724792e-85 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
taught 4.39051632519e-103 9.04496864068e-05 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00588754629142 7.85852442914e-103 4.09473193633e-103 9.92207438001e-80
teeming 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
tell 4.39051632519e-103 3.52212563653e-103 5.48454160128e-68 0.00344601826548 4.36073654548e-103 8.53667170315e-103 1.35386012144e-31 7.85852442914e-103 4.10079258171e-103 2.53803003612e-103
tempests 4.39051632519e-103 3.5221256366e-103 3.98584875479e-76 6.39700023263e-64 4.36073654567e-103 0.00853667162629 3.73715006751e-16 5.34836325612e-91 4.09473199822e-103 2.53802790752e-103
tempteth 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 5.63273871686e-20 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
ten 4.39051632519e-103 0.00352212563652 0.00388041083595 1.70535034954e-47 9.91178382038e-19 8.53667162629e-103 6.14701033672e-38 7.85852442915e-103 4.96510895238e-72 2.53802790752e-103
tender 4.39051632519e-103 0.0105663769096 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
tenure 4.39051632519e-103 0.00352212563652 6.09564570536e-21 3.44601846271e-103 4.36073654548e-103 8.53667162629e-103 6.07527542457e-62 7.85852442914e-103 9.27496357585e-75 1.15017758756e-100
th 4.39051632519e-103 3.52212563652e-103 3.88041083619e-103 3.44601826548e-103 4.36073654548e-103 4.65428720717e-18 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00761408372256
than 4.39051632519e-103 6.66850897315e-49 1.85117843689e-23 2.1271977877e-26 0.0205470910702 0.0100771961713 1.76878133215e-84 7.85852442914e-103 4.05345007825e-90 0.010425459248
that 4.39051632519e-103 1.13161537668e-21 1.46936420002e-17 3.44601826548e-103 0.00501514325138 0.0110191886359 1.12278154534e-37 7.85880491922e-103 4.33105399967e-63 0.105478221279
the 4.39051632519e-103 0.0717028461866 0.00573099315562 0.0120619296514 0.0556301517764 1.04588253705e-11 0.026313871359 4.42621591025e-40 0.0518754002508 0.0479294065302
thee 0.0131698266744 4.41769800656e-28 1.3564087318e-18 8.30958051441e-44 0.0217978297996 4.53085707831e-90 0.0183106058044 0.0316366641829 0.0243463269066 8.29714182998e-73
their 4.39051632519e-103 0.003556252079 0.00617921128032 0.00723852422897 0.0155173320995 8.53667162629e-103 3.32673139498e-10 0.0143808527287 0.011911425115 3.37607732598e-52
them 4.39051632519e-103 3.52212563652e-103 9.16852524897e-52 3.44601826548e-103 4.36073654548e-103 8.5366716263e-103 6.04272607048e-103 8.3285259525e-25 0.012284195809 2.53802790752e-103
then 4.39051632519e-103 3.52212563653e-103 0.00776082183613 3.44601826548e-103 4.36073655736e-103 0.0108723217694 1.14528019725e-99 7.85852442914e-103 1.40347720873e-35 0.00438164628143
thence 4.39051632519e-103 3.52212563652e-103 0.00388041083595 3.44601826548e-103 4.36073654548e-103 1.68109322064e-55 6.04272607048e-103 7.85852442914e-103 2.88088143057e-36 7.40210008328e-52
there 0.00439051632519 1.29676652311e-09 0.00472421579408 8.60811182916e-18 4.36073654549e-103 8.53667162629e-103 0.00472871807814 7.85852442914e-103 4.0947329049e-103 2.53802790786e-103
therefore 4.39051632519e-103 1.77767067002e-47 3.88105777919e-103 3.44601826548e-103 4.36073654548e-103 3.11030083078e-59 8.23837433747e-61 7.85852442914e-103 4.09473193633e-103 0.00507605581504
these 4.39051632519e-103 2.67975649938e-10 0.0038616806628 3.44601826548e-103 4.36073654782e-103 2.26175644446e-60 0.00607189296191 7.85853176576e-103 4.09473194508e-103 2.15607978758e-55
they 4.39051632519e-103 2.92095744198e-87 0.0152796941865 3.44601826548e-103 4.36073654548e-103 1.72867292269e-28 6.0427260745e-103 7.85852442914e-103 0.00435004432035 4.5666253731e-21
thief 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
thievish 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
thine 6.53289283627e-42 6.75343604952e-29 0.00434674223356 0.00344601132673 3.30557999372e-77 8.02446583143e-10 3.1806877763e-35 0.00788891053662 0.0158710151364 1.60257432656e-14
thing 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
things 0.00439051632519 0.00352212563647 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 9.09768470161e-14 7.85852442914e-103 0.00409473193633 2.53802790752e-103
think 4.39051632519e-103 4.90670082224e-46 1.16134297401e-16 3.44601826548e-103 4.36073654548e-103 0.00261369175963 0.0102353372452 7.85852442914e-103 0.00409473193633 2.5380279093e-103
thinking 4.39051632519e-103 0.00352212563646 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.06612129476e-13 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
this 4.39051632519e-103 1.24088841271e-24 0.0115828370137 1.40328839081e-60 8.05722031716e-36 8.53667162629e-103 7.38487850853e-52 7.8585244562e-103 0.0123458165767 2.53802791539e-103
those 4.39051632519e-103 3.1835056757e-96 0.00388041083595 3.44601826548e-103 2.95496267294e-46 0.00853667162629 0.00604272607048 7.85852442914e-103 1.09288849359e-31 2.53802822572e-103
thou 4.39051632519e-103 0.0342670152205 0.0166404806857 3.44601826548e-103 4.36094138113e-103 8.43585519231e-31 0.0160687273277 7.85852442914e-103 0.000408796603256 0.00310547541569
though 4.39051632519e-103 3.52212563653e-103 9.33463732334e-75 3.44601826548e-103 4.36073654548e-103 1.70881547588e-21 0.00599427161808 7.85852442914e-103 4.09473193633e-103 0.00763443525778
thought 4.39051632519e-103 3.52212563652e-103 3.88041083612e-103 3.44601826548e-103 4.36073654548e-103 2.47357808692e-77 6.04272607048e-103 0.0157170488583 4.09473193682e-103 1.05277933994e-77
thoughts 4.39051632519e-103 2.76028400789e-37 0.00388041083595 2.61218931922e-69 2.86305633911e-69 2.1046352832e-53 9.36620531562e-46 1.47404537797e-88 7.08825740591e-28 2.53802790753e-103
three 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790758e-103
threescore 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607049e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
thrice 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
thriftless 4.39051632519e-103 2.37115089903e-57 0.00388041083595 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.03157073924e-19 7.85852442914e-103 4.09473232886e-103 2.53802790752e-103
thrivers 4.39051632519e-103 1.50283330482e-18 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
thunder 4.39051632519e-103 3.52212563655e-103 0.00388041083595 3.44601826548e-103 4.36073654647e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 2.09968242258e-37 2.53802790752e-103
thus 4.39051632519e-103 3.52212563653e-103 1.86612849502e-31 0.00608171850792 4.36073654669e-103 8.53667224032e-103 0.00746365000819 3.06953517408e-62 2.60960464789e-102 2.53802790752e-103
thy 4.39051632519e-103 0.00394775859235 0.0936319353448 0.00431797404713 1.26738532786e-12 2.14409437583e-28 3.98688632735e-30 1.65811532934e-43 0.0159776979899 0.0167375868456
tied 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.45908498484e-88 4.09473193633e-103 2.53802790752e-103
till 4.39051632519e-103 3.52212563653e-103 3.04559996692e-70 3.44601826807e-103 4.36073654723e-103 1.0973681347e-57 0.012085452141 2.45379037491e-46 4.09474611852e-103 2.51247020517e-32
tillage 4.39051632519e-103 3.52212564152e-103 1.63570854915e-23 3.44601849441e-103 0.00436073654548 1.23412489113e-55 6.04320195682e-103 7.85852442914e-103 2.51710893841e-53 7.3039990957e-87
time 0.0131715489756 2.5490480053e-48 0.0129122522068 0.00181719679254 3.23498793182e-54 8.53667163016e-103 0.0129623723318 4.80373234632e-27 2.40600906639e-11 2.53802790915e-103
times 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 5.39450097357e-39 0.00436073654538 5.07890733521e-31 4.3269595473e-41 7.85852442914e-103 4.09473204626e-103 0.00253802790758
tincture 4.39051632519e-103 3.52212563652e-103 0.00388041083595 3.44602063207e-103 4.36073654648e-103 4.76840888872e-102 7.72291307343e-98 7.8592256538e-103 1.50739106471e-36 2.53802790752e-103
tires 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 1.00169430641e-26 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
to 4.39051632519e-103 1.6137821785e-15 0.107815496976 8.86819547592e-19 0.00514940216573 7.38756577659e-22 0.00493203413211 3.38512809231e-76 0.0270642026636 0.0599199850707
toil 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790793e-103
told 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
tongue 0.00439051632519 7.19071081703e-07 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604149239797 7.85852442918e-103 4.09473193633e-103 2.53802790752e-103
tongues 4.39051632519e-103 3.52212563657e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
too 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00689203653096 4.36223948192e-103 8.53667162629e-103 1.37071798798e-43 7.85852442914e-103 4.09473299938e-103 2.53802790752e-103
torment 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 1.87144671314e-21 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
torture 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
touched 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193645e-103 2.53802790752e-103
touches 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00689203653096 4.36073678851e-103 8.53667162629e-103 3.52857748576e-46 7.85852442914e-103 4.0947329993e-103 2.53802790752e-103
translated 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.4460182905e-103 1.10830817085e-64 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
transport 4.39051632519e-103 3.52212563652e-103 3.88041087126e-103 0.00344446514473 1.96538436782e-06 1.30378193979e-49 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802792538e-103
travail 4.39051632519e-103 3.52212563807e-103 2.00367439146e-21 3.44601850386e-103 0.00436073654548 8.5366716297e-103 6.04272607551e-103 7.85852442914e-103 2.34322892142e-52 4.94270849394e-101
travels 4.39051632519e-103 3.52212563676e-103 1.30283797344e-20 9.67073935055e-22 4.36073654561e-103 8.53667162629e-103 0.00604272607048 9.91729233094e-86 4.09473284056e-103 2.53802790939e-103
treason 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
treasure 0.00439051632519 0.0034862980872 0.00391988291189 1.39559980328e-61 4.36073654678e-103 5.77245611484e-62 9.47841872231e-51 4.86041902947e-61 1.05891931508e-37 1.27672801888e-87
trespass 4.39051632519e-103 3.52212563652e-103 3.88041083625e-103 0.00344601826548 2.74895943441e-64 8.53667162629e-103 2.18355152985e-34 7.85852442914e-103 4.09581344023e-103 2.53802790752e-103
triumph 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 9.30315890881e-22 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
true 0.00439051632519 0.00207560346793 0.0033796614506 0.00674459301582 4.36073654657e-103 4.08760931424e-27 1.29557663577e-17 0.0114866087827 0.00458959202583 3.98510789827e-13
truth 4.39051632519e-103 3.52212563655e-103 9.85849853822e-15 3.44601864874e-103 0.00436073654627 5.80682954938e-22 6.04272617683e-103 1.21981816497e-60 0.00818760167034 0.00253918215147
truths 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 3.01965264538e-16 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
twenty 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
