 0 1 2 3 4 5 6 7 8 9
parallels 3.18565517478e-103 0.00561059695364 7.46197471355e-07 3.51127317022e-103 2.99309928729e-103 1.15877605882e-60 2.15098943075e-92 4.78760286885e-103 2.92866269987e-103 1.27968847473e-50
pardon 3.18565517478e-103 2.51194786551e-96 2.04651514216e-93 3.51127317022e-103 2.9921733937e-103 4.94833361928e-23 1.0705971886e-77 4.78760286885e-103 2.92866269987e-103 0.00556448986116
part 3.18565614889e-103 6.31866473119e-24 0.0101101379909 0.0140196924683 3.15351941147e-103 1.23555100898e-76 5.3258270472e-90 4.78760286885e-103 2.92868008578e-103 0.00556448986116
parts 3.18565517478e-103 2.40543677073e-46 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.121028064e-103 4.59666391355e-103 4.78760286885e-103 1.09733609713e-41 2.63377407792e-81
party 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.71404825797e-34 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866270062e-103 5.56448986116e-103
past 3.18565517478e-103 5.61101408072e-103 1.00375410319e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
pattern 5.33840058014e-79 8.27896344611e-27 1.00375274819e-102 3.51127317022e-103 2.9926429999e-103 4.12102724727e-103 1.73503869187e-82 4.78760286885e-103 2.92927564388e-103 0.0111289797223
pay 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.99217339371e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.93740848506e-103 5.56448986116e-103
peep 3.18565517478e-103 1.92110212804e-26 1.00375274819e-102 3.51127317022e-103 9.27923476396e-61 4.12102724727e-103 4.59666586215e-103 4.78760286885e-103 2.93051399815e-103 0.00556448986116
pen 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00702254634044 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
penance 3.18565517484e-103 2.21767557529e-28 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666406099e-103 4.78760286885e-103 2.92866269987e-103 0.00556448986116
pencil 3.18565517478e-103 5.61101408072e-103 5.59837975407e-77 3.51127317022e-103 2.9921733937e-103 2.81129419772e-16 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986124e-103
pent 3.18565517478e-103 5.32116804868e-30 1.00375274819e-102 3.51127317022e-103 2.12349512558e-89 4.12102724727e-103 3.58351341667e-64 4.78760286885e-103 2.92866269987e-103 0.00556448986116
perceived 3.18565517478e-103 5.61101408072e-103 0.0100375274819 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
perfectst 3.18565517478e-103 5.61101408072e-103 1.28867910781e-57 3.51127317022e-103 2.9921733937e-103 0.00412102724727 3.23464105657e-24 4.78760286885e-103 2.92866269987e-103 1.05102986936e-45
perhaps 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269996e-103 5.56448986116e-103
perish 3.18565517478e-103 5.61101408072e-103 1.87860826055e-90 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
perpetual 3.18565517478e-103 5.61101408072e-103 0.0100375274819 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
petty 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
pine 3.1856551926e-103 0.00561101121649 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12194912776e-103 4.59666463501e-103 4.78760286885e-103 2.92866269987e-103 2.84048904755e-09
pitied 3.18565517478e-103 1.32427593049e-100 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102726867e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
pity 3.18565517478e-103 8.09161909961e-23 1.00375274819e-102 3.51127317022e-103 0.00281268691939 4.12108682427e-103 4.59666391355e-103 4.78760286885e-103 0.00310433946498 4.20037146672e-55
place 0.00318565517478 5.61101408072e-103 1.00375274819e-102 0.00702254634044 4.00085910832e-43 4.12102724727e-103 3.50055047459e-45 4.78760286885e-103 2.94143929137e-103 2.60213420431e-79
plain 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12294936416e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
play 3.18565517478e-103 2.66759705525e-60 1.00375274819e-102 3.51127317022e-103 0.00598434678741 4.12102826841e-103 4.59666391363e-103 4.78760286885e-103 7.44138204561e-55 1.05505126149e-85
pleasing 0.00336638152019 2.09080374644e-48 1.48203046872e-39 3.51127317022e-103 2.9921733937e-103 2.42319550432e-89 1.90346744847e-84 0.00451599595526 2.92866269987e-103 5.56448986116e-103
pleasure 3.18565517478e-103 5.61101408072e-103 1.00375274823e-102 3.51127317022e-103 2.42867347721e-65 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866270063e-103 5.56448986116e-103
points 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.05438022152e-95 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
poor 3.96712904221e-102 5.61101408072e-103 1.35116440195e-82 3.51127317022e-103 2.9921733937e-103 0.00824205449454 5.73268978916e-103 4.78760286885e-103 2.92866269987e-103 9.83866377939e-41
possession 3.18565517478e-103 1.80806698876e-27 1.00375274852e-102 3.51127317022e-103 1.8907147896e-97 4.1210272473e-103 3.17660764318e-92 4.78760286885e-103 2.92866269993e-103 0.00556448986116
posterity 3.18565517478e-103 5.61101408072e-103 1.03686555108e-89 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
potions 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 3.5585123419e-95 4.1213471272e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
poverty 3.18565517478e-103 5.61101408072e-103 1.00376200967e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
praise 1.72242224891e-29 0.00458015477379 0.0200750549637 3.51127317022e-103 0.00354189751603 3.40137349126e-50 4.5966642885e-103 4.78760286885e-103 7.73122848159e-73 1.91455488943e-23
praised 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.99227566938e-103 4.12199021177e-103 4.59666391355e-103 4.78760286885e-103 1.32316202667e-62 5.56455157936e-103
prefiguring 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
prepare 4.60610489185e-93 4.05117445398e-86 4.5023398017e-73 3.51127317022e-103 2.9921733937e-103 0.00412102724727 4.59666391365e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
presagers 3.18565517478e-103 1.26906615929e-27 1.00375274819e-102 3.51127317022e-103 2.99606386266e-103 4.12102724727e-103 1.35701648309e-68 4.78760286885e-103 2.92866269989e-103 0.00556448986116
present 3.18582691965e-103 5.61101408072e-103 0.0200674842902 3.51127317022e-103 0.00299443020127 1.43552677757e-70 4.94116703005e-99 4.78760286885e-103 2.92939785744e-103 5.56448986116e-103
presents 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 6.61368238842e-64 4.1210982349e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
pretty 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 5.82800492098e-51 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 1.62705942893e-91 1.20402381829e-34
prey 3.18565791042e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12138891779e-103 4.59723240781e-103 4.78760286885e-103 2.92866269987e-103 1.55647227933e-38
pride 3.19042076917e-103 5.61101408072e-103 1.00375274819e-102 0.0105338195107 2.9921733937e-103 4.1210272535e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
prime 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
prisoner 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.93534486931e-103 5.56448986116e-103
privilage 2.25116560243e-76 5.61101408072e-103 7.2261307481e-35 3.51127317022e-103 0.0029921733937 4.12102734808e-103 4.59666415136e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
prize 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.99217339395e-103 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
proof 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12199020792e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
proposed 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.99217339371e-103 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
proud 3.18565517478e-103 0.0224440563229 4.78829676226e-56 3.51127317022e-103 3.05207432784e-45 4.16076421335e-103 4.59666391357e-103 4.78760286885e-103 1.82911657285e-85 6.95496265482e-50
prouder 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12199020792e-103 4.59666391406e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
prove 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
proving 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.04825746415e-90 4.12108027047e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
pupil 3.19039028687e-103 9.64525666408e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102725354e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
purpose 3.19252019458e-103 4.21105763359e-90 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102725356e-103 4.59666391481e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
put 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59766952588e-103 4.78760286885e-103 2.92866269996e-103 5.56448986116e-103
putst 0.00318565517478 5.61101408072e-103 4.43598181654e-30 3.51127317022e-103 3.67228047331e-30 4.12102724727e-103 1.30313184102e-69 4.78760286885e-103 2.92866270343e-103 5.56448986116e-103
quest 3.18565517478e-103 5.6110162698e-103 1.00375274819e-102 3.51127317022e-103 3.18858226857e-89 1.37545950441e-62 4.59666434673e-103 4.78760286885e-103 0.00292866286012 0.00556448955668
rage 3.18565517478e-103 1.86600635685e-27 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 2.29369411271e-90 4.78760286885e-103 2.92866269987e-103 0.00556448986116
random 3.18575805344e-103 5.61101408073e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.1332941526e-103 6.36327520578e-92 4.78760286885e-103 2.09568050143e-42 5.56448986181e-103
rank 0.00629913778923 1.15219807117e-61 1.00661858626e-102 3.51127317022e-103 0.0060521359243 4.12102724727e-103 1.25546581732e-17 4.78760286885e-103 1.06371281291e-57 8.51982241288e-38
ranks 4.42784501095e-44 0.00561101408072 2.33879896547e-34 3.51127317022e-103 2.9977706042e-103 5.24800359806e-81 5.22695203588e-64 4.78760286885e-103 1.9234763927e-101 2.05850587587e-17
read 5.787356274e-21 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 0.00412102724727 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
reasons 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
receive 2.10379271841e-14 5.61101408072e-103 6.037339831e-86 3.51127317022e-103 2.9921733937e-103 0.00412102724724 4.59666391365e-103 4.78760286885e-103 2.93728240507e-100 5.56448986116e-103
reckon 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269996e-103 5.56448986116e-103
recounting 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.99217339371e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
reeleth 3.18565517478e-103 5.61101408072e-103 0.0100375274819 3.51127317022e-103 2.99217341339e-103 2.1928989451e-60 3.93049182431e-66 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
refigured 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102726867e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
region 3.18566570781e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391381e-103 4.78760286885e-103 2.92866269996e-103 5.56448986116e-103
remembered 3.18565517478e-103 5.61101408072e-103 3.34214996204e-39 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
remembrance 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.10484066448e-75 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92879969744e-103 5.56448986697e-103
render 3.18565517478e-103 9.02591498146e-47 1.00375274819e-102 3.51127317022e-103 2.35517812908e-93 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866270004e-103 0.00556448986116
repent 9.99571801837e-99 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.06557894823e-60 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.9287756979e-103 5.56448986116e-103
respect 3.18565517478e-103 5.61101408072e-103 1.0047371516e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
rest 3.18565540933e-103 5.61101408072e-103 7.12740093459e-27 0.00351127317022 2.9921733937e-103 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
return 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.19362123052e-90 4.12107906944e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
returned 3.18565517478e-103 5.61101408072e-103 0.0100375274138 3.51127317022e-103 2.9921733937e-103 2.79462468658e-11 4.5966639188e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
revolt 1.59171804799e-72 5.61101408072e-103 1.00376082456e-102 3.51127317022e-103 2.9921733937e-103 0.00412102724727 1.70047299615e-97 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
revolution 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.99217339371e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
rhetoric 3.18565517478e-103 5.61101408072e-103 1.00490283547e-102 3.51127317022e-103 2.9921733937e-103 0.00412102724727 3.62293057241e-73 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
rhymers 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78766604318e-103 2.92866269987e-103 5.56448986116e-103
rich 3.20095256566e-103 0.0112220281614 2.22346634714e-68 3.51127317022e-103 2.9921733937e-103 4.13702497671e-103 4.5966639136e-103 4.78760286885e-103 2.92866269987e-103 5.56450486893e-103
richer 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 3.91828655002e-96 4.12111789772e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
ride 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
rigour 3.18565517478e-103 5.61101408072e-103 3.78565369365e-62 3.51127317022e-103 2.9921733937e-103 0.00412102724669 1.05194932595e-55 4.78760286885e-103 2.92866269987e-103 7.82196096253e-13
robbing 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.095609978e-97 4.12105760813e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
robe 3.18565519728e-103 5.61101408072e-103 1.00375337668e-102 3.51127317022e-103 2.9921733937e-103 4.12103742983e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
room 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
rose 3.18565517478e-103 5.61101408072e-103 7.06227347476e-96 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
rude 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12199020955e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.5644898625e-103
sad 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sake 3.18799536277e-103 5.61101408072e-103 0.0100375969408 0.00351124887248 2.9921733937e-103 4.94986323579e-74 4.6302794859e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
salve 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
same 3.18565517478e-103 5.61101408072e-103 1.003800226e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
save 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 3.19020800948e-91 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.0087859880996 5.56448986116e-103
say 1.3538803088e-83 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 3.00525880278e-103 4.12102724727e-103 0.0091933278271 4.78760286885e-103 2.92866269988e-103 5.56462737137e-103
scope 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
score 3.18565517478e-103 5.61101408072e-103 6.03128305398e-88 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
scorned 3.18565517478e-103 5.61101408073e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.8048114403e-40 5.56448986128e-103
scythe 3.18565517478e-103 2.18815502608e-29 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 1.44791640728e-92 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 0.00556448986116
see 3.18626098286e-47 5.61101408072e-103 9.08445167651e-85 0.00702254634044 0.00598434678741 4.12102724727e-103 4.59666391615e-103 4.78760286885e-103 2.92866269996e-103 5.56448986116e-103
seem 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sees 3.73268428267e-103 5.61101408072e-103 5.57400090129e-87 3.51127317022e-103 5.07466629496e-86 1.15881177317e-25 0.00459666391355 4.78760286885e-103 2.92866351407e-103 5.56461950232e-103
self 0.022140047074 0.0304592297952 1.00726327682e-25 3.51127317022e-103 5.8542236896e-14 0.000182786074083 1.94388903905e-64 4.78760286885e-103 0.00754790921161 3.04284421738e-31
selfdoing 3.18565517478e-103 5.61592394943e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102726867e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
sense 3.18565517478e-103 5.61101408072e-103 0.0200750549637 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391569e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
service 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 1.21247607601e-64 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 0.00556448986116
serving 3.3843836641e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.1210272535e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
sets 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 3.17786214002e-99 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
shadow 0.00318565518305 0.00618487973923 1.00399637743e-102 3.51127317022e-103 2.99404822714e-103 4.12194237947e-103 4.59666506271e-103 4.78760286885e-103 2.92945856049e-103 0.00499538244606
shall 2.15966164827e-29 2.04575872692e-49 1.00415061384e-102 3.51127317022e-103 0.00301467069203 0.0123631767514 9.07983954171e-72 0.00478760284617 0.0087639008141 5.57209556993e-103
shalt 0.00318565517478 2.14098270731e-58 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
shame 3.18565517478e-103 5.61101408072e-103 8.78840149858e-93 0.00351127317022 1.01275848332e-53 4.12102724727e-103 4.59666391619e-103 4.78760286885e-103 2.93040705319e-103 0.00556448986116
shape 3.44895403884e-07 1.06386298936e-58 1.06907650992e-43 3.51127317022e-103 2.9921733937e-103 0.00824160833095 4.5966639139e-103 4.78760286885e-103 2.4686481736e-57 5.56448986129e-103
shapes 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 1.28646015892e-39 5.56448986116e-103
sharp 3.18565517478e-103 0.00561013029261 1.00375274819e-102 3.51127317022e-103 4.71295774438e-07 4.12119451475e-103 4.5966639394e-103 4.78760286885e-103 9.86361856257e-44 2.03092059436e-14
she 3.18565517478e-103 5.61101408072e-103 4.83491524826e-93 3.51127317022e-103 0.00598434678741 4.12102724727e-103 4.59666391779e-103 4.78760286885e-103 2.93194223177e-103 5.56448986116e-103
shifts 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.99217354131e-103 4.12130038334e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
shoot 3.18565517478e-103 5.61101408073e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666399486e-103 4.78760286885e-103 6.64899343355e-43 2.75349461179e-90
shore 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
short 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 5.47472128022e-66 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 0.00556448986116
should 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.18231128932e-68 2.9314711128e-74 0.00459666391355 4.78760286885e-103 2.92866270078e-103 0.0111289797223
shouldst 0.00322280458691 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.43114565811e-93 4.12102724727e-103 0.00454306006981 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
show 3.18565517478e-103 5.61101408072e-103 2.50813505579e-84 0.00351127317022 0.0029921733937 4.12102724727e-103 4.59666391371e-103 4.78760286885e-103 2.92931742114e-103 5.56448986116e-103
showers 3.18565517478e-103 5.61101408072e-103 7.0010516312e-90 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
shown 3.18565517478e-103 5.61101408072e-103 1.00377132363e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sick 3.1873736828e-103 4.5423132853e-28 1.00375274824e-102 3.51127317022e-103 2.9921733937e-103 4.12102724728e-103 4.11562782106e-98 4.78760286885e-103 2.92866269987e-103 0.00556448986116
sickles 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12199020792e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
side 3.18565517478e-103 5.61101408072e-103 1.00375622959e-102 0.00702254634044 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sight 3.18565517478e-103 5.61101408072e-103 4.60041895923e-65 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sightless 0.0031903703871 1.03892403686e-90 1.00375275311e-102 3.51127317022e-103 2.9921733937e-103 1.29198226407e-49 4.59666391355e-103 0.00478051655133 2.92866269987e-103 5.56448986116e-103
silence 2.66376512745e-84 5.61101408072e-103 1.00375274901e-102 3.51127317022e-103 1.79540298199e-56 4.12206637841e-103 0.00459666391355 4.78760286885e-103 2.92866300086e-103 5.56448986116e-103
since 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 6.15207581652e-79 4.1256109323e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
sing 3.18565517478e-103 5.61101408072e-103 2.13025862037e-101 0.00702254634044 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sings 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
situation 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12105113085e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 7.31650583977e-38
skill 3.18565517478e-103 0.00561101399037 0.0100375274819 3.51127317022e-103 2.9921733937e-103 4.12196184976e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 8.96048961448e-11
