 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
advantage 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 0.02 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
advised 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 0.02 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
affections 1.11111111111e-101 2.19159796989e-51 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 0.0773854335244 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
after 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 0.0333333358253 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 0.0103118248961 1.73305944346e-102
afterwards 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 0.043478260883 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
against 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184537183e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 6.00095978317e-27 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 0.00740117313312 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 6.1362543868e-20 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802185719e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.79298919926e-102 0.0438188024834 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
age 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 6.60878140656e-52 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 0.0173305944346
air 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 0.0104192665483 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
alchemy 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 0.0208385330966 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
all 1.11111111111e-101 1.50752076344e-102 6.84761866632e-62 3.12500000039e-102 5.34096159933e-25 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 0.00185045335871 1.58098658406e-56 9.09091171226e-102 0.36363636363 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 0.114165411237 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 0.143211415303 6.60168772906e-16 3.7269899963e-102 0.0370309362605 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 0.166666440506 2.003423506e-69 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 0.272727276983 4.9637004127e-43 8.33321460607e-102 2.58472212645e-59 5.88235294116e-102 2.6817634505e-102 9.39845499752e-102 5.26551410764e-102 2.37959518844e-102 3.15290716229e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 0.0294647644236 1.53971785265e-47 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.35624837042e-57 1.29802590312e-95 5.88235291376e-102 0.0474811784659 0.0436714537788 0.0627491900971 6.7735016743e-61 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
allow 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 0.025641025641 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
alone 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.1050421481e-69 3.98218220038e-102 2.39461368934e-102 4.49738849336e-31 5.7622064141e-11 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 9.84812700384e-12 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 0.037269899963 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671177289e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 2.85414904863e-55 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.07070781522e-67 1.11111111111e-101 0.0508961860071 1.03118248961e-102 0.0173305944281
although 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 0.00740117313312 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 0.0129445083509 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
am 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345306806e-102 1.41197650251e-101 3.91145696322e-102 0.0370184535229 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117523053e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 0.0949653450787 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 0.0129445083509 2.94647644236e-102 1.00493744614e-101 0.02 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.23472437592e-33 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378311116e-102 4.38188024834e-102 3.21121105122e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
among 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 0.0133766074066 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
an 1.11111111111e-101 1.50752076344e-102 1.00000005944e-101 3.12500000039e-102 3.98218220038e-102 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 5.60796048227e-102 4.46842376318e-102 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.91145696322e-102 3.70184535229e-102 9.09091171226e-102 9.09090909075e-102 3.71008962786e-102 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 5.20445423306e-102 7.69288054548e-102 2.5641025641e-102 7.40117313312e-103 4.2378347329e-102 4.61042872887e-102 1.43211415303e-101 3.78227501898e-102 3.7269899963e-102 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 0.0797740837936 8.33332202531e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 6.78671675894e-92 2.6817634505e-102 9.39845471556e-102 5.26551410764e-102 2.37959518844e-102 3.15290709207e-102 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 1.29445083509e-102 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.13802125714e-102 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 2.78378287001e-102 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
and 1.11111111111e-101 1.50752076344e-102 2.67516633785e-24 3.12500000039e-102 0.159287288011 2.39461368934e-102 4.40609227959e-102 1.91706622838e-101 4.56456636299e-102 0.0560810300586 0.634803727544 5.26330031641e-102 3.04345305063e-102 1.41197650251e-101 3.50734573281e-71 1.70174557075e-67 9.09091171226e-102 9.09090909075e-102 0.148402634962 2.94117627658e-102 2.5641025641e-102 4.34523714125e-102 5.26421624843e-102 5.90553957238e-102 2.25380240675e-102 4.86143441493e-102 1.9925839601e-102 0.156204060774 7.69288054548e-102 2.5641025641e-102 0.322994879555 0.042378347329 0.036524351508 1.43211415303e-101 3.78227501898e-102 3.76564519795e-12 5.84881477637e-102 5.26803268942e-102 1.04192665483e-102 2e-102 5.88235294117e-102 2.65913612645e-102 8.33348426049e-102 4.74826725394e-102 5.00000001673e-102 7.73854335244e-102 8.40977300874e-102 3.04977045493e-102 9.09090923278e-102 9.8987906539e-102 8.33321460607e-102 3.34031055379e-102 5.88235294116e-102 2.6817634505e-102 9.39845471556e-102 4.49458772015e-44 2.37959518844e-102 1.43189006423e-94 1.33766074066e-102 1.25000007233e-101 5.60671173583e-102 0.0564246175345 2.94647644236e-102 1.00493744614e-101 2e-102 1.88665647895e-102 3.33333358253e-102 4.3478260883e-102 2.71842891854e-12 5.88235293873e-102 5.88235291376e-102 4.74811784659e-102 4.36714537788e-102 3.77233792457e-90 4.38188024834e-102 3.21121038118e-102 1.11111111111e-101 2.54480930036e-102 1.03118248961e-102 1.73305944346e-102
