 0 1 2 3 4 5 6 7 8 9
leaves 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
legacy 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 6.27108563848e-68 3.11650520172e-103 0.00723671522732 4.53370308608e-103
leisure 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.27866546527e-103 4.53370308608e-103
lend 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 0.00486063338668 0.00410093711769 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
lends 0.00332913791496 3.2254080851e-103 9.79259452053e-70 8.58318332261e-103 1.81409489725e-30 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 5.01329274213e-103
less 3.33018179227e-103 3.22547720176e-103 0.00595356135367 8.64849351587e-103 6.0631793941e-103 4.86063338668e-103 4.10093711769e-103 3.25155987262e-103 7.23671522732e-103 4.53370308608e-103
lest 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
lie 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
lies 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
life 0.00665827582992 3.2544008535e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 2.56812868535e-28 7.08205369006e-93 3.57578966483e-55 0.00723671522732 4.53370308608e-103
lifts 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
light 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 6.81942436316e-48 4.53370308608e-103
like 0.00665827582992 0.0032254080851 2.97678067684e-103 8.8463430205e-103 6.06297819935e-103 0.0145819001601 4.10093711769e-103 3.22575659348e-103 7.23671522732e-103 4.53370308608e-103
limbecks 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
limbs 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 1.21919541762e-67 5.03569748312e-103 4.10093711769e-103 3.12933075701e-103 7.23671522732e-103 4.53370308608e-103
limits 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 0.00486063338668 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
lines 0.00293271029812 3.2254080851e-103 2.99651490913e-103 8.58863151468e-103 0.00678494648661 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53417572937e-103
lips 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 7.93319567927e-44
little 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.23576914657e-103 7.23671522732e-103 0.00453370308608
live 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00820187423539 3.11650520172e-103 8.09779459107e-69 4.53370308608e-103
lived 0.00332913791496 3.2254080851e-103 0.00297678067684 0.00858318332261 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.13873211437e-103 7.23671522732e-103 4.53370308608e-103
lives 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.8522506963e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
living 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.17042141843e-103 7.23671522732e-103 0.00453370308608
loathsome 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 0.00486063338668 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
locked 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
long 3.38204319481e-103 3.2254080851e-103 2.3263814762e-64 8.58318332261e-103 0.0121259563987 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 7.28187802931e-89
longer 0.00293530604636 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 0.00678021914716 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
look 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 1.0782872504e-52 0.00972126677337 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
looking 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
looks 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 0.00606294523261 2.64291265641e-08 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
losing 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 0.00606297819935 1.86105847928e-74 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
loss 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 0.00723671522732 4.53370308608e-103
love 0.00384629293958 0.00322552119399 0.0233517218869 3.64719433195e-34 2.7543693629e-66 8.17996485234e-50 0.0115409738762 3.16233929059e-103 0.0158178063159 1.88289262258e-91
loved 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
lovely 0.00293530602112 3.2254080851e-103 2.97678069289e-103 8.58318340627e-103 0.00678021918252 4.86063338668e-103 4.10093711769e-103 3.17042141831e-103 7.23671522732e-103 0.00453370309401
lover 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 0.00723671522732 4.53370308608e-103
loves 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 3.79753899455e-70 4.86063338668e-103 4.10093711769e-103 3.17042141843e-103 7.23671522732e-103 0.00453370308608
loving 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 3.25724516848e-51 4.53370308608e-103
lovst 9.45780708433e-87 3.2254080851e-103 0.00297489802438 5.42720600918e-06 8.42220447549e-10 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.10791339236e-50
lust 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.11109885486e-103 0.00486063338668 0.00410093711769 3.11650520172e-103 9.29617539069e-49 4.53370308608e-103
made 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.58318332261e-103 6.06297829501e-103 0.00486063338668 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
maid 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
maiden 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 9.20922393956e-25
majesty 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 3.06605417903e-48 4.53370308608e-103
make 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.5831833572e-103 4.7938057554e-85 0.0145820118588 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 0.00453359890032
makeless 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
making 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00623301040344 7.23671522732e-103 4.53370308608e-103
makst 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 0.00486063338668 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
manner 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 0.00606297819935 1.45762952004e-85 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
manners 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
mark 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.13866098094e-103 7.23671522732e-103 4.53370308608e-103
master 3.32913791496e-103 3.2254080851e-103 5.24264453127e-16 0.00858318328759 2.47361290876e-11 4.86063338668e-103 4.10093711769e-103 3.14059357206e-103 7.23671522732e-103 2.33577547508e-55
may 3.32913791496e-103 3.2254080851e-103 0.00297678067684 2.11621952904e-59 8.68527912644e-66 0.00486063338668 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.59361218548e-103
mayst 0.00665827582992 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 0.00606297819935 4.86063338668e-103 4.10093711769e-103 3.12754380779e-103 7.23671522732e-103 4.53370308608e-103
me 0.0167247617097 3.2254080851e-103 0.012110515951 0.0260168198674 6.21420988138e-103 1.799937131e-81 0.00819903290705 3.16615762356e-103 0.00635006510903 0.00906739267141
means 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297820332e-103 0.00486063338668 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
measured 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
memorial 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
memory 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00820187423539 3.11650520172e-103 5.54258546068e-50 4.53370308608e-103
mend 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.26000153411e-103 4.53370308608e-103
merit 3.40043838581e-103 3.2254080851e-103 2.97678067684e-103 8.58318332471e-103 1.47262616107e-57 0.0145819001601 0.00410093711769 3.11651987311e-103 7.2367987246e-103 4.53370308608e-103
merits 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
methinks 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
methods 0.00332913791496 3.2254080851e-103 2.97678166711e-103 8.58318848168e-103 5.06155871057e-73 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370357542e-103
might 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 0.00486063338668 0.0109991004789 3.11650520172e-103 0.00953730752238 4.53370308608e-103
miles 3.32913791496e-103 3.2254080851e-103 2.01434890367e-47 0.00858318332261 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
millions 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 0.00606297819935 4.86077189813e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
mind 2.14727916154e-88 3.2254080851e-103 4.35081678628e-35 8.93472236936e-103 0.00606297819935 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 2.8306934658e-54
mine 0.00310829768763 3.2317064083e-103 0.00590271776024 5.38031914179e-79 0.0065687252856 4.86063338668e-103 0.00410093711769 3.14157304152e-103 7.23671522732e-103 4.55828691152e-103
minutes 3.32913791496e-103 3.2254080851e-103 1.99159077396e-28 0.00674840171432 1.65963937147e-25 4.86063338668e-103 4.10093711769e-103 3.64758415164e-29 7.23671522732e-103 0.00550284876631
miser 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.13866098094e-103 7.23671522732e-103 4.53370308608e-103
mistress 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318333134e-103 6.06297819935e-103 4.88514058577e-103 4.10093711769e-103 3.11650520188e-103 7.23671522732e-103 4.53370308608e-103
mock 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.07573143834e-103 4.86063338668e-103 4.10093711769e-103 7.89586252682e-25 7.23671522732e-103 4.53370308608e-103
moment 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 1.39457206199e-51 4.53370308608e-103
monarchs 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86064372799e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
more 3.34232103807e-103 3.2254080851e-103 0.0146920373501 1.61977551388e-50 3.80289444981e-56 4.86063338668e-103 0.00410093711769 0.00316706145369 2.4553340233e-50 0.00475237314292
morn 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
mortal 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.17042141843e-103 7.23671522732e-103 0.00453370308608
mortality 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.13866098094e-103 7.23671522732e-103 4.53370308608e-103
mortgaged 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
most 0.00991543946147 3.22550729793e-103 2.97678067684e-103 8.59343574846e-103 0.00612375604044 4.86063338668e-103 0.00410093711769 0.0031526413154 2.26145112809e-62 4.53370340868e-103
mother 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
motion 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.14323241833e-103 7.23671522732e-103 0.00906740617215
motley 0.00332913791496 3.22638610141e-103 2.97755765359e-103 8.59766523226e-103 1.18329092196e-74 4.86063338668e-103 4.10093711769e-103 7.48316756908e-103 7.23671522732e-103 4.53391404388e-103
mountain 3.32913791496e-103 3.2254080851e-103 4.2646306963e-42 0.00858318332261 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.18821992344e-103 7.23671522732e-103 4.53370308608e-103
much 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
mud 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
muse 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 3.35077310169e-73 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
muses 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 2.77470532848e-88 7.23671522732e-103 0.00453370308608
must 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.70075779755e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
my 3.42943656611e-103 0.0225778565957 0.0417860036541 0.0475599462735 6.09457474247e-34 0.0342191001349 4.10093711769e-103 0.0458726666388 4.81545519656e-82 0.0619408578907
name 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00820187423539 3.11650520172e-103 1.31949161623e-64 4.53370308608e-103
nearly 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
need 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 2.63974909621e-55 4.53370308608e-103
neglect 0.00332913791496 3.2254080851e-103 2.78301724046e-101 2.39440459221e-33 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.13794273032e-103 7.23671522732e-103 4.53370308608e-103
nerves 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
never 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 0.00723671522732 4.53370308608e-103
new 2.89971881068e-37 3.2254080851e-103 4.09528666093e-21 8.58318332261e-103 6.06297819935e-103 0.00972126677337 0.00410093711769 3.11650520172e-103 0.0144734304546 4.53370308608e-103
newer 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332627e-103 6.06297819935e-103 4.86236658684e-103 4.10093711769e-103 3.16462555099e-103 7.28216789231e-103 0.00453370308608
night 0.00665827582992 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 1.18574166808e-85 4.98998386677e-103 4.10093711769e-103 3.12290480274e-103 0.0144734304546 4.53370308608e-103
no 3.32913791496e-103 0.0032254080851 2.97678067684e-103 0.00838216713026 6.06297819935e-103 0.00486063338668 4.10093711769e-103 0.00324467486543 7.23671522732e-103 0.00898713099555
none 8.5579864706e-31 3.2254080851e-103 0.00595356135367 8.58318332261e-103 1.3032743529e-95 4.86070382708e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53441510923e-103
nor 3.32913791496e-103 0.0064508161702 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
not 0.0197341585662 0.00322590537355 0.00297678067896 0.0442326014719 0.00617122336519 0.00491051539309 4.10093711769e-103 0.0121251334568 1.38893853252e-49 4.53370308712e-103
note 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 8.51785284754e-49 4.53370308608e-103
nothing 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.5831833572e-103 6.10225589542e-103 0.00490064065529 4.10093711769e-103 3.11650520172e-103 3.81987547475e-80 0.00449638674009
now 3.32913791496e-103 0.00967622425529 2.97678067684e-103 1.57298180644e-41 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.12033228339e-103 7.23671522732e-103 4.53370308608e-103
nurseth 3.70888032194e-48 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
odour 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
oer 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
oerlook 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 3.56307776173e-51 4.53370308608e-103
oersways 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
oerworn 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
of 0.0195014908763 0.019533933456 0.00311596917653 0.0652405886346 0.00717610278144 0.0188857353553 4.10093711769e-103 0.100878578766 2.07095748901e-39 6.46846499686e-97
offence 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 1.05990611207e-52 4.53370308608e-103
offences 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
old 8.37952602216e-86 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 0.00972126677337 4.10093711769e-103 3.11650520717e-103 7.23671522732e-103 4.53370308608e-103
on 3.32913791496e-103 3.2254080851e-103 3.0572865191e-103 8.79917231756e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.0186990312103 7.23671522732e-103 4.53370308608e-103
one 1.51004530544e-33 0.0032254080851 3.68027673514e-91 8.58318332261e-103 0.0175649604617 1.35428648835e-54 0.00410093711769 3.1484428264e-103 7.23671522732e-103 0.00953399427037
oppressed 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00410093711769 3.11650520172e-103 7.31848165106e-49 4.53370308608e-103
or 3.32913791496e-103 0.0226596531494 0.0118189079917 4.49607602672e-08 2.72826707866e-17 4.86063338668e-103 4.10093711769e-103 0.0124793250619 7.23671522732e-103 2.01418357928e-62
ornament 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 0.00486063338668 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
other 3.32913791496e-103 3.2254080851e-103 3.0031625832e-103 9.95230971563e-77 6.06297819935e-103 4.86063341038e-103 4.10093711769e-103 3.19705463674e-103 0.0149265871071 0.00878350972892
others 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.12544953344e-103 7.23671522732e-103 0.00453370308608
our 0.00338298143767 3.2254080851e-103 0.00888219732697 8.58318332261e-103 3.68302288919e-19 0.00486063338668 4.10093711769e-103 2.00090929481e-78 7.23671522732e-103 2.05624727168e-67
out 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 1.12800406311e-75 3.11650520172e-103 0.00723671522732 4.53370308608e-103
outcast 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.17042141843e-103 7.23671522732e-103 0.00453370308608
outlive 3.32913791496e-103 3.2254080851e-103 3.56340429563e-13 0.00858318332157 1.26078693255e-14 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 2.00551138626e-58
outward 3.32913791496e-103 3.2254080851e-103 3.05712148473e-103 0.00858318332261 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.19910298546e-82 7.23671522732e-103 0.00453370308608
outworn 3.32913791496e-103 3.2254080851e-103 2.97708577419e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
over 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.17042141843e-103 7.23671522732e-103 0.00453370308608
own 0.00349568119234 3.23508008109e-103 1.01793493669e-32 1.04918463619e-63 0.00575967197239 4.86063338668e-103 4.10093711769e-103 2.38754038332e-50 0.00723671522732 1.3482813909e-50
owners 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 0.00606297819935 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
pain 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 0.00283107298467 3.11650520172e-103 0.00947757989907 4.53370308608e-103
painted 3.32913791496e-103 3.2254080851e-103 0.00297678067684 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
painters 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
painting 3.32913791496e-103 0.0032254080851 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.17042141843e-103 7.23671522732e-103 0.00453370308608
palate 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 0.00311650520172 7.23671522732e-103 4.53370308608e-103
pale 3.32913791496e-103 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 0.00606297819935 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
paper 0.00332913791496 3.2254080851e-103 2.97678067684e-103 8.58318332261e-103 6.06297819935e-103 4.86063338668e-103 4.10093711769e-103 3.11650520172e-103 7.23671522732e-103 4.53370308608e-103
