 0 1 2 3 4 5 6 7 8 9
sweet 3.28947353825e-103 7.23587607005e-103 7.13889043099e-103 0.00376681899526 1.96078717618e-103 0.00515848688757 0.00880397382156 0.00321877069991 0.00621352609158 1.00238121898e-30
swift 3.28947353825e-103 0.00723587607005 7.13889043098e-103 3.76681899526e-103 3.42902515453e-33 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 4.32149321698e-38 5.02319688868e-103
tables 3.28947353825e-103 7.23587608981e-103 1.52728927369e-66 1.33397989561e-96 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358716e-103 1.18683626382e-100
take 0.00328947353825 2.26424092713e-12 1.37714858561e-59 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00214825233691 0.00818806926742 5.02319688868e-103
takes 3.28947353825e-103 0.00723587607005 7.13889043098e-103 3.76681899526e-103 5.91678002766e-81 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
task 3.28947354071e-103 1.56104610644e-63 7.14937018773e-103 3.76681899526e-103 0.0019607284355 5.15848764368e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02409263143e-103
teach 3.28947353836e-103 7.23587607005e-103 4.7354605882e-21 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 0.00439522849058 3.31488535575e-103 5.76512615871e-58 9.34902456509e-57
tears 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
teeth 3.28947375624e-103 7.23587607005e-103 0.00713889043098 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 3.18625749905e-80
tell 3.2894735403e-103 5.87807574671e-84 1.31319799914e-44 1.25743881708e-75 1.9614659998e-103 0.0103169737751 6.12350072904e-76 3.31488524069e-103 6.05654358704e-103 7.70967278377e-77
tells 3.28947353919e-103 7.23587607005e-103 7.13889043098e-103 2.17055616018e-67 1.9607284355e-103 5.15848688757e-103 0.00439522849058 3.31488523879e-103 6.05654358704e-103 8.88347727797e-83
tend 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
th 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 0.00439522849058 0.00215665057271 0.00817272506355 5.02319688955e-103
than 3.28947353825e-103 3.1615770413e-94 0.00708073519146 3.76681899526e-103 2.15387249973e-39 0.00515848688757 0.00443103315351 3.31488566968e-103 6.05654358778e-103 5.02319690451e-103
that 3.28947356622e-103 4.16174833676e-33 0.0287390005361 0.00401928280246 0.0389110587147 1.9913446073e-101 0.0344634294802 0.0548381757842 0.0643736780754 0.00527026125819
the 3.28947356958e-103 1.91717246169e-32 1.05911852012e-57 0.00848585672684 0.0783315421172 0.0259589649939 0.0429180725943 0.0331488669906 2.09387606134e-18 2.07364633963e-29
thee 0.00328947356883 4.97822666452e-27 4.16848809257e-07 0.0139155149625 0.0141591944873 0.0154712378686 1.05630793318e-57 2.26370801429e-47 1.36798789578e-19 0.00545082225988
their 3.28947353825e-103 5.45174263267e-83 7.13889043098e-103 3.76681899552e-103 0.007791520451 5.15848688757e-103 0.00451043325468 3.31488523879e-103 5.76909980308e-66 5.02319688868e-103
them 3.28947353825e-103 0.00723587607005 7.13889043098e-103 3.76681905747e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 2.57582530729e-55 5.02319688868e-103
themselves 3.28947354774e-103 0.00723587607005 3.72262356868e-79 1.37241440069e-77 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 5.15069378253e-62 1.05482174931e-82
then 3.28947353855e-103 7.2358760776e-103 0.00747092595594 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 0.0217717168473 0.00994465571637 9.60077535916e-28 3.11669370028e-75
thence 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
there 0.0065789470765 7.23587760167e-103 7.13889043098e-103 1.29944611413e-82 1.9607284355e-103 5.15848688757e-103 0.00448305958591 1.58977055929e-67 0.00468240490516 0.00606250477507
thereof 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 0.00515848688757 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
these 3.28947353825e-103 0.00853877748834 0.00713865761116 3.76681899526e-103 0.00160774102233 6.55198384513e-43 1.31388665307e-99 0.00331488524221 8.39907331208e-45 2.05979848398e-39
they 3.28947359872e-103 2.58212921666e-67 1.55425393792e-13 0.0081932240339 6.43788555196e-79 5.15848688757e-103 4.39522851206e-103 0.008884699021 0.00693263728284 8.79516095412e-16
thine 0.00328947353825 7.23587608059e-103 3.21596361425e-60 4.67660307965e-27 0.00366162407067 5.15848729469e-103 4.34776514085e-46 0.00320016260931 0.00706875452243 5.02319688868e-103
thing 0.00328947354194 7.23587607762e-103 0.00924902210247 7.01143172005e-76 0.00196269495319 0.00362855428666 1.36383282562e-59 3.31488523899e-103 6.05654358704e-103 5.42498755477e-103
think 3.2894735663e-103 9.13775875465e-54 7.13889043098e-103 0.0037300876768 0.00197984805358 5.15848716675e-103 6.16789806174e-46 5.61603006415e-88 6.05654358705e-103 5.0231972656e-103
this 3.28947353973e-103 3.09763458728e-65 7.54787019843e-60 3.76681899855e-103 0.00980281884172 5.15848688763e-103 7.36831703371e-56 3.31488523879e-103 2.95592370074e-91 0.0100485030841
those 3.28947353825e-103 7.23587607005e-103 7.13889047761e-103 1.58860032248e-59 1.960728436e-103 5.15848688757e-103 4.84406697679e-54 0.0198893114327 9.32076894659e-22 0.0100463937774
thou 3.28947366016e-103 2.01556215296e-41 1.65575620067e-24 0.0948125828574 0.0018961722607 0.00515929407908 3.30695711707e-42 0.00731915847865 2.42304133614e-54 0.0987276018451
though 3.28947353825e-103 1.35977040406e-72 7.13889043098e-103 1.03785445557e-42 1.96083421326e-103 0.0103169737751 1.19642031755e-74 0.00321358084748 0.00624163429677 5.0231968887e-103
thought 0.00657894707829 3.6531366433e-93 0.00713889043098 3.76681899526e-103 1.96097301255e-103 0.00515848688476 4.39522849067e-103 3.31488523879e-103 1.79804813565e-65 5.02352331818e-103
thoughts 3.28947365814e-103 7.23587757212e-103 0.0137678134649 3.42569614474e-46 1.96097593897e-103 5.15848688757e-103 4.39522849058e-103 1.75866201774e-54 0.00648919342224 9.73939474682e-40
three 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.96078698963e-103 0.00515848688757 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
thus 3.28947353825e-103 7.23587607005e-103 1.03016747732e-58 2.08997080147e-06 6.26115921944e-59 5.15848688757e-103 2.17329305105e-78 0.00994281649517 8.7376210369e-21 5.02319694312e-103
thy 3.28947360181e-103 1.31046271898e-11 4.80448225292e-58 0.00911109641277 0.036312288192 0.0102037453603 7.16392518685e-17 0.0166033475891 2.53920984455e-31 0.0355373756042
tied 3.28947353825e-103 7.23587607005e-103 7.13889043099e-103 0.00376681899526 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.340361898e-41 6.05654358704e-103 5.02319688882e-103
tigers 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
time 0.00657894711506 0.0144764809368 0.0220211269546 1.23596894673e-43 1.80732831914e-11 5.15867044908e-103 0.00858796730952 2.68009679361e-50 6.78249901091e-21 0.0098492131291
times 3.28947355486e-103 1.12562387674e-22 2.42476965173e-70 1.12829864754e-33 0.00588236106997 0.00515802447045 7.60756121157e-58 7.49119792415e-78 5.23075522339e-13 1.53289833227e-53
tired 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00331488523879 1.83587079246e-21 5.02319688868e-103
tis 3.28947353825e-103 0.00724340613123 7.13889057828e-103 3.76681899526e-103 5.44379982013e-80 5.15848688757e-103 0.00439065466115 0.00331488523879 9.89271873574e-56 0.00502319678182
to 3.28947353825e-103 3.29589808478e-05 2.5251399007e-24 0.0485346894443 0.0556792260883 0.00812582825069 0.0267572646444 0.0200563903577 8.05516240983e-19 4.34318776595e-21
today 3.28947353825e-103 7.23587607889e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848718455e-103 0.00439522849058 3.31488523879e-103 4.71308344324e-28 5.02319688869e-103
toil 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
tomb 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
tongue 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 0.00502319688868
tongues 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 0.00439522849058 3.31488523879e-103 6.05654358704e-103 5.02319688889e-103
too 3.2894735648e-103 1.10337938577e-99 2.2206092012e-76 4.63043097267e-37 0.00784291374201 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 3.62267648871e-49 2.71168111319e-49
took 0.00328947353825 2.60952077644e-52 5.42010485228e-95 3.76681954026e-103 1.9607284355e-103 5.16017217041e-103 0.00439522849058 3.31488523879e-103 2.33772465056e-75 5.02319688868e-103
torn 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
torture 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 5.0075819173e-80 0.00515848688757 2.63798021753e-86 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
towards 3.28947353839e-103 1.77699881408e-85 7.13889043098e-103 3.76681903442e-103 0.0019607284355 5.15910489541e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02324874385e-103
towers 3.28947353825e-103 7.23587608981e-103 1.35952911398e-91 3.76681900233e-103 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358705e-103 5.02319688868e-103
transgression 3.28947353825e-103 0.00723587607005 7.13889043098e-103 6.78162406497e-71 3.77876259928e-80 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.0565435871e-103 5.02319688868e-103
treasure 3.28947353825e-103 7.23587607075e-103 7.13889043098e-103 3.76681899526e-103 0.0019607284355 5.15848697914e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688869e-103
trimmed 3.28947367489e-103 7.23587607005e-103 0.00713889043098 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 1.86493796386e-71
triumph 3.28947353825e-103 0.00723587607005 7.13889043098e-103 3.76681899526e-103 2.89534592985e-52 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
trouble 3.28947355044e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 0.00502319688868
truant 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00331488523879 1.07791973789e-58 5.02319688868e-103
true 0.00657894746202 0.0216802850406 1.24421110055e-28 0.00754783303678 2.01409295938e-08 5.1584868892e-103 4.52787570044e-50 5.04467775116e-95 6.05654358802e-103 1.08940108097e-30
truth 0.00328947353944 7.23587733102e-103 2.1591633576e-08 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 2.37712010122e-22 3.31488523879e-103 2.257502129e-62 0.00502318169416
twain 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
two 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 0.00378981422377 1.9607284355e-103 5.15848688757e-103 4.39522849872e-103 2.85687500498e-38 0.0120761139073 5.02319688924e-103
tyrannous 3.28947353825e-103 7.23587607005e-103 8.39709406469e-33 0.00376681899526 1.96082848241e-103 5.15848688759e-103 1.53085721285e-81 3.31488590783e-103 6.05654358704e-103 4.63821601246e-30
tyrants 3.28947355377e-103 6.51748156994e-93 1.54691979709e-67 3.76681899526e-103 1.96115891266e-103 0.00515848688757 1.13976467364e-87 3.31488523879e-103 6.05654358704e-103 8.3627134536e-92
under 3.28947353825e-103 7.23587607005e-103 7.13889696743e-103 0.00376681899526 1.02202640003e-57 5.15848688757e-103 8.94731554585e-46 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
unkind 3.28947353825e-103 1.17217130044e-86 7.13889043098e-103 3.76681899526e-103 0.0019607284355 5.15848693517e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
unperfect 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 0.00376681899526 1.9607284355e-103 5.15848688757e-103 4.39522849858e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
unseen 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
unthrifty 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00331488523879 1.74479708368e-60 5.02319688868e-103
untutored 3.28947353825e-103 6.32095795393e-32 7.13889043098e-103 1.80228468165e-63 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
unused 3.28947353825e-103 7.23587610184e-103 7.13889043098e-103 1.39266141218e-19 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
upon 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681928155e-103 1.9607284355e-103 5.15848688757e-103 0.0038914024507 0.0066297705983 2.41747929173e-58 0.00559900690569
urge 3.28947366675e-103 7.23587607124e-103 7.13889223951e-103 0.00375764534427 8.75131323988e-46 5.15848688934e-103 1.94823514063e-73 8.07301871612e-06 6.05654358706e-103 1.7577191441e-21
use 0.00986846196693 7.23587607005e-103 7.13889043098e-103 3.7675326291e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 0.00502313374175
utmost 3.28947353825e-103 0.00723587607005 7.13889043098e-103 3.76681899526e-103 4.33517219665e-73 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
vacant 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 0.00502319688868
vassalage 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
verse 0.00328947353882 7.23587607012e-103 0.0142777808607 3.76709644479e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.3148852388e-103 6.05654358726e-103 4.33127503259e-98
very 3.28947353825e-103 5.4928250899e-35 7.13889043098e-103 3.76681899526e-103 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
vex 3.28947354681e-103 7.23587607005e-103 7.13889043098e-103 1.31567588239e-63 1.96073369941e-103 5.15848688757e-103 0.00439522849058 3.31488523879e-103 6.05654358704e-103 1.08872208396e-46
vial 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681904143e-103 1.96078698963e-103 0.00515848688757 4.39522849083e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
view 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
viewest 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
vile 3.28947353825e-103 9.15191758456e-13 7.13889043098e-103 5.25151884405e-93 0.00392145687076 5.1585210198e-103 3.42321558452e-72 3.60781249571e-40 2.65476091672e-42 5.02319689003e-103
violet 3.28947353825e-103 0.00723587607005 9.34517117466e-47 3.76681899526e-103 1.06349209631e-48 5.15848716281e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
virtue 3.28947353825e-103 1.14824968968e-71 7.13889043098e-103 2.64389389708e-24 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
voice 3.28947353825e-103 7.23753736316e-103 7.13889045597e-103 3.76681899526e-103 1.96103840103e-103 0.00515848688757 6.96768372595e-88 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
vow 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681903021e-103 0.0019607284355 5.1584889764e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
vowed 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 1.33476540928e-53 1.96111422922e-103 0.00515848688757 2.63839640583e-20 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
wailing 3.28947353825e-103 0.00723587607005 7.13889043098e-103 6.83899058871e-83 1.24043589321e-85 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358861e-103 5.02319688868e-103
wane 3.28947353825e-103 7.23587607005e-103 3.47699097269e-36 0.00376681899526 1.96082410568e-103 5.15848688759e-103 4.39522928526e-103 3.31488587555e-103 6.05654358704e-103 1.33044210815e-50
want 3.28947353825e-103 7.23587607075e-103 9.32238496631e-73 3.76721375079e-103 0.0019607284355 5.15848688763e-103 4.39522849058e-103 3.31539609029e-103 6.05654358704e-103 5.02319688868e-103
wantonness 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
war 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
warning 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 5.55547780109e-50 3.31488535553e-103 6.05654358724e-103 0.00502319688868
was 3.28947353825e-103 3.5257958305e-43 0.00713890046414 3.76681916672e-103 1.97490270685e-103 0.00515847963771 6.23045347785e-59 0.00215708773536 0.00817192633467 5.02319689002e-103
waste 3.28947353825e-103 2.67954134488e-81 7.13889072123e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 0.00439522849058 3.31488523879e-103 6.16101468072e-103 5.02319688868e-103
wasted 3.28947353825e-103 0.00723587607005 7.13889043098e-103 3.76681899526e-103 9.8328506633e-77 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
waves 3.28947376284e-103 2.45539223199e-11 7.13889043098e-103 1.70771714603e-38 0.00196072842885 1.01500772223e-63 6.90140477009e-61 8.82103531837e-39 6.05654358714e-103 7.45801226936e-30
way 0.013157894153 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
we 3.28947353918e-103 7.23587607005e-103 0.00709530978191 3.76718202516e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.24116280385e-67 0.0100770587922
weak 3.28947367489e-103 7.23587607005e-103 0.00713889043098 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 7.32770135172e-50 2.01274412904e-47
wear 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
weary 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00331488523879 6.28042442e-21 5.02319688868e-103
well 3.28947354032e-103 0.00723721745845 2.51699929855e-12 3.20474980213e-69 2.35571830445e-78 0.0103169737699 6.96889465559e-59 3.31488551069e-103 6.06563685321e-103 0.00502226569064
were 3.28947354741e-103 5.4632731327e-39 0.00692705762308 9.57310652444e-49 0.00790109457754 7.39236594665e-57 2.24910384616e-38 1.42790555864e-98 2.28233992149e-18 1.36951436499e-79
weret 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00331488523879 7.87286147203e-59 5.02319688868e-103
wert 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 0.00376681899526 1.9607284355e-103 5.15848688757e-103 4.39522849281e-103 3.31488532574e-103 6.05654358704e-103 5.02319691462e-103
wet 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.96078699161e-103 0.00515848688757 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
what 3.28947353859e-103 7.4111516019e-69 2.50814577694e-52 4.56493166554e-07 3.73633594765e-83 0.00515848688757 1.28772935619e-63 0.0230988818937 4.88475460168e-07 0.0453673464029
whats 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00662977047758 1.15727116979e-29 5.02319688868e-103
when 3.28947380388e-103 0.0147063955799 0.0144116171291 0.00781879178091 1.22900772205e-51 8.28254414759e-10 0.0048118322989 0.0489660338283 0.0363802285544 5.63189820472e-08
where 3.28947401917e-103 9.28473885467e-38 1.48805446252e-44 3.76681903368e-103 5.65661520301e-74 2.1988745099e-53 3.66601954469e-66 0.00331488544535 5.35543112939e-57 0.015069590353
wherefore 3.28947354127e-103 7.25126621467e-103 1.29717927681e-61 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 1.6166027181e-39 3.31488528346e-103 9.41316513628e-68 0.0100463937774
wherein 3.28947353825e-103 7.23587607471e-103 1.34532502184e-82 3.76681899526e-103 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
whereof 3.28947357222e-103 0.000860161654211 0.00629025790288 3.76681899526e-103 4.57422858612e-58 5.15848688989e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02859493856e-103
whether 3.2894735389e-103 7.23587607006e-103 3.28470830838e-83 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 0.00879045698115 3.31488700237e-103 6.35778654855e-40 1.99213082643e-21
which 3.28947362081e-103 0.00333234088279 0.0185953230716 2.75192857418e-52 1.63500126827e-12 5.15848689142e-103 4.39523333515e-103 2.71770203467e-11 0.0633029377681 0.00744782889122
whilst 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00994465571637 7.6118205217e-36 5.02319688868e-103
white 3.28947353825e-103 7.23587607005e-103 0.00713889043098 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 3.31301002493e-98
who 3.28947353825e-103 7.23587607005e-103 7.13889904264e-103 2.41960618583e-06 1.9607284355e-103 5.15848688757e-103 4.39523381989e-103 0.019887182125 6.48619446707e-26 5.02319829125e-103
whoever 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00331488523879 2.24031035522e-59 5.02319688868e-103
whom 3.289473675e-103 7.23587607005e-103 0.00713889043098 1.03834770497e-97 1.9607284355e-103 5.15848688757e-103 0.00439522849058 3.31488523879e-103 6.05654358704e-103 3.78600505666e-57
whose 3.28947353825e-103 2.51544528143e-49 0.00713888327779 3.76681899526e-103 1.96079883567e-103 0.0103169736848 4.39522849058e-103 0.00331488861838 5.95238044038e-35 5.02319688957e-103
why 0.00328947353825 7.23587607005e-103 7.13889043098e-103 0.00420900072277 3.21235566638e-72 5.15848689111e-103 1.51759095636e-66 0.018921379309 0.0131706022896 5.02319688926e-103
widows 3.28947353825e-103 7.23587607775e-103 7.13889043098e-103 3.76681899526e-103 0.0019607284355 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
will 0.00328947354447 2.28114934433e-13 1.42459640285e-40 0.0190079735261 1.407092597e-05 0.00477960558224 0.0131872583723 0.00338036474841 8.95002539931e-10 9.47200367263e-43
wilt 3.28947362321e-103 7.23587607005e-103 1.26502669921e-36 0.0073577447821 3.78200854391e-67 5.15848688757e-103 4.39524196127e-103 0.000154789970251 6.05654358704e-103 7.91668486792e-31
winds 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 0.00439522849058 3.31488523879e-103 6.05654358705e-103 5.02319689033e-103
wink 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 4.39222464536e-66 0.00605654358704 1.07377261295e-102
winter 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 0.00376681899526 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319892666e-103
winters 3.28947353825e-103 1.78444546935e-17 2.50306764444e-62 3.76681899738e-103 0.00588218530651 5.15848689021e-103 3.63685417655e-21 3.31488523879e-103 6.05654358706e-103 5.02319688868e-103
wise 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39528819437e-103 3.31488595027e-103 6.05654358718e-103 0.00502319688868
wish 3.28947365304e-103 7.23587607005e-103 1.36754713389e-32 3.11482160735e-11 2.56745366217e-60 5.15848688757e-103 4.39522849058e-103 0.00331488521138 6.05654358704e-103 4.36141568558e-26
with 3.28947354226e-103 1.49496309654e-78 0.0120940407691 0.019297998356 3.91836875935e-63 0.0493232201478 0.0422522597601 0.00334127059735 9.18366021856e-31 5.15048023287e-72
within 3.28947353825e-103 8.48685251322e-25 0.00658481006031 1.5415460419e-51 1.06779721814e-102 0.00555885951612 4.3952284909e-103 3.31488523879e-103 6.05654358704e-103 5.02319688869e-103
