 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
thievish 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 1.68123383677e-24 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 0.0312499882358 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
thine 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.12959140272e-74 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 0.0312499882358 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.90559762119e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 0.015873015873 2.07830891178e-102 3.15737371957e-102 0.0293251234396 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224971098e-102 4.75787139305e-102 3.33333370539e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 6.1744279735e-73 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 0.094164380287 1.63996176515e-102 1.79828779633e-102 2.50618170128e-102 1.99807788477e-102 0.0139948866568 4.5617349076e-102 0.0386129052477 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
thing 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 0.0399241730567 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
things 3.44849955624e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 0.0429209356314 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 0.0432568586067 0.0366263119032 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
think 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 0.0915759935458 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.17242149573e-102 0.015873015873 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.96447893037e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.40394244321e-66 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 0.0411156901522 6.27917686321e-102 1.88720224145e-102
thinks 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 2.90594233783e-42 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 0.0432568586067 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
this 3.46142096661e-102 3.9999999995e-102 5.33041517248e-102 0.026200979215 0.028568208176 0.0399241730567 7.14282145764e-102 6.49704618706e-102 4.86741221942e-102 7.24771925049e-82 0.0774636864799 2.03699816973e-102 4e-102 5.31226590689e-102 9.15759935458e-102 0.0244431292712 6.13057733817e-102 6.30535066553e-28 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 0.0255794045886 1e-101 3.16854844446e-102 0.015873015873 2.07830891178e-102 3.79871160189e-57 0.0299715026783 2.44351283631e-102 0.0349381330947 5.27418501171e-102 0.0985256417938 2.77857830978e-102 3.33349113334e-102 2.89787600109e-102 6.6560706829e-102 1.44869647966e-102 0.0798742692736 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 1.93023462993e-70 1.33181301426e-102 1.51256048941e-62 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 0.130434782871 4.29816954942e-102 0.0435456791591 4.75787141235e-102 3.39386511125e-102 6.25862204268e-102 4.98401525081e-74 4.32568586067e-102 0.10987893571 1.43404698301e-102 0.0168841207658 4.47712864708e-102 3.56519975075e-102 1.33678419911e-38 8.42234532575e-93 2.22264206053e-102 0.144358651963 3.15185252383e-102 0.032799235303 0.0606943397223 0.077215275639 0.0199807788478 1.39948866568e-102 0.18246939629 3.89094578737e-102 3.40323634995e-102 2.11961482474e-102 6.27917686321e-102 0.0183902094112
those 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 0.0222264206053 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 0.0139948866568 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
thou 3.45729621538e-102 3.99999999953e-102 5.33041517248e-102 4.08600737524e-102 0.232324820243 3.99241730567e-102 7.21538828782e-102 6.51330085679e-102 5.01219989996e-102 3.12499882358e-102 0.0385136806148 1.63922318451e-90 4e-102 1.58155486203e-42 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 0.141177344351 7.14285713527e-102 2.55794045886e-102 1e-101 3.20357032034e-102 1.5873015873e-102 0.0207941596168 3.15737371958e-102 2.93251234396e-102 0.0980379315661 3.52143326902e-102 5.27418501171e-102 1.00163817578e-101 2.79604096926e-102 3.33348922429e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 5.90501053862e-44 7.85650864539e-96 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 0.30285772703 1.33181301426e-102 0.0429209356314 1.17600751804e-102 3.86400284838e-102 0.0477166092936 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787291649e-102 3.33333380623e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 0.00104060772191 1.4643654938e-102 0.0551163882164 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 0.0890872588708 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.57645446325e-102 1.99817765463e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 0.265517366084 2.11581555678e-102 6.27917686321e-102 1.88720224145e-102
though 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 4.2810192349e-57 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 0.178032131288 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 0.0183721294055 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
thought 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.78677532386e-102 9.15759935458e-102 2.44448176592e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 0.0293251234396 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 0.0222264206053 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
thoughts 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 0.0527418501171 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
three 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 0.0200000476807 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 2.55794045886e-102 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
threw 3.44787023996e-102 3.9999999995e-102 5.33041517248e-102 4.08600737524e-102 2.8568208176e-102 3.99241730567e-102 7.14282145764e-102 6.49704618706e-102 4.75648931517e-102 3.12499882358e-102 3.85136806104e-102 2.00000476807e-102 4e-102 4.77866136304e-102 9.15759935458e-102 2.44431292712e-102 6.13057733817e-102 3.87625721595e-102 4.34782608696e-102 2.77778166675e-102 3.33856186219e-102 2.90755012314e-102 7.14285713527e-102 0.0255794045886 1e-101 3.16854844446e-102 1.5873015873e-102 2.07830891178e-102 3.15737371957e-102 2.93251234396e-102 2.44351283631e-102 3.49567534596e-102 5.27418501171e-102 1.00163817578e-101 2.77857830978e-102 3.33348922323e-102 2.89787600109e-102 6.65601587497e-102 1.44869647966e-102 2.69242521388e-102 3.10705674339e-102 1.66666666667e-102 3.12653244201e-102 5.93440437625e-102 3.03105345814e-102 1.33181301426e-102 4.29209356314e-102 1.17600751804e-102 3.86400284838e-102 4.77166092936e-102 3.36638972107e-102 4.34782609571e-102 4.14444915132e-102 4.35224960785e-102 4.75787139305e-102 3.33333315745e-102 6.25862204268e-102 3.22298696563e-102 4.32568586067e-102 3.66263119032e-102 1.43404698301e-102 1.83721294055e-102 4.47712864708e-102 3.56519975075e-102 5.26315636368e-102 7.69230748645e-102 2.22264206053e-102 1.40764848763e-101 3.13881267623e-102 1.63996176515e-102 1.79828779633e-102 2.50618170127e-102 1.99807788477e-102 1.39948866568e-102 4.5617349076e-102 3.86129052477e-102 3.33101876378e-102 2.05578450761e-102 6.27917686321e-102 1.88720224145e-102
