 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
array 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 0.0247774375505 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
art 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 0.0139573446411 1.87537365601e-80 1.08245198239e-102 1.33731933154e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.96067437959e-40 1.38564137923e-50 0.0311675066855 3.12908536761e-102 2.73700981587e-60 1.42739438686e-102 3.45471015783e-102 9.36106539521e-103 3.23871014037e-102 3.19589415711e-102 2.22122424018e-58 1.85154314583e-102 2.75886484585e-102 0.0810585390835 0.0198906811801 1.73912970102e-102 0.0167545553921 2.5450241016e-102 1.83599585982e-102 1.95758498911e-63 1.67658776668e-50 1.55416440265e-102 2.30195525935e-102 0.0139797060213 1.36979556039e-102 1.46668704974e-102 1.11036441865e-69 2.25668653504e-102 2.28048896807e-102
as 1.03803254947e-14 1.46402407419e-102 1.20427078992e-102 0.0206648904528 1.40882733137e-102 9.77773906501e-103 0.0324735594718 1.33731928851e-102 0.00722766761426 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 7.47021273537e-53 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 0.0319589415712 1.07518916367e-102 1.14368541756e-40 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 0.0173912970102 1.67545553921e-102 2.5450241016e-102 0.0183599585982 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 0.0440006114923 0.0600369716039 2.2453098086e-102 2.28048896807e-102
assistance 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 0.025450241016 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
assured 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.36577385919e-31 0.0149236781233 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
astronomy 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 0.00989934107126 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
attaint 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 0.00935278822837 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
audit 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07617840134e-102 1.85154318076e-102 2.75886484585e-102 0.0202646347709 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
away 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 0.01955547813 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.292319292e-102 4.65355460788e-63 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
bad 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 3.88230858534e-98 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 0.0429220828144 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
bail 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 0.0311675066855 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
bare 0.0403522186298 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 0.0108245198239 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 3.7041781365e-87 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
bareness 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 0.00935278822837 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
barren 4.03522186298e-102 1.46688213629e-102 1.22061947386e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.50239999859e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 0.00935278822837 3.23871014037e-102 3.19589415711e-102 0.0107518916367 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13317766759e-102 2.2453098086e-102 2.28048896807e-102
bars 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 0.0136979556039 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
base 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 0.0173912970102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
bastard 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33956535788e-102 7.22766761426e-103 2.94150462049e-102 0.0149236781233 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 4.54090622051e-59 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.54502416232e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 0.022453098086 2.28048896807e-102
be 2.91602853392e-51 1.46402407419e-102 1.20427080512e-102 1.90965657958e-102 1.40882733137e-102 0.00977773906501 1.08245198239e-102 0.0401195786552 7.22766761426e-103 2.94150462049e-102 0.0298473562467 3.76035479109e-91 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 0.00935278822837 0.0323871014037 3.19589415711e-102 1.07518916367e-102 1.8538222702e-102 2.75886484585e-102 2.02646347709e-102 0.00989934107126 0.0521738910307 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 6.96768541298e-98 2.65996132786e-61 1.56645173359e-102 2.32790072962e-102 1.41194023639e-102 1.36979556039e-102 0.0146668704974 3.13039186926e-102 2.24590968246e-102 2.28048896807e-102
bear 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.49599157088e-82 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 0.0173912970102 1.67545553922e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 2.27022602398e-96 7.21438655166e-89 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.24736619444e-102 2.28048896807e-102
bearer 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 0.025450241016 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
bearing 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 0.00977773906501 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 6.76851897106e-39 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 4.756187007e-63 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
beauties 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 0.0139797060213 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
beauty 4.03522198568e-102 3.02940349116e-64 0.0361281208799 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33854070762e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 7.53593817887e-09 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 0.0149685591455 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484624e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 5.08135903171e-12 2.47774375505e-102 1.55416436699e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
beautys 4.03522186298e-102 1.46834294052e-102 1.2233775355e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 0.0133731928851 7.22766761426e-103 0.0588300924097 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 0.00935278822837 3.23871014037e-102 3.19589415711e-102 0.0215037832733 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13459918858e-102 2.2453098086e-102 2.28048896807e-102
been 4.03522206119e-102 1.46402407419e-102 0.0120427078992 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
before 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 0.069093708844 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.7960676876e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 2.39730307723e-07 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 0.0247774375505 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 5.49054550973e-57 2.28048896807e-102
