 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
trespass 0.0112282963749 2.95873176473e-93 1.57293203317e-102 2.71924293156e-102 3.70893905129e-102 1.74830735682e-102 1.28301254441e-102 6.67210381358e-103 2.13996292491e-74 2.05381628082e-102 5.88925491069e-42 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 2.23451236822e-57 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
triumph 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879703e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 0.0075994912212 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
true 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 5.28348642349e-32 1.28301254441e-102 0.00667210381358 0.0422825844163 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 0.0684098916085 1.0919589415e-102 3.67235122649e-42 3.18140375181e-102 3.94200274147e-102 0.0319839703484 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 0.0166333439354 7.97879036795e-10 1.14508611787e-102 2.20687125538e-102 2.83542039372e-102 1.31661639564e-16 1.39633001752e-102
truth 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 0.00295366764106 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879703e-102 1.72501253442e-102 2.23823646867e-102 0.0765694762099 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 0.0075994912212 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 0.0227258760673 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542057377e-102 5.55554312836e-102 1.39633001752e-102
truths 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 0.0163303610478 2.22221815115e-102 1.10669356939e-102 1.38622201819e-19 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542037723e-102 5.55554312836e-102 1.39633001752e-102
twenty 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 0.0120752158579 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 0.00109195106264 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542067887e-102 5.55554312836e-102 1.39633001752e-102
twixt 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 0.0128301254441 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 1.07689900118e-14 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542052905e-102 5.55554312836e-102 1.39633001752e-102
ugly 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 3.63189114973e-17 2.22221815115e-102 0.0110669356939 2.26203616895e-29 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542036476e-102 5.55554312836e-102 1.39633001752e-102
under 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 0.00960389011914 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
unions 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 0.0075994912212 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
unknown 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 0.010919589415 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
unlettered 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.72005969297e-102 3.70893905129e-102 1.7483073559e-102 0.0128301254441 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 4.06811147945e-30 5.55554312836e-102 1.39633001752e-102
unseeing 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745428e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 0.0163303610478 2.22221815115e-102 1.10669356939e-102 1.53837906927e-78 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 8.84961857085e-29 5.55554312836e-102 1.39633001752e-102
unseen 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 0.0075994912212 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
unset 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 0.00667210381358 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
unstained 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 0.0102802099 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
untrimmed 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 0.00667210381358 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
up 1.12282963749e-102 2.80027170399e-102 1.07008197778e-72 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 0.0110669356939 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 1.12197185738e-98 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.02927318177e-58 0.0555554312836 5.85950212458e-82
upon 1.1228296579e-102 2.80027170399e-102 2.02544936914e-48 2.71922745426e-102 0.0370893905129 1.7483073559e-102 1.28301254441e-102 0.00667210381358 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 5.2096285558e-42 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 0.0213794241575 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 0.0192077802383 9.33506084568e-102 0.0126606282958 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 0.0220687125538 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
us 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 0.017483073559 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 1.31804156923e-18 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084573e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
usest 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 0.0222221815115 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.68439416119e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
vanished 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 0.0102802099 2.27258760673e-102 1.97441724434e-81 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
verse 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 0.0227258760673 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
very 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.74830755453e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 0.022133812586 7.70283314423e-39 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 0.0227258760673 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 1.50654094391e-07 5.55554312836e-102 1.39633001752e-102
virgin 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 6.50418402653e-19 1.0919589415e-102 0.0240933578713 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 7.15995903894e-43 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
virtue 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 0.0139633001752
vision 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 0.0432648089002 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
vouchsafe 0.0112282963749 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254462e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
vows 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 0.010919589415 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
vulgar 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 0.0172501253442 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
wanting 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.74831721224e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 0.010919589415 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
warmed 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 0.00667210381358 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
was 1.12282963749e-102 2.80027170399e-102 0.0157293203317 2.71922746088e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 0.0110669356939 1.03098450646e-71 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 3.54257272747e-34 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 0.0394200274147 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.20229732621e-36 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035576e-102 5.55554312836e-102 0.0279266003503
watch 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 3.76377524131e-37 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 2.56619726635e-77 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 0.0223823646867 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.5128940529e-53 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.03322384116e-15
