 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
brow 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 0.0205124848212 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
building 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 0.018814669568 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
but 8.39803969269e-103 0.085777388211 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12064613684e-102 1.25646094571e-17 3.69926725491e-102 0.061538541172 1.36639480988e-102 1.79337110461e-102 4.30901331677e-102 0.0647589584175 1.53581709993e-102 2.0715911448e-102 2.6614219099e-102 9.83322388984e-103 0.0229921321713 0.0165553211094 1.02562424106e-102 2.52608657425e-102 0.0217993601218 8.76210821374e-103 2.45364874296e-102 1.93152076574e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 0.0156499745554 8.76210821374e-103 1.75633982142e-102 3.01579814289e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499452876e-102
by 8.39803969308e-103 1.41417284206e-20 4.7619047619e-102 1.96132795428e-77 0.0304196316833 2.12011351151e-102 0.129587248152 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.54038118378e-102 2.0715911448e-102 2.66137797677e-102 9.8336040962e-103 2.29919847954e-102 8.27244577578e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.88190978276e-102 1.59374608813e-102 5.54489387698e-98 2.22859297608e-99 0.03912493303 0.00876210821374 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.70053784401e-102 2.63424705149e-102 0.0826641006256 2.06118578385e-102 4.34782608696e-102 1.2332883828e-91
calls 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894948e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 0.007824986606 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
can 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895735351e-102 0.0153437259727 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32423865825e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 0.0294996716695 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
candles 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 0.018814669568 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
canst 0.00839803969269 2.68623999031e-102 4.7619047619e-102 0.026149091893 7.60655423753e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437402452e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29920136546e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.01563202771e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
captain 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 0.0216419573885 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
captive 0.00839803969269 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
cause 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115710298e-102 1.7005373032e-102 0.0263424705149 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
change 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 0.00760490792082 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
charged 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 6.57497885084e-98 7.824986606e-103 0.00876210821374 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
chase 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 3.86024193873e-95 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 0.0117499173619
cherish 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 0.0102562424106 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
chest 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895674408e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 0.00983322388984 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
chide 0.0083980396926 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.89848684123e-14 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.80186790796e-96 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847961e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 1.85643144725e-81 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
child 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 0.0175633982142 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 8.8933536083e-54 4.34782608696e-102 1.17499173619e-102
chips 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 4.04087878758e-99 7.824986606e-103 0.00876210821374 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
chopt 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 0.00760490792082 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
chose 8.39803969269e-103 1.38502539737e-15 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 0.0193133119871 1.32026130566e-50 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
churl 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 0.0158463655745 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.46473138659e-57 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
civil 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 0.00760490792082 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
clay 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 0.0102562424106 2.52865122421e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
clean 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 0.0182115709817 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
clear 0.00839803630919 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 3.06395556512e-09 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.53700026426e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 0.022611567084 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 1.99056944074e-76 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
