 0 1 2 3 4 5 6 7 8 9
level 5.12317718644e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 3.54271943369e-20 0.00828458327987 5.94453407074e-103 3.69094539478e-75 0.00306087994514 5.45061069541e-103
lie 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
life 0.00512305584734 3.04137413388e-88 3.16677848119e-103 3.14585687081e-103 2.45503289439e-90 4.00865474029e-61 5.94453407074e-103 0.00945181040903 4.10904235331e-85 5.45061069541e-103
lifes 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73872286502e-103 3.06087994515e-103 5.45061069541e-103
like 5.12287374924e-103 0.0156699776151 0.0126671139248 2.95293230523e-08 2.38130284012e-62 8.28458327985e-103 5.94453407074e-103 3.66079892849e-74 3.06087994515e-103 5.45061069541e-103
likeness 5.12287374924e-103 0.00522334221509 3.16677848119e-103 3.14601479635e-103 7.40728944765e-63 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
lilys 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
lines 5.12287374924e-103 7.1439532704e-17 2.77207993819e-59 3.14585687286e-103 0.00294118411851 8.28458371804e-103 5.94453407074e-103 4.74212011444e-103 1.8301118895e-10 5.45061069541e-103
lips 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 2.54038573711e-23 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
list 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.15311995494e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
live 5.12324457202e-103 5.2237917822e-103 5.3816493178e-60 2.75814400401e-69 5.93324930705e-72 0.00828458327985 5.94453407074e-103 4.73170150574e-103 0.00918263983544 5.45061069541e-103
locked 5.12461217892e-103 4.31244156222e-67 4.11844739765e-89 3.14586476789e-103 2.98176054778e-103 8.28458327985e-103 5.98601284793e-103 4.74373250286e-103 3.06087994515e-103 0.00545061069541
look 5.12287374924e-103 0.00528065624863 3.16677848119e-103 0.0094031295479 0.00588229622567 8.28458327985e-103 1.51956736517e-88 4.72598972918e-103 3.06087994518e-103 5.45061069541e-103
looked 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.97810730865e-103 8.28458338947e-103 5.97233809598e-103 4.72636694592e-103 3.06087994521e-103 5.45061069541e-103
looks 5.12390216209e-103 1.09096913961e-65 3.16677848119e-103 3.15439330576e-103 2.98092431429e-103 8.28670813918e-103 5.94453407074e-103 4.72598919972e-103 3.06098524475e-103 0.00545061069541
lose 5.12287374924e-103 5.22452327375e-103 0.00316894657707 3.14585687081e-103 0.00293917064877 8.28458327985e-103 5.95949438574e-103 4.81801353034e-103 3.06087994674e-103 5.45061069541e-103
loss 0.0051256341089 5.23646827343e-103 3.17363378222e-103 3.19458340439e-103 5.0304906782e-21 8.28458327985e-103 2.2460853991e-32 1.24234450582e-59 2.18364353082e-49 0.00544767374115
lost 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.9417745245e-103 8.28458327985e-103 5.9575900698e-103 4.73613444036e-103 3.06087994515e-103 5.45061069541e-103
love 0.0121121479536 4.68236746536e-09 0.0153423909911 0.00799650131788 0.032903191282 3.42746014164e-22 0.00579593240125 4.75518435053e-103 1.19621891461e-23 0.0168255192027
loves 5.29734490876e-103 2.92653606788e-65 3.16700643422e-103 0.00629201075861 0.0143729161228 8.28458327985e-103 0.00661702198411 4.85323493902e-103 2.45093053113e-97 5.45279816859e-103
loving 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.49662684877e-103
lovst 5.12287374924e-103 5.22334221509e-103 3.16678776188e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.4731791627e-103
mad 0.00512287374924 5.24704201327e-103 3.16677848119e-103 0.00314585687081 0.00294118429437 8.28458327985e-103 8.7497440032e-23 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
made 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585702746e-103 0.00294118429437 8.28458327985e-103 2.92352341634e-23 4.72598919972e-103 3.06087994515e-103 0.00545061069541
make 0.00513461514327 4.02846760556e-32 0.00516452090581 3.14765972461e-103 0.0038339936108 8.28460591514e-103 5.95508245604e-103 0.00502519125207 1.53398200433e-22 1.28535130392e-27
making 5.12287374924e-103 0.00522334221509 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
man 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
mansion 5.12287374924e-103 5.28661030439e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.78667407691e-103 3.06087994515e-103 5.45061069541e-103
many 5.12287374924e-103 5.22334221509e-103 0.00633355696238 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.74217206398e-103 3.06087994515e-103 5.45061069541e-103
mark 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
marvel 5.12287374924e-103 4.77990975592e-77 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.30307479475e-103 5.94453407074e-103 0.00472598919972 5.25024312958e-103 5.45061069541e-103
may 5.12287374924e-103 2.78501725236e-102 3.1681027492e-103 0.00629171374162 0.00588236858874 8.28712303807e-103 5.94453407074e-103 5.22719215814e-48 3.14675142151e-34 5.45061069541e-103
me 5.13659018471e-103 1.81263425482e-14 0.00910386379204 3.14787218721e-103 0.0141722266451 0.0331655257281 7.96517113083e-57 0.0621583467174 0.0127054630897 5.45291449661e-103
medicine 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 6.07980193898e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
meditation 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.74572189028e-103 3.06087994515e-103 5.45061069541e-103
meet 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
memory 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 0.00828458327985 2.06331804817e-97 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
mend 5.12287374924e-103 5.22334223394e-103 3.18828331481e-103 3.14585687081e-103 0.00294118429437 0.00828458327985 5.98854483464e-103 4.7608307641e-103 3.06087994515e-103 5.45061069541e-103
mended 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
mens 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
merit 5.12287374924e-103 5.22344776614e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28465099492e-103 5.94453407074e-103 4.79105456095e-103 3.0608968051e-103 5.45061069541e-103
methinks 5.12287374924e-103 5.22334221509e-103 2.6181803248e-37 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.72768120904e-103 3.06087994515e-103 6.49534850374e-42
might 5.12287374924e-103 0.00673631457384 3.16705988461e-103 3.14703420607e-103 9.43654441641e-55 8.28458327985e-103 5.94453407074e-103 0.00355755079324 3.06120745243e-103 0.0052194001602
mightst 5.12327190066e-103 5.22334221509e-103 3.08308358266e-99 3.14585687081e-103 2.99597156298e-103 8.28458327985e-103 5.95039321642e-103 4.72834010865e-103 0.00612175989029 5.45061069541e-103
mind 2.70413920711e-07 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.0248533125329 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
mine 0.00512287374924 0.0052022739259 0.00316677848119 0.00945025938899 2.9411842947e-103 8.28458327985e-103 5.96597929453e-103 2.35907125367e-94 3.06087994515e-103 5.51126782247e-103
miscalled 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
misprision 5.12287374924e-103 5.23420243454e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.06088354585e-103 5.45061069541e-103
mistake 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14591266908e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
mistress 5.12287374924e-103 5.26868467366e-103 3.20086744789e-103 3.14850283696e-103 0.00294118429439 8.28458327985e-103 5.94453407074e-103 4.74311371632e-103 0.00306087994513 5.480789895e-103
mixed 5.12487954872e-103 2.47760641131e-63 7.54191069216e-87 3.14896901943e-103 2.98822677553e-103 8.28458327985e-103 5.98597292715e-103 4.74371591595e-103 3.06087994515e-103 0.00545061069541
moan 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
monument 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.75751729587e-103 3.06087994515e-103 5.45061069541e-103
more 0.0153686212477 5.22334221509e-103 3.16677848119e-103 3.14591748945e-103 2.94176283229e-103 8.308076959e-103 5.94453407074e-103 0.00472500261626 0.00306151892535 5.45061069541e-103
morn 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14587766128e-103 0.00294118429437 8.28619866972e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
most 5.16448554463e-103 5.02852750728e-28 3.16677848119e-103 3.30611605099e-103 0.00588236858874 8.28458327985e-103 5.00372815626e-50 4.72598919972e-103 3.06090572654e-103 5.45061069541e-103
mother 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
mothers 5.12287374924e-103 5.22334221509e-103 3.20643467544e-103 3.14585687081e-103 0.00323886292899 8.28458327985e-103 5.94453407074e-103 4.73203615705e-103 0.00275108685786 5.45061069541e-103
mountain 5.12287374924e-103 5.25627263038e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28516031537e-103 5.94453407074e-103 4.91109264086e-103 3.06090351797e-103 5.45061069541e-103
mourn 5.12287374924e-103 1.50856246843e-41 4.35213667362e-93 3.14585687081e-103 2.94118429437e-103 8.2848776993e-103 5.94453407074e-103 0.00472598919972 3.06119873162e-103 5.45061069541e-103
mourning 5.12287374924e-103 5.44877987324e-103 3.1703738238e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 3.84333315278e-68 0.00945197839944 1.37549125907e-46 5.45061069541e-103
move 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
moving 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
much 5.12287374924e-103 9.81745053549e-96 0.00950311517163 3.14689269844e-103 9.91294252094e-32 8.28459414799e-103 0.0101409789961 1.25064717082e-81 0.00306087994515 0.00704866902919
muse 5.12295254986e-103 5.22334221509e-103 3.16677848119e-103 1.9325030255e-99 1.24101081153e-76 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00612175989029 1.75742859286e-32
music 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 5.45061069541e-103
must 5.12287374924e-103 5.22334221509e-103 3.16681209728e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
mute 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
my 4.96255458913e-96 2.08257599135e-43 0.019521406146 0.00643689628029 0.0738119097789 8.29489297787e-103 0.0397507313001 0.0389409313262 0.0451992492976 2.66726454675e-47
name 5.123025378e-103 0.00522334221509 0.00316677848119 3.14657271365e-103 6.26229133079e-35 8.28458327985e-103 0.00594453407074 4.73138865319e-103 3.06706658423e-103 4.48179816533e-63
nature 5.12287374924e-103 2.92781245236e-63 0.00316572151346 3.145872757e-103 0.000362581123804 8.28458327985e-103 0.011064042373 2.80874864267e-85 3.06087994515e-103 0.00553696909431
natures 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.47370906903e-103
necessary 1.43721743409e-95 0.00522334221509 3.16677848119e-103 3.14601590798e-103 7.62565386366e-38 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
neck 5.12287374924e-103 4.19740977573e-102 3.16677848119e-103 3.15086347373e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
needs 5.12287374924e-103 5.2379183405e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 1.6400186767e-42
neigh 5.12287374924e-103 1.95902009948e-41 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.0612070578e-103 5.45061069541e-103
neither 5.12287374924e-103 5.36812158692e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
never 5.12287374924e-103 3.82340545399e-41 0.00315824591568 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00473872290139 3.22964842366e-30 5.45061069541e-103
new 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 8.67539431129e-84
newer 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73061742274e-103 3.06087994515e-103 5.45061069541e-103
night 5.12764240655e-103 1.60595271995e-99 3.16677848119e-103 3.14585687081e-103 2.94451920224e-103 0.0405011092729 5.94453407074e-103 4.72598919972e-103 0.00340145723807 5.45061069541e-103
no 5.12287374924e-103 0.0496053128683 3.16677848119e-103 1.89603126778e-32 3.57144758095e-90 8.28678353661e-103 5.94453407074e-103 4.74898315712e-103 0.0030857030828 0.0245006981454
nor 5.1229405014e-103 0.00522408035479 0.00316677848119 0.0193412065387 5.1653034061e-28 8.28458327985e-103 0.00594453371455 4.75276395163e-103 0.00260696391515 1.39962808718e-08
not 0.00512295488994 7.89930654779e-62 0.0158162747354 0.00325053734012 0.020839712396 6.18757804312e-57 5.22328712305e-64 0.0136896013496 0.0277305100279 0.0105222500363
nothing 5.12287374924e-103 5.22336557143e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.78467881619e-103 3.06092954686e-103 5.45061069541e-103
nought 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
now 5.15001120454e-103 0.0112233007484 0.00316677905899 0.00937976442801 0.0101772334837 0.00828458327985 5.95762522789e-103 4.7363805739e-103 3.06087994515e-103 0.0131329363321
number 5.13299661622e-103 0.00522334221509 3.03248610092e-62 3.14585687081e-103 7.99322660746e-76 8.30402516343e-103 5.94453407074e-103 4.7969502156e-103 4.01476463931e-19 5.45061069541e-103
nursed 5.12287374924e-103 6.57123383978e-83 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
oaths 5.23319899678e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 5.45061069541e-103
oblivious 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 1.34806557282e-84 4.72598919972e-103 3.06087994515e-103 0.00545061069541
obsequious 5.12287374924e-103 5.23499697713e-103 3.16830642468e-103 3.20894331009e-103 0.00294118429437 8.28531824684e-103 5.94453407075e-103 4.72599580408e-103 3.06087994515e-103 5.45061069541e-103
ocean 5.12287374924e-103 5.39877338863e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 3.21140787339e-31 3.07569637791e-103 0.00545061069541
oer 5.12287374924e-103 5.22337613813e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
of 5.12301287199e-103 0.0180453981492 0.00948888370823 2.03386755389e-62 0.0628321343396 8.28660120882e-103 0.0186840700359 0.00963173477084 1.05686213286e-26 0.0490821149122
offenders 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
old 5.12287374924e-103 5.85062705101e-35 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.29074638476e-103 5.94453407074e-103 0.0141779675992 1.77738473839e-44 5.45061069541e-103
older 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
on 0.00512287374924 5.22334221509e-103 0.00633355696238 0.00314585687081 0.00810885992896 8.30960643698e-103 0.00738902587774 7.75762065347e-47 2.7999561423e-25 0.00545061069541
one 5.12287374924e-103 8.3524260545e-47 0.0031257144455 0.00629171374162 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00478727172715 3.06087994515e-103 4.88998961769e-75
only 5.12287374924e-103 1.99409169093e-45 3.16677848119e-103 3.15225214685e-103 2.33142113075e-90 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
onset 5.123017351e-103 1.38523619569e-100 4.80001841416e-17 3.14585687081e-103 2.94118429437e-103 8.28486085394e-103 5.94453407074e-103 4.72760413915e-103 3.0609262841e-103 0.00545061069541
or 5.12499697257e-103 5.30808180202e-103 0.00316050980828 0.0126113638328 0.00368887796664 8.29372473817e-103 8.19484761576e-29 0.00956249640233 5.69006891515e-51 0.00935051620744
ornament 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
other 5.12612280361e-103 5.22335431393e-103 0.00316673419439 3.14585687081e-103 3.03960318996e-81 8.28496573563e-103 5.94453407074e-103 4.80405003449e-103 0.00612180269612 5.45061069541e-103
others 5.12287374924e-103 5.22334221509e-103 0.00633355696238 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.74217206399e-103 3.06087994515e-103 5.45061069541e-103
our 5.12287374924e-103 5.24293938387e-103 1.99623674568e-24 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.06088629653e-103 5.45061069541e-103
out 5.12287374924e-103 5.23420374999e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00945197839944 3.0608835463e-103 5.45061069541e-103
outlive 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.23168338312e-103 1.81423115605e-49 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
outward 5.12287374924e-103 5.24510368696e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.06088726515e-103 5.45061069541e-103
own 5.12287374924e-103 1.20654628092e-57 0.00627250134737 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 7.358995866e-49 0.00954309565909 3.0610750314e-103 5.45061069541e-103
pace 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
painful 5.12287374924e-103 5.22336184667e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.7558067657e-103 3.06087994515e-103 5.45061069541e-103
papers 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.84430960743e-83 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
parts 5.12502843441e-103 3.84971540693e-78 3.16677848119e-103 3.14748404908e-103 3.71650530012e-42 8.29006346646e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 5.45061069541e-103
pass 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28469441078e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
passed 5.12404914366e-103 5.22334221509e-103 3.16677848119e-103 4.76382491687e-16 2.9831940321e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
past 5.12287374924e-103 0.00522334221509 3.16679106517e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
patient 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458330939e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
physic 5.12287374924e-103 0.00522334221509 3.16677848119e-103 3.14766986917e-103 3.18411642202e-103 8.28557110852e-103 5.94453407074e-103 4.21945249375e-90 3.06087994515e-103 5.45061069541e-103
picture 5.12287374924e-103 5.22334221509e-103 3.16851073191e-103 3.14585687081e-103 0.00294118429437 8.28459767578e-103 5.94453407074e-103 8.07814305141e-100 3.06107919617e-103 5.45061069541e-103
pitch 5.12287374924e-103 2.25685518681e-64 3.16677848119e-103 3.1489578954e-103 2.98501649405e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
pity 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.74682889027e-103 3.06087994515e-103 5.45061069541e-103
place 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
plea 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.4997182478e-103
plead 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
pleasant 5.12287374924e-103 5.24511047753e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.06088714746e-103 5.45061069541e-103
please 5.12287374924e-103 5.2239351564e-103 3.16781217773e-103 3.14840592931e-103 0.00588236858874 8.28458552425e-103 3.09425759054e-38 4.74581247048e-103 3.09681734323e-103 8.83948371518e-40
pleasures 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.10325743408e-64 8.28458327985e-103 5.94453407074e-103 4.74727671358e-103 0.00306087994515 5.45061069541e-103
plot 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
poets 5.12287374924e-103 5.24511047753e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.06088714746e-103 5.45061069541e-103
point 5.12287374924e-103 0.00522334221509 3.16677848119e-103 3.14585687231e-103 2.96412149341e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
policy 5.15623060179e-103 0.00540805600344 0.00305479124657 3.14600877715e-103 5.77273423792e-36 8.28465854001e-103 5.94662764041e-103 7.85689324989e-82 2.28195378143e-91 9.50174057717e-102
politic 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
poor 5.12287374924e-103 5.22334221509e-103 9.37367267154e-54 3.14659778124e-103 0.00225418414951 8.30294144467e-103 0.0192221227235 0.0047259894829 6.69228258486e-100 5.46419772018e-103
possessing 5.12287374924e-103 5.92948865412e-98 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
possession 5.12287374924e-103 5.23289098017e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.06559168367e-103 5.45061069541e-103
posterity 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.31902623385e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
praise 5.30574491556e-103 0.00522425970018 3.16677848119e-103 3.14585687081e-103 0.00294118429437 0.00828458327985 1.35926763985e-96 1.73812859781e-75 3.06087994515e-103 0.00544965329039
praised 5.12287374924e-103 2.32347033376e-96 3.16677848119e-103 3.14697720539e-103 5.74655746816e-65 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.2528096717e-103 0.00545061069541
