 0 1 2 3 4 5 6 7 8 9
preposterously 5.73001266498e-12 2.54505157612e-31 3.29065527201e-103 3.07952607398e-103 4.51427605725e-103 1.16344149006e-24 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128107
presence 0.00453535947223 6.42621628431e-102 3.29031338464e-103 3.58015646871e-83 4.51427609229e-103 2.3141027627e-54 5.81635319797e-103 6.42322664092e-103 6.23825217944e-103 7.35186263721e-93
prison 4.53535947223e-103 3.05440932233e-103 0.00329031338449 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39993632189e-103
profane 4.53535947243e-103 1.48216953221e-89 3.29031338449e-103 3.08046881204e-103 0.00451427605725 5.2528896651e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 2.64579959804e-95
profound 4.53535947223e-103 3.05440932257e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
proof 4.53535947223e-103 9.45433526989e-30 1.2576839101e-73 0.00309219177687 0.00449570940835 1.19527803702e-88 5.86702150023e-103 6.42321129769e-103 6.23825217944e-103 3.3938013045e-103
prophecies 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
proud 4.53535947243e-103 0.00305440932233 4.19547965447e-69 3.07962766491e-103 4.51427605725e-103 4.28537085645e-99 5.81616394992e-103 6.42321129769e-103 2.27171021205e-78 3.39380128536e-103
prove 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 3.96006031297e-36 0.00642321129769 6.23825217944e-103 3.39380128536e-103
proved 7.12847854685e-09 9.10509082695e-65 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 1.86410121472e-25 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339379595113
provoke 0.00453535947223 1.04232142824e-98 3.29031338449e-103 3.07952607396e-103 4.51427605727e-103 5.25655587651e-103 5.81616394992e-103 6.42329190293e-103 6.23825217944e-103 3.39380128536e-103
public 1.00681232529e-30 6.77493007045e-55 3.29031338449e-103 3.37170886664e-86 4.51427605725e-103 3.4318531567e-62 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
pursuing 3.67709497275e-60 4.93117882631e-34 3.29031338449e-103 3.08212590612e-48 0.00451427605725 5.67968536988e-94 5.81616394992e-103 6.42321246459e-103 6.23825217944e-103 3.39380134993e-103
pursuit 4.53535947468e-103 7.27116158876e-45 5.65730970582e-67 0.00307952607396 4.51447636171e-103 5.92482335649e-103 5.86716583274e-103 6.42321129769e-103 6.23825217944e-103 3.39380158164e-103
puts 4.53535947223e-103 3.05440932233e-103 3.2903206506e-103 0.00307952607396 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 7.03999733468e-35
quenched 4.53535947223e-103 3.05482216499e-103 3.29031338449e-103 3.07960004897e-103 0.00451427605725 5.25288869002e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
question 4.53797616311e-103 3.05440932256e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 0.00623825217944 3.39380128536e-103
quite 0.00453535913541 3.6529901895e-69 3.29031338449e-103 3.07952614853e-103 3.28440034948e-58 3.2184861109e-100 5.81616394992e-103 0.00642321177473 6.23825217944e-103 3.39380140925e-103
race 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
rage 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
rain 4.53535947223e-103 3.47341153172e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
rarities 4.54318649103e-103 0.00305440932233 3.29045527387e-103 3.07978558723e-103 4.88092529485e-103 5.2529857524e-103 5.81616394992e-103 6.42321142732e-103 1.17028924982e-76 3.39380129157e-103
raven 4.53535947223e-103 3.05440932267e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
razed 4.53535947223e-103 3.05440932241e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
read 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
reason 6.22160516138e-31 3.05565379897e-103 3.29031338449e-103 3.07952607396e-103 4.51429976092e-103 6.5723848572e-79 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
receives 0.00453535947223 1.06245344209e-70 3.29031338449e-103 3.07959143001e-103 1.4218119303e-55 2.88544457466e-101 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380209223e-103
recompense 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129963e-103 6.23825217944e-103 3.39380128536e-103
records 1.28024096061e-98 1.45785964896e-84 3.29196883951e-103 0.00307952607396 5.595005532e-65 5.56881369394e-92 5.8177996674e-103 9.63910510674e-71 6.23825217944e-103 3.39380155443e-103
recured 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81708518885e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
registers 3.29643773874e-63 3.05631652496e-103 3.29032413794e-103 1.3000730903e-23 1.07081915493e-92 5.25288884206e-103 5.81617437153e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
rehearse 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.0116323278998 6.42321129812e-103 6.23825217944e-103 3.39380128536e-103
reigned 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81892696037e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
relief 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
remedy 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
remembered 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129815e-103 6.23825217944e-103 3.39380128536e-103
repair 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
resembling 4.53535947223e-103 3.05440932233e-103 0.00329031338449 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39720480435e-103
respect 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81620863254e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
rest 4.53535947223e-103 3.05440932249e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
resty 4.53535947225e-103 3.05440932233e-103 3.29032069464e-103 0.00307952607396 1.46435095846e-37 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 1.23289258032e-74 5.9938675681e-35
retention 4.53535947699e-103 3.05440932859e-103 3.29031338449e-103 0.00307952607396 4.51427605725e-103 5.25288869555e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
rhyme 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 6.30007785884e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
rich 4.53896796102e-103 3.05482676147e-103 3.29031338449e-103 3.08016818108e-103 0.00451427605725 5.25295658049e-103 5.81616394992e-103 3.55990540708e-71 6.23825217944e-103 3.39809532459e-103
rights 4.46054601106e-44 3.05444614452e-103 3.29043459219e-103 3.07952607396e-103 4.51427605726e-103 9.40955287358e-72 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
riot 0.00453535947223 3.29670968717e-37 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 8.39277745099e-27 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128771e-103
rise 4.53535947223e-103 3.05440932233e-103 0.00329031338449 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39720751908e-103
rising 4.53535947223e-103 3.05440932233e-103 3.29039262709e-103 3.07952607396e-103 0.00451427605725 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39384849974e-103
robbery 0.00453535947223 9.60346017282e-82 3.29031338449e-103 3.0795260857e-103 2.73970460518e-91 5.2743641909e-103 5.81616394992e-103 6.42321178153e-103 6.23825217944e-103 3.39380131421e-103
root 4.53535947223e-103 3.05440932233e-103 0.00329031338449 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
roses 3.02753838622e-27 3.05742875896e-103 3.29037796134e-103 3.08272170408e-103 6.59515284616e-62 1.49786377821e-82 5.81616394992e-103 6.4232112977e-103 6.23944145261e-103 0.00339380128536
rosy 5.13932949116e-36 3.05442316792e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 4.30216434875e-81 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
rudst 4.53535947234e-103 0.00305440932233 3.29045561336e-103 3.07952615866e-103 9.18259868784e-47 5.25288868993e-103 5.81616394992e-103 6.42321129769e-103 1.32580422246e-65 3.39380128536e-103
ruin 4.53535947223e-103 3.05440932233e-103 0.00329031338449 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39720485943e-103
ruined 4.53544446498e-103 3.05440932233e-103 3.29032105404e-103 0.00307952607396 2.52649668008e-43 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 5.46030041577e-102 6.62576818064e-35
ruminate 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129793e-103 6.23825217944e-103 3.39380128536e-103
runst 1.30127696695e-70 3.05440932233e-103 3.29031346399e-103 3.33205998845e-49 6.49129811897e-65 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
sad 4.53535947223e-103 3.05440932305e-103 1.65129957226e-86 0.00923857822187 5.41931021316e-73 5.2531378862e-103 5.82534764053e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
sake 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321130127e-103 6.23825217944e-103 3.39380128536e-103
satire 0.00453535947223 6.41331491508e-63 3.29031338449e-103 2.51697248143e-75 1.83814412991e-20 1.28793684617e-89 5.81616394992e-103 6.4232112977e-103 6.23825217944e-103 6.34320905773e-72
save 4.53535947223e-103 3.05440932233e-103 0.00329031338449 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39451631394e-103
saw 4.53535966748e-103 2.32296178593e-45 3.29031338449e-103 6.73757247106e-58 0.00451427605725 5.2528888213e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128557e-103
say 0.00453425814315 4.4190853055e-93 3.29034330331e-103 0.00307789587908 0.0090285572759 5.76870889964e-56 5.81619249059e-103 0.00642816393956 6.23844303321e-103 2.56011998433e-34
says 4.53535947223e-103 3.05615071352e-103 3.29031338449e-103 0.00307952607396 1.02489932116e-77 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
sea 3.88556900484e-78 4.38530003791e-101 3.29033873223e-103 0.00309797993632 0.00448722454768 5.25314836952e-103 5.81618793341e-103 6.42321129776e-103 6.23962277396e-103 3.39380128747e-103
seat 4.53535947223e-103 3.0656407482e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380146412e-103
seconds 4.53535947223e-103 0.00305440932233 3.29096711533e-103 2.21410462085e-72 4.51482987478e-103 5.25542150375e-103 5.81687484621e-103 6.42321129769e-103 1.89053247426e-77 3.39380128536e-103
see 0.00454691450699 4.50585606999e-65 4.8313910179e-103 0.00255841596699 0.00978094589563 1.12132931248e-94 0.0116323278998 1.01301122297e-61 6.23831128282e-103 6.49274454416e-31
seeing 0.00453535947223 1.02987403775e-91 3.29031338621e-103 3.07952609893e-103 4.51427605725e-103 5.75974496572e-54 0.00581616394992 6.4232116444e-103 6.23825217944e-103 3.39380128536e-103
seem 1.43267030789e-40 3.05652502929e-103 3.29031338449e-103 3.07952607431e-103 4.51435095803e-103 5.25457283692e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380130764e-103
seemed 4.53535947223e-103 0.00305440932233 3.29131010698e-103 6.12289728196e-94 4.51427605725e-103 5.25289628369e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
seeming 4.53535947223e-103 3.05440933116e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
seen 4.53535947223e-103 3.05440932233e-103 3.29577196919e-103 3.07952607396e-103 0.00451427605725 5.25288870023e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
seest 0.00453535947223 8.4445004069e-75 3.29031452132e-103 2.75289622922e-78 4.51427605728e-103 1.75247026979e-54 5.81616394992e-103 6.42322724499e-103 6.23825217944e-103 5.21458575803e-21
self 0.0142186299181 3.12110682956e-43 3.29031416972e-103 3.55184557926e-18 5.60890847721e-59 8.49060691289e-37 5.81616465866e-103 6.42813008345e-103 0.0311912608972 0.00632923139078
selling 4.53535947223e-103 0.00305440932233 3.29045644453e-103 3.07952607396e-103 4.51474080114e-103 5.25288868987e-103 5.81616394992e-103 6.42321129769e-103 8.92137807245e-76 3.39380128536e-103
sense 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129808e-103 6.23825217944e-103 3.39380128536e-103
senses 4.53535947223e-103 3.24850748919e-102 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
sensual 4.53535947223e-103 3.05440932233e-103 3.29031338965e-103 3.07952607396e-103 0.00451427605725 5.25288967289e-103 5.81616394992e-103 4.86989321497e-34 6.23825217944e-103 3.39380128536e-103
servants 4.53535947223e-103 3.05440932367e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
set 4.53535947223e-103 6.34686830514e-42 3.29031338449e-103 3.05801131914e-53 0.00451427605725 5.2528888213e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
several 4.53535947223e-103 3.05440933059e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
shade 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.0116323278998 6.42321129902e-103 6.23825217944e-103 3.39380128536e-103
shall 3.40589117707e-54 0.0138235587237 0.00658164921225 0.00616825670113 6.21249296095e-74 0.0129795138661 5.8162340164e-103 6.42321129769e-103 5.25108152321e-34 8.02849134318e-26
shallowest 4.53535947224e-103 3.05440932233e-103 3.29032065699e-103 0.00307952607396 9.34048033698e-67 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 7.97176199529e-97 4.48794371957e-35
shalt 4.53535947223e-103 3.98631230761e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
shame 4.53535947223e-103 3.05440932243e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
she 0.0090607173811 1.43686066459e-61 1.95949818923e-85 0.0215634736167 2.32835365535e-22 2.10981687497e-77 5.82375261392e-103 6.42321129802e-103 6.23825217944e-103 1.42954310431e-49
shine 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
should 0.00478331144909 6.08301199476e-60 3.29050065921e-103 0.00170776595191 3.74620567582e-77 5.13966858418e-85 5.81616394992e-103 6.42321129769e-103 6.23857354323e-103 0.0182952169191
shouldst 4.53535947223e-103 3.05440932244e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
show 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 2.47853882812e-13 0.00642321129742 6.23825217944e-103 3.39380128536e-103
shows 4.53535947223e-103 0.00305440932233 3.75790725784e-76 2.98046632239e-62 4.51427605725e-103 5.25288986528e-103 5.81690471095e-103 6.42321129769e-103 6.47939754811e-76 3.39380128536e-103
sick 4.53535947223e-103 3.05440932233e-103 0.00329031338449 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
side 1.22360472045e-70 3.05699741412e-103 3.29031356124e-103 8.84737016637e-47 4.51427605725e-103 5.25288887073e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
sight 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.0174484918498 4.35502683085e-34 6.23825217944e-103 3.39380128536e-103
silence 0.00453787403016 1.21506053964e-42 3.29050489437e-103 0.00307781867971 2.75113837892e-79 4.71294321535e-27 5.81616394992e-103 6.42321129769e-103 6.23825218529e-103 1.79225664071e-30
simple 2.48463603374e-71 3.05440932233e-103 3.29031453997e-103 8.89060467126e-52 1.42655192684e-30 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
simplicity 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
sin 7.70801536497e-28 3.05490690741e-103 3.29031338449e-103 1.00999239496e-89 4.51427605725e-103 3.76019096054e-70 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
since 3.75982689952e-40 3.05467540227e-103 0.00658062676899 1.12009601263e-93 4.51427605725e-103 3.02304035713e-81 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
sinful 4.53536010126e-103 3.05440933026e-103 3.29031338483e-103 3.07952607396e-103 0.00451427605725 5.25288893328e-103 5.81616394992e-103 4.51471440863e-67 6.23825217944e-103 3.39380128541e-103
sire 4.53535947803e-103 3.05440932233e-103 3.29031443174e-103 0.00307952607396 4.98393491782e-91 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 2.6504594944e-65
slave 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 0.00451427605725 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
so 1.31368026404e-56 0.0133313680926 0.0494699917607 0.0148902823468 0.0140649413297 0.0348857694842 5.81617867564e-103 0.0128988758983 9.73153570154e-48 7.28636975358e-18
some 4.53535947224e-103 0.00305440857961 3.29044635822e-103 3.07959611917e-103 1.09770695669e-09 5.25304372673e-103 5.81616394992e-103 6.42321129769e-103 7.37802261982e-82 3.39380128536e-103
sometime 4.53535947223e-103 3.05440932233e-103 0.00329031338449 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39720513507e-103
soon 1.04221065919e-93 3.05440932233e-103 3.29032066043e-103 0.00307952607396 3.26398447074e-69 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.29572644084e-34
sorrow 4.36388725318e-44 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 3.75469958812e-88 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
soul 4.53535947223e-103 3.05440932234e-103 3.29034852382e-103 0.00307952607396 7.01264375634e-90 5.25288873992e-103 5.81619764908e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
souls 0.00453535947223 3.53002347321e-79 3.29031338449e-103 3.07952611201e-103 4.43064123727e-71 1.21312464609e-102 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39383714306e-103
speak 4.53535947223e-103 4.261713789e-28 0.00329031338449 1.58810144465e-11 0.00451427603397 5.27546393358e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39426359609e-103
special 0.0043969921591 3.22180775487e-89 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00541314679036 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39381088407e-103
spend 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
spent 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
spite 4.53535947224e-103 3.05440932233e-103 3.29051951864e-103 3.07952607396e-103 0.00451427605725 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 2.47244843174e-75
spring 0.00453535947223 1.64254543482e-99 3.29031338526e-103 8.13948347577e-69 4.51427620397e-103 3.21935769983e-55 5.81665407875e-103 6.42329146358e-103 6.23825217944e-103 1.52035728113e-75
spur 4.53535947223e-103 0.00305440932233 3.29164707437e-103 3.52252956379e-77 4.51427605725e-103 5.25298923587e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
stained 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 9.50787535387e-71 0.00642321129769 6.23825217944e-103 3.39380128536e-103
stand 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
stands 0.00453535947223 6.9546733686e-84 3.29031338449e-103 3.07952607396e-103 4.51427605731e-103 5.5133327722e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380267499e-103
star 4.53535947223e-103 1.30736054315e-102 3.29031338449e-103 0.00307952607396 1.07222150435e-60 5.25288869053e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
state 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.0112535977936 0.00684147039734 6.23825217944e-103 3.39380128536e-103
statute 2.41757602444e-79 4.84735037168e-83 3.29049341753e-103 4.78553519208e-82 0.00451427605725 5.25288869366e-103 5.81616394992e-103 6.42321129769e-103 1.26799674447e-92 1.26418191169e-60
stay 2.19396464828e-38 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 7.22166080366e-84 5.81616394992e-103 0.00642321129769 6.23825217944e-103 0.00339380128536
steel 0.00453535947223 2.34194257458e-80 3.29031338449e-103 3.07952608567e-103 2.12196977395e-89 6.70664344287e-103 5.81616394992e-103 6.42321179003e-103 6.23825217944e-103 3.39380131413e-103
stern 0.00453535947223 1.86396609612e-75 3.29031338449e-103 3.07952607396e-103 4.43106012808e-97 3.84827478768e-101 5.81616394992e-103 6.42321167011e-103 6.23825217944e-103 3.39380128537e-103
still 0.00453535947223 8.87951797774e-80 3.29031338449e-103 3.07952607396e-103 4.51427605731e-103 3.2461279679e-98 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
stole 1.54847138743e-20 0.00305440932233 3.29031338449e-103 1.1615971439e-85 4.79673715199e-33 9.43457988448e-53 5.81616394992e-103 6.42321129775e-103 6.23825217944e-103 3.39380129259e-103
stopped 4.53535947223e-103 3.05440932241e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
store 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.4232112986e-103 6.23825217944e-103 3.39380128536e-103
stormy 4.53535947223e-103 3.05440932247e-103 3.29201190196e-103 0.00307952607396 6.68592368803e-67 1.22986291937e-95 5.81786738344e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
straight 4.25210394635e-73 3.05476687582e-103 3.2903133845e-103 0.00307952607396 1.61902412108e-61 8.00414742266e-73 5.81616394992e-103 6.42564878066e-103 6.23825217944e-103 3.28742642955e-40
string 0.00453535947223 5.21529876637e-100 3.29031338588e-103 5.68930414094e-91 4.51427606068e-103 4.06526866273e-47 5.81745214288e-103 6.42321129769e-103 6.23825217944e-103 3.87316068098e-82
striving 4.53535947223e-103 0.00305440932233 3.29131010688e-103 2.96440196881e-88 4.51427634627e-103 5.25289629116e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
strong 4.53535947223e-103 3.05440932233e-103 1.27843202394e-99 3.07952607396e-103 0.00451427605725 5.25288874077e-103 0.00581616394992 6.42321129869e-103 6.23825217944e-103 3.39380128536e-103
style 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 3.48653736979e-25 6.23825217944e-103 3.39380128536e-103
such 3.44317419995e-58 3.05440932264e-103 3.29031493415e-103 1.18641331595e-21 4.51427631465e-103 1.25075540555e-96 5.81616394992e-103 6.42321129769e-103 0.00623825911281 0.0135752013695
