 0 1 2 3 4 5 6 7 8 9
pretty 6.20072034019e-103 2.38024469453e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 5.4479897813e-103 3.66371182659e-103 6.85529635504e-103 3.34880325137e-103
prevent 8.01069114288e-58 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 7.88435841583e-62 3.66371182618e-103 6.85529635504e-103 2.21544844754e-92
pride 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 4.02892408166e-20 3.34880325137e-103
prime 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
promise 6.20072034018e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 3.2211190385e-103 9.18542350305e-71 5.4470856718e-103 3.66371256385e-103 6.85529635504e-103 3.34880325137e-103
prophetic 6.20072034018e-103 1.53170923759e-40 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.35248830152e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
proud 6.20072034984e-103 0.00468924817838 6.32401525231e-103 3.79441307179e-103 4.32498254648e-41 0.000129870419666 5.4470856718e-103 2.42859939942e-11 6.85529635504e-103 3.34880325314e-103
provide 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
purging 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.44850179065e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
put 4.92401500229e-28 7.82269184286e-15 6.32401525231e-103 5.29836367388e-35 0.00295542565171 0.00444325681982 0.0057656653761 1.25368205341e-25 6.85529635504e-103 3.34880340906e-103
quickly 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.3494906276e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
quill 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
quite 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
rage 4.04694771586e-41 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 5.4470866075e-103 3.66371182618e-103 0.00685529635504 1.79058589108e-64
ragged 6.20073110773e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 2.12558369337e-76
rank 6.20072034018e-103 0.00238024457595 6.32401525231e-103 2.12609504507e-54 3.22111903107e-103 4.33912422732e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
rased 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
reason 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 3.08606494207e-62 0.00366371182618 6.85529635504e-103 3.34880325137e-103
receivst 6.20076775332e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 4.07182917731e-92 1.17975454419e-61 1.1707098241e-74 3.66413123105e-103 6.85529635504e-103 3.34884913018e-103
recite 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
register 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
reigns 1.8095007039e-10 0.00238024450649 6.32401525231e-103 1.18258062094e-65 3.22111903107e-103 2.17930184672e-44 5.4470856718e-103 3.66384901676e-103 6.85529635504e-103 3.34880325186e-103
releasing 6.20072034018e-103 2.38024457595e-103 6.32401740611e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
remain 6.20072034018e-103 2.38024457595e-103 0.0126480290546 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 1.5718302717e-09 3.34880325137e-103
remedy 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
renew 2.03523369566e-48 0.00238024457595 6.32401525231e-103 6.50229681194e-43 3.22111903367e-103 2.68869120407e-34 2.4052160538e-36 3.66371182618e-103 6.85529635504e-103 3.34880325169e-103
renewest 6.20072034018e-103 2.38024457595e-103 1.91342594327e-20 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
repair 0.00620072034018 2.38024458529e-103 6.32401525231e-103 3.79441428684e-103 3.22111903107e-103 4.3399261885e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.3488032522e-103
replete 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307176 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 2.40469355406e-14 6.85529635504e-103 3.34880325137e-103
repose 3.18202346812e-72 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 4.04215155484e-54 3.66371182618e-103 6.85529635504e-103 3.34885079494e-103
reserve 6.20072066443e-103 1.58840667426e-101 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 0.00334880325137
restful 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 3.5120023185e-43 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
resurvey 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 1.05028618361e-42 3.34880325137e-103
return 0.00620072034018 1.8941558252e-34 6.32401525231e-103 3.79441307181e-103 3.22111903109e-103 4.33912417564e-103 5.4470856718e-103 3.66371182625e-103 6.85529635504e-103 3.34880325697e-103
rhyme 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
rich 2.08973312232e-58 2.38024918492e-103 6.32401525231e-103 0.00379441307179 2.1365719164e-27 4.45613545336e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 9.60728608671e-94
right 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
ripe 6.20074007145e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 6.8592340563e-15 4.39002758747e-19 6.85529635504e-103 3.34880325137e-103
riper 6.67896261098e-51 1.08434713416e-51 6.32401525231e-103 3.79441307179e-103 0.00322111895978 1.5473122483e-42 1.20553859216e-10 1.28099475026e-41 6.85529635504e-103 1.12906823284e-70
rose 3.72757703663e-37 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 1.29277503445e-62 3.66371182618e-103 6.85529635504e-103 3.34880339609e-103
rough 6.20072066443e-103 2.38321454087e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 0.00334880325137
runs 1.02116635175e-61 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 5.44708567181e-103 3.66371182618e-103 6.85529635504e-103 9.72633917569e-68
sadly 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 2.7815170127e-77 3.34880325137e-103
said 6.20072034018e-103 2.38024457595e-103 5.04402961482e-69 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
sail 6.2009930556e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
saith 6.20072034018e-103 0.00238024457595 6.32401525231e-103 1.45910399125e-53 3.22111903107e-103 4.33912422732e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
sake 2.24909971928e-101 2.38026668432e-103 2.71085171243e-26 3.79441410236e-103 1.26616432864e-102 1.15625081972e-76 0.0054470856718 3.66371182618e-103 0.00685529635504 3.34885310317e-103
same 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
saw 1.84924273003e-37 2.38024463196e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 2.78416782462e-77 5.44740245939e-103 3.66371182618e-103 6.85529635504e-103 3.34881657066e-103
say 2.28103150062e-31 5.88305096867e-41 0.00632401525231 0.0075835524958 0.00965983245661 1.09078471479e-20 6.32158904499e-70 3.64198940318e-51 6.85529635504e-103 0.00335712192251
says 6.85833954192e-46 9.21729139367e-61 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 2.43214700698e-40 6.85529635504e-103 3.70375083221e-64
scanted 6.20072034018e-103 2.30584834373e-97 6.32401525231e-103 4.633102616e-20 3.22111903107e-103 4.33912467076e-103 3.91917984373e-23 0.00366371182618 6.85529635504e-103 3.34880325137e-103
sea 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
see 1.15884213095e-50 2.38025004177e-103 6.32401525231e-103 3.79441307179e-103 0.0031497297716 4.33912417563e-103 0.00556780875238 3.66371182618e-103 0.00685529635504 3.27931205162e-68
seem 3.17361251477e-81 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 4.48700594378e-29 3.66386840427e-103 0.00685529635504 3.34880325137e-103
seeming 6.20072034018e-103 2.38024457595e-103 1.29098141819e-44 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
seems 3.84837396527e-28 9.38945839745e-68 6.32401525231e-103 3.79441307786e-103 0.00322111903107 4.33912417563e-103 2.84820450219e-89 3.66371182618e-103 6.85529635504e-103 3.34882099269e-103
seen 6.20072063837e-103 2.38024471505e-103 0.0126480305047 9.69607042687e-55 3.68170590045e-69 0.0043391241756 2.08862161033e-15 5.52933134144e-82 6.85529635504e-103 3.34880325137e-103
self 4.464492871e-26 0.00708384694975 6.32401525231e-103 0.00740695270645 4.45188885641e-56 6.72841996791e-24 1.46580967621e-42 0.0149180170524 6.85529635504e-103 3.34880325161e-103
send 1.15328458669e-76 2.38024457756e-103 6.32401525231e-103 3.79444393341e-103 3.67006309348e-103 0.00433912417563 1.07437265717e-31 1.93878323422e-83 6.85529635504e-103 3.34880325139e-103
sessions 1.70198921655e-72 2.05490973982e-87 6.32401525231e-103 2.55949479615e-19 8.44947051568e-71 1.52364296675e-68 1.24318197559e-15 0.00366371182618 6.85529635504e-103 3.34975384648e-103
set 6.20073478504e-103 2.3802476948e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 1.1958729876e-40 5.44708567353e-103 1.87457489375e-45 6.85529635504e-103 3.34880325137e-103
sets 6.20072048324e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903108e-103 4.33912417563e-103 8.63164210758e-52 3.66371182618e-103 6.85529635504e-103 0.00334880325137
shade 6.20072034018e-103 2.38024457595e-103 6.32401525232e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
shake 5.35690990565e-52 2.38278538192e-103 6.32401525231e-103 2.04292729162e-20 0.00644223771527 2.67965452729e-46 5.86568777824e-10 1.50888674064e-62 6.85529635504e-103 1.69709047217e-79
shall 0.0109558327035 0.0245617485858 6.32401525231e-103 6.00166118258e-92 2.52683976315e-10 1.60578864164e-23 2.63382042916e-47 1.35829772937e-57 6.85529635504e-103 0.00306125287702
shalt 0.00541387474446 0.0098230214308 6.32401525231e-103 3.79442520493e-103 5.32265419623e-27 1.88524115713e-26 4.66511457659e-85 3.68879729191e-103 6.85529635504e-103 1.52225520857e-48
shame 3.00949441104e-48 2.38024457655e-103 0.00632400548713 3.79441723755e-103 0.00322111903107 1.77410403255e-86 5.4470856718e-103 3.66371182618e-103 0.00685530694059 3.34880347252e-103
she 4.5294292467e-34 1.62853135762e-65 6.32401525231e-103 0.00237888169801 0.00764389822957 4.33912504912e-103 4.41109179883e-75 8.71387899017e-44 6.85529635504e-103 3.34880654197e-103
shine 2.50363288698e-80 2.3811741333e-103 6.32401525231e-103 3.79441311578e-103 3.22111903112e-103 0.00433912417563 5.44708570144e-103 1.17457803644e-64 6.85529635504e-103 3.35378633309e-103
shore 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
should 2.3194819128e-30 0.0145827699904 6.32401525231e-103 0.00750108756519 0.00288785690468 1.83503094112e-42 1.03507432324e-66 1.51748178562e-23 6.85529635504e-103 1.73791067831e-67
show 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 1.47879443835e-90 3.22198185558e-103 0.00433912417563 5.44708570515e-103 6.07059569696e-67 6.85529635504e-103 3.34880325137e-103
shows 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 3.0161741489e-72 3.34880325137e-103
side 7.05965282736e-45 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.0032211190254 4.33912417563e-103 9.57745367174e-12 3.66371182618e-103 6.85529635504e-103 9.66316628685e-68
sigh 6.20072048063e-103 8.60002008284e-99 6.32401525231e-103 3.79441307179e-103 3.22111903108e-103 4.37617019519e-103 2.12509638705e-51 3.66371182618e-103 6.85529635504e-103 0.00334880325137
sight 6.20097352496e-103 2.38024457595e-103 4.91809817844e-81 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 0.0137105927101 3.34880325137e-103
signs 6.2007203402e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 1.80769608227e-74 2.13457310826e-40 3.66371182618e-103 6.85529635504e-103 2.99249396736e-85
silent 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
sin 3.70222687511e-29 0.00477557387588 6.32401525231e-103 3.79442702915e-103 3.7130629897e-23 8.22166657305e-06 7.52510325731e-34 0.00367632330775 6.85529635504e-103 0.00330970760549
since 6.20072052766e-103 1.44729533232e-76 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 9.82518924655e-81 5.45715110735e-103 3.66371182618e-103 6.85529635504e-103 0.0133952130055
sinful 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
sing 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
siren 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 1.37750075012e-62 0.00366371182618 6.85529635504e-103 3.34880325137e-103
skill 6.20072034018e-103 2.38024457595e-103 6.324015287e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
slave 0.00620072034018 4.38655235995e-65 0.00632401525231 3.79516192362e-103 1.3516894528e-37 3.58633971419e-24 5.44708568519e-103 1.24754729654e-93 3.26785979541e-101 3.34880325229e-103
sleep 3.1049951358e-45 6.31106468592e-07 6.32401525234e-103 0.00379336626543 2.28624334113e-38 4.6591048372e-08 5.44708592115e-103 5.03223160794e-41 6.85529635504e-103 7.44445813719e-74
slight 6.2007203402e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33918790002e-103 5.44709416461e-103 3.66371182618e-103 6.85529635504e-103 3.34880357018e-103
slow 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 3.56953630137e-54 0.00366371182618 6.85529635504e-103 3.34880325137e-103
slumbers 1.45843652741e-98 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903108e-103 4.33912417563e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
snow 6.20072054173e-103 0.00216975746245 6.32401525231e-103 3.79441307179e-103 2.4061795754e-05 0.000351299246034 5.44708567214e-103 3.66371182618e-103 6.85529635504e-103 3.34880460391e-103
so 3.91754809161e-102 6.52751984473e-71 6.32401525231e-103 3.79834623186e-103 3.22111903107e-103 2.84266340671e-19 0.0263627957183 0.0123670400511 6.85529635504e-103 0.0260692692782
sold 6.20072034018e-103 2.3802445848e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 5.44727863615e-103 1.04773162679e-66 6.85529635504e-103 3.34880325137e-103
some 6.20072742904e-103 0.00952784234713 6.32401525231e-103 0.0189717002263 3.28462890439e-56 6.25047907554e-33 2.79285390959e-55 1.64991847216e-37 6.85529635504e-103 0.0100370748764
sometime 5.39133175147e-35 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 5.44708567488e-103 3.66371182618e-103 6.85529635504e-103 3.34880339523e-103
song 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
songs 6.20091194278e-103 2.38024457595e-103 6.32401525231e-103 3.79444673847e-103 3.22111903107e-103 0.00433912417563 1.50101777314e-28 4.98461699748e-18 6.85529635504e-103 3.34880325137e-103
sorrow 6.20072036954e-103 0.00237067962468 6.32401525231e-103 3.79441307179e-103 3.8007453005e-17 1.74366582812e-05 5.44708567214e-103 3.66371182618e-103 6.85529635504e-103 3.34880459608e-103
sought 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
soul 1.74393799388e-42 3.94266579093e-16 0.00632401525231 3.79441307226e-103 0.0096633570932 1.80889985172e-23 1.49466258439e-27 3.66371182618e-103 6.85529635504e-103 4.30946443645e-47
souls 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307199e-103 3.22111903107e-103 4.33912417565e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
space 6.20075038001e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.94493670944e-20 6.85529635504e-103 3.34880325137e-103
speak 2.3172567908e-61 1.81051122252e-61 6.32401525231e-103 9.37627100448e-85 0.00320145866744 2.50996067694e-44 1.65707968374e-40 3.66371182618e-103 6.85529635504e-103 0.00336924294608
spend 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
spends 6.20072034085e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307179 4.24700897972e-71 4.339124354e-103 5.44708576787e-103 9.52995134057e-42 6.85529635504e-103 3.34880325137e-103
spendst 6.20072065796e-103 2.44626496037e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.58744890861e-96 5.44718201788e-103 3.66371182618e-103 6.85529635504e-103 0.00334880325137
spirit 4.81223050069e-39 2.51171284876e-34 6.32401525231e-103 0.00758882614357 2.84101091858e-51 1.65678156516e-71 1.36925231445e-23 2.77206283252e-42 6.85529635504e-103 3.34880325139e-103
spite 2.50567422581e-78 3.47145034952e-72 0.00632401525231 0.00379441307179 1.34259728462e-59 6.24849575665e-101 2.29072315463e-92 3.01409310058e-39 6.85529635504e-103 3.34929061614e-103
spot 1.40124271614e-34 1.4091857592e-75 6.32401525231e-103 2.34533741457e-98 0.00322111903107 5.90181234635e-80 5.44708568111e-103 3.66378425925e-103 6.85529635504e-103 3.34880340893e-103
spring 6.20072034018e-103 2.38024457595e-103 2.4257631949e-07 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685503339987 3.34880325137e-103
stage 6.20072034018e-103 2.38024457595e-103 0.00632401525234 3.7944130718e-103 3.33114872322e-60 0.00433912417561 5.44708596974e-103 3.66371182618e-103 4.86743747823e-34 3.34880325137e-103
stain 6.20072034021e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 1.08904121514e-62 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
stars 6.13423071004e-54 1.39973175829e-84 6.32401525231e-103 3.79441308716e-103 0.00322111903107 8.5723371656e-54 8.89988131664e-24 3.66371183265e-103 0.00685529635504 2.87641887004e-74
state 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.0137105927101 3.34880325137e-103
stay 6.20072034018e-103 2.38024457595e-103 2.12580899107e-28 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.0137105927101 3.34880325137e-103
steal 6.20074454437e-103 2.38027091098e-103 6.32401525231e-103 0.00379441307179 1.50448229743e-59 1.37297316858e-39 5.44708574171e-103 8.33500535204e-39 6.85529635504e-103 3.34880325137e-103
steep 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
stelled 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
still 6.20072036872e-103 1.27026157185e-05 0.00723370508303 3.79441307179e-103 6.84726112451e-16 0.00432574105824 5.44708567213e-103 0.00365545969976 0.0127244797531 3.34880455859e-103
stone 5.31851126857e-79 2.38024457621e-103 0.00632401525231 3.79441307179e-103 0.00322111903107 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 1.37343203918e-86 4.42717366091e-60
store 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 8.84347522983e-31 3.34880325137e-103
straight 6.20097352496e-103 2.0505562012e-50 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
strange 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
strengthened 3.14264893993e-53 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 3.51529158544e-93 3.66371182618e-103 6.85529635504e-103 1.46731620969e-71
strife 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 3.23277309436e-65 3.34880325137e-103
subject 2.3020133363e-32 2.38024457595e-103 6.32401525231e-103 3.79441307347e-103 0.00313323855143 4.33912420671e-103 0.0055956962934 3.66371182618e-103 6.85529635504e-103 3.34880339535e-103
substance 0.0124014406757 1.78391463509e-12 6.32401525231e-103 2.12324606905e-42 3.22111903107e-103 9.13875067764e-70 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325246e-103
successive 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
such 1.12828888835e-100 2.14036727566e-100 6.32401525231e-103 0.00758882614357 3.22111903107e-103 4.33912417563e-103 0.0054470856718 1.84283332762e-55 6.85529635504e-103 0.00334880325137
suffer 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 8.34059972889e-57 0.00366371182618 6.85529635504e-103 3.34880325137e-103
sum 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
summers 6.20072034018e-103 2.38027174048e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.37239223502e-103 5.44708590651e-103 5.68626874399e-21 6.85529635504e-103 3.34880325137e-103
sun 6.20072034018e-103 2.38024457595e-103 0.0126480305046 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 1.46720179531e-66 3.34880325137e-103
supposing 6.51494653335e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417575e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
survey 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
survive 5.12340914857e-99 0.00238024457595 6.32401525231e-103 3.79441307186e-103 5.77281240066e-61 1.38393199055e-64 5.4470856726e-103 9.84057251602e-73 6.85529635504e-103 4.46692862419e-103
suspect 6.20072034018e-103 2.38024457595e-103 3.62267004064e-52 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
swayst 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
swears 1.29426386583e-72 1.79779458278e-101 6.32401525231e-103 3.79478270722e-103 3.22121361055e-103 1.18852189729e-70 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.32107372093e-49
