 0 1 2 3 4 5 6 7 8 9
siege 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 9.76501221733e-72 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sight 0.00986842105263 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
simple 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 9.918851811e-53 3.94533137759e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
since 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852073957e-103 0.0103860726626
single 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 2.97917942804e-58 4.19332558101e-103 5.02853356799e-103 3.46202422088e-103
singleness 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sinks 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
sins 3.28947368421e-103 0.00900199340649 4.10214742585e-11 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.21006147141e-103 4.21402380593e-103 7.46055076498e-40 1.49931516929e-68
skill 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 3.6124679682e-58 0.00393083288107 4.20426105802e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sky 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sleeping 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
slow 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
small 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 8.7700823011e-92 3.46202422088e-103
smiling 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 1.3315372279e-76 3.05973566003e-51 4.19332558101e-103 0.00502852018069 3.46202422088e-103
snowed 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
so 0.0131578947368 0.0134843817481 7.16534686658e-52 3.90941388873e-66 2.38587668423e-94 3.93083350763e-103 0.0125464384334 0.00847015973769 5.02852018069e-103 0.0103860726626
sober 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20947393937e-103 4.19332558101e-103 6.9761946416e-39 3.46202422088e-103
some 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 6.17741315124e-49 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
soon 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
sooner 3.28947368421e-103 2.62882140812e-36 4.53318209947e-21 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.21098450372e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
souls 3.28947368421e-103 0.00900199344065 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288109e-103 4.20426105422e-103 4.20914905183e-103 5.02852164557e-103 1.41945416079e-97
sourly 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 2.18945531276e-53 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
sovereign 3.28947368421e-103 0.00900199344065 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852154274e-103 3.46202422088e-103
speaking 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
speed 3.28947368421e-103 0.00450099672033 5.40369253173e-103 1.21317673504e-45 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
spend 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
spent 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
spirit 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.51188702978e-103 0.00786166576214 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
spite 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sport 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sportive 3.28947368421e-103 7.20496869455e-64 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20649721332e-103 4.19332558101e-103 6.85159413834e-66 3.46202422088e-103
spring 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
stain 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
stamp 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
stand 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
state 3.28947368421e-103 4.50099672033e-103 1.78227870135e-56 5.4009051283e-103 4.5009968147e-103 3.93083288107e-103 0.00420426105422 1.23101029965e-78 5.02852018069e-103 3.46202422088e-103
stays 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 1.03292360617e-30 0.00419332558101 5.02852018069e-103 3.46202422088e-103
steal 3.28947368421e-103 4.50099672033e-103 5.40404688361e-103 0.0054009051283 3.24196755283e-94 0.00393083288107 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
stealing 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00692404844176
steals 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 3.48831443855e-54 4.51353949683e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
steel 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105461e-103 2.23742276184e-81 5.02852018069e-103 3.46823019497e-103
steeled 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.41018961372e-103 4.50099634462e-103 3.93083288107e-103 5.07770289985e-81 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
stewards 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 3.23656181416e-59 3.93083288107e-103 1.67371474631e-80 4.71904202905e-59 3.54229956678e-78 3.46290633401e-103
stickst 3.28947368421e-103 4.50099672033e-103 5.41989836851e-103 1.81769635745e-12 0.0045009963431 3.70686707679e-79 1.73448718237e-48 4.19911403551e-103 5.02852018069e-103 3.46202422088e-103
still 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 2.01139071245e-76 0.00888614077237 0.00310852370877 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
stoln 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 0.00420426105422 9.03513305651e-45 5.02852018069e-103 3.46202422088e-103
stop 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
stops 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
store 0.00657894736842 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558108e-103 5.02852018069e-103 3.46202422088e-103
storm 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 8.69785352638e-93 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
story 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
strange 0.00657894736842 4.50099672033e-103 5.40369253173e-103 1.57824040843e-52 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
strangely 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105426e-103 4.19605954837e-103 5.02852018069e-103 3.48258396653e-103
strangle 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
strength 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 9.33636080812e-93 5.02852018069e-103 3.46202422088e-103
strong 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 1.32172178498e-62 0.012579976743 5.02852018069e-103 3.46202422088e-103
struck 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 3.14187333854e-101 4.19332558101e-103 1.5269304395e-24 3.46202422088e-103
strumpeted 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
subdued 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
subject 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.43225389844e-103 4.50099634462e-103 3.93083288107e-103 3.66094763617e-87 3.78824166629e-98 5.02852018069e-103 3.46202422207e-103
subsist 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
substantial 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.21389573081e-103 4.19332558101e-103 1.11922702531e-99 3.46202422088e-103
such 3.28947368421e-103 4.50099672033e-103 2.13752979814e-13 0.00573288975363 4.50099634462e-103 3.03887670168e-62 4.20550668248e-103 0.00419332558101 0.00502852018049 0.00671124359025
suffered 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.5152134324e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
suffers 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 6.76035191862e-29 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
suffring 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.01741884917e-49 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
sum 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105496e-103 2.23743089811e-80 5.02852018069e-103 1.91425910975e-55
summers 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sums 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sun 0.00328947368421 4.50099672033e-103 1.45237718959e-43 5.4009051283e-103 8.38781503346e-25 3.51905154363e-55 0.00414506601136 0.00425236665489 1.83813524562e-65 3.46202422088e-103
suns 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 6.0232823642e-41 3.46202422088e-103
sunset 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
suppressed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
surmount 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sway 3.28947368421e-103 4.50099672033e-103 0.00540132010491 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 2.20771187145e-06 3.46202422088e-103
swear 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 7.51514363253e-27 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
sweet 0.00328947368421 4.03686941685e-89 0.00542053166973 2.81028825432e-59 5.43869833515e-39 0.0119093046198 0.00406622863458 4.1956295647e-103 5.02852018069e-103 3.46202422088e-103
swerving 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
swift 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
taken 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
taker 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20506397802e-103 4.19332558101e-103 2.13308016577e-40 3.46202422088e-103
taste 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105515e-103 4.22205624264e-103 5.02852018069e-103 3.48715168149e-103
taught 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
teeming 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
tell 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.53829331435e-103 3.93683202629e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
tempests 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 8.48156423147e-42 3.93083288157e-103 4.20426105459e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
tempteth 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.78195241579e-77 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
ten 3.28947368421e-103 4.50099672177e-103 5.40369253173e-103 5.4009051283e-103 0.00900199268924 4.26133265804e-96 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
tender 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.00935552312528 4.50099634462e-103 0.00498345515015 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
tenure 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 6.49327682095e-25 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422106e-103
th 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.00210147620099 4.50099634462e-103 3.93083288107e-103 2.71727663891e-58 0.00632976054787 5.02852018069e-103 0.00381313690565
than 3.28947368421e-103 4.50099672033e-103 3.4563206638e-76 0.00278760444407 3.68220176469e-93 4.14958238386e-63 0.017783659935 9.26564940515e-17 5.0416060309e-103 0.0181893025836
that 3.28947368421e-103 0.0181750746722 3.53205642233e-87 0.0469205713267 6.62100053532e-76 1.80004242028e-10 0.0379672344092 0.0311629824314 1.51057126646e-78 0.051280288588
the 3.28947368421e-103 0.00523167172829 0.0683361809586 0.268042162559 1.7753411537e-59 0.00753083122961 2.65512690887e-34 7.11123977165e-43 0.043479140098 1.40000200523e-29
thee 0.0197368421053 0.0236343241259 1.57206168657e-29 5.42397070291e-103 4.50099834386e-103 0.00423819801951 1.6422324065e-30 0.00838665116201 0.0335447433372 3.46202422088e-103
their 3.28947368421e-103 0.0046899934772 5.00301040382e-16 5.4009051283e-103 0.0180770584722 0.00486367851943 0.00369703406192 4.19332558101e-103 0.0292916634469 3.46202422088e-103
them 3.28947368421e-103 0.00450099189336 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.0100570457541 3.46202422088e-103
then 3.28947368421e-103 0.013502990161 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 1.54132804008e-86 0.00346202422088
thence 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
there 0.00328947368421 4.50099672033e-103 5.40369253173e-103 2.72907809962e-64 0.00900199268924 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
therefore 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.44138881498e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
these 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.59795168775e-35 4.50099634462e-103 3.93083288107e-103 5.49306621902e-59 0.00838665116201 5.02852018069e-103 3.47845589606e-103
they 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50252298886e-103 0.0119413203555 4.20426105422e-103 4.19435801785e-103 0.00986666010203 3.46202422088e-103
thief 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
thievish 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
thine 0.00328947368421 0.00454832775761 9.3264395241e-07 5.4009051283e-103 4.50099642993e-103 2.07947303753e-95 9.03404943232e-76 4.19332558101e-103 0.0250888547072 3.46202423931e-103
thing 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
things 0.00328947368421 4.50099672033e-103 7.20643989757e-27 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.21007771786e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
think 3.28947368421e-103 4.50099672033e-103 2.96216521227e-43 5.4009051283e-103 1.61730275894e-63 5.10675398892e-37 4.22516903515e-103 0.00838599929545 0.00502930188107 3.51110378069e-103
thinking 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 1.73656669246e-37 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
this 3.28947368421e-103 3.05182945715e-72 0.0270184626586 8.3099997342e-52 4.50099733464e-103 3.93083288107e-103 8.79859771303e-30 0.00419332558101 3.717486026e-18 3.46202422088e-103
those 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.33151480857e-44 0.00899874993247 3.93083288107e-103 4.20426105422e-103 0.00419634667542 5.02852018069e-103 1.39253382906e-64
thou 3.28947368421e-103 1.639877459e-51 0.00680199640544 4.70111235074e-28 2.82846773795e-49 0.0178482604779 2.35074372862e-39 0.0376389785092 0.010973570563 0.00360902161017
though 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0113809970914 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00655278495855
thought 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.85609519081e-98 4.50236685926e-103 1.45521111437e-93 2.08903940373e-13 0.0083866511618 5.02852018069e-103 3.46202422088e-103
thoughts 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50252029254e-103 7.83446131826e-87 4.21012636862e-103 4.197395517e-103 5.05482713622e-103 3.46202422088e-103
three 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
threescore 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
thrice 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
thriftless 3.28947368421e-103 4.50099672033e-103 1.92141657579e-17 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20588297934e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
thrivers 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 3.40166875713e-48 4.56182105491e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
thunder 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.88482914214e-46 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
thus 3.28947368421e-103 3.35860534993e-31 5.40369253173e-103 5.40783360179e-103 4.50099634462e-103 0.0117924986432 7.67816939083e-34 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
thy 3.28947368421e-103 4.50099672033e-103 0.0360292274929 0.0299675941297 0.045301489212 3.93083288144e-103 0.00731923894303 0.0142329762518 0.0288156557738 0.0133410299266
tied 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
till 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
tillage 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 5.51311006654e-99 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
time 0.00986842105263 0.00449871829628 5.40369253173e-103 2.72771392847e-55 2.80141824695e-75 0.0126591359699 4.20518320865e-103 0.00514434157095 0.00278198725053 3.47242139879e-103
times 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018076e-103 0.00346202422088
tincture 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 1.33834763414e-86 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
tires 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426106223e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
to 3.28947368421e-103 3.88058149532e-20 0.0683890610719 0.0179870866302 3.66837416476e-47 0.048815190931 0.0570878499276 0.0202300963586 1.70994312437e-29 0.0456716040918
toil 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 6.7308508532e-79 5.03177886393e-103 4.2298644448e-86
told 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
tongue 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 7.59811872223e-95 5.02852018069e-103 3.46923412183e-103
tongues 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852019666e-103 3.46202422088e-103
too 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 0.00450099634462 3.93083288107e-103 7.45906820862e-56 4.19332558101e-103 3.55207387053e-48 3.46202422088e-103
torment 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
torture 3.28947368421e-103 4.50099672033e-103 6.26185115107e-05 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 7.36025449456e-88 4.19332558101e-103 0.00497024920266 3.46202422088e-103
