 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
sicken 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 0.0120659486912 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sickly 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 0.0307934617913 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sickness 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 0.019991013155 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
side 1.16745857202e-102 3.71244414715e-102 1.78383734106e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 0.0256668545799 1.53884014045e-102 1.68924984913e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82714811852e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.07466532755e-102 7.21599353815e-103 8.64077521744e-39 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.19850266806e-100 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586271e-103
sighs 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 0.040737477099 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sight 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 0.0207169104357 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.17646480361e-52 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.33131434716e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.0146074154859 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
silver 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.6176397927e-102 1.64110916367e-102 1.82364561132e-102 5.50895113578e-29 3.29296883397e-102 1.29148840216e-102 0.0295980682013 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594239e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
silvered 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61233727151e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 0.0245150325616 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.52756827121e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sin 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 0.0182221013148 1.43244238432e-102 3.59447375028e-93 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.11695959387e-41 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.12793385958e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sinful 1.16790006552e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 0.0136896177461 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 2.04093852131e-24 9.18095905593e-77 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 0.0195498349598 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
single 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 0.0100596462317 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sins 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 0.0100596462317 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
slandered 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 0.0182204504366 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
slanders 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.83133215342e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 0.00700635586236
slave 1.16745857202e-102 3.96046124077e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 2.1980243241e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 0.0241318973825 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 3.98276193012e-28 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00649612234e-103
slavery 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 0.040737477099 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
slay 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 1.85561361631e-43 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 0.00700635586236
slide 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.00721599353815 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
slow 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.00721599353815 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sluttish 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 0.0143244238432 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
small 1.16745857202e-102 0.0371244414715 6.94345049323e-72 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 2.41843477375e-77 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
smoke 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 0.0104859170666 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
smother 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.00721599353815 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
so 0.0233490843876 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 0.0153884014045 1.68589927751e-102 0.0161462678083 0.0162681854582 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 0.0182364561132 2.58978731184e-81 0.0329296883397 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 7.59124589966e-37 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.11629266316e-45 0.0243934514649 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.97187196973e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 0.0458140869627 7.01294913114e-103
society 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.00721599353815 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
some 1.16745860016e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 0.0136896177461 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 0.0162681450222 6.66658237825e-102 1.82221013148e-102 3.04206635071e-72 3.92214624647e-75 1.64110916367e-102 1.82364561132e-102 8.38345090723e-44 3.29296883397e-102 1.29148840216e-102 2.96139222908e-102 2.77097346913e-87 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 0.0182204504366 3.07934617913e-102 7.1238001576e-98 1.9991013155e-102 0.083223497773 2.50001636989e-102 4.58140869627e-102 7.00859028294e-103
sometime 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 0.0164110916367 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sorrow 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 0.0120659486912 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
soul 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82300627765e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 2.03171426679e-23 6.77786515543e-93 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.21109097892e-102 2.38879682774e-63 4.08276259141e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 0.0399820263099 4.16117488865e-102 2.50006648347e-102 0.0458140869627 7.00635586236e-103
sound 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 0.0555690975573 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.823683705e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.07374904525e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sounds 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.00721599353815 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
sovereign 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 5.23221370279e-45 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 0.0143244238432 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
speak 1.167475792e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 9.55114786231e-95 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.05176907981e-51 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 0.00700635586236
speaking 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 7.36359192474e-26 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 0.0193101058764 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
