 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
travels 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 0.00884955752138 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
treasure 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 0.0137169212252 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 0.0170128650985 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
trenches 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 0.0243894843034 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
trifle 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 0.00893243944316 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
trim 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
tripping 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 0.00893243944316 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
true 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 0.017699115041 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 2.64274785725e-12 2.50569769779e-20 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 4.75875788129e-44 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
truest 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 0.0243894843034 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
trust 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 8.64482755326e-68 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 0.0384615384615 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.47663726963e-91 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
truth 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.32637145574e-98 1.71753419244e-102 0.0110023981769 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.78298824118e-25 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78123666243e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 1.63321722673e-99 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 2.29732444987e-13 2.51962131034e-102 1.70941254945e-102 0.0234024417825 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 3.93353734341e-100 0.0295922258958
turns 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 0.0135316326593 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
twice 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27299186539e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 0.0358621266096 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
twixt 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 0.00871282880305 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.78372744001e-71 6.42749922816e-103 1.78183120012e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062825632e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
two 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 0.0110023981769 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
tyrant 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.47371060299e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 0.0274723977703 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128813201e-102 2.51962030761e-102 1.69720159954e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unbless 0.0193696118473 3.34733391081e-102 5.28367766981e-91 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 2.258918115e-38 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
uncertain 1.93696118473e-102 0.0334733391081 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
under 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 4.84998024053e-85 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 0.0185413952263 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 0.0292852648375 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 0.0399413175309 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
undivided 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 0.0251962030761 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unfair 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 0.0110023981769 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unfathered 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unhappily 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 5.92614725438e-36 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.35130047727e-66 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 0.0358621266096 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unkindness 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 1.59676399764e-43 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 0.0178018452441 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unlearned 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.11920894174e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 0.00642749922816 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460147954e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unless 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.11443358302e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922844e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 4.05488699918e-45 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 0.00733460143477 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unlooked 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 0.00642749922816 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460147954e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unmoved 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 0.00733460143477 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unprovident 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unrespected 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
unswept 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 1.49829209699e-67 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 0.0191062824882 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
unto 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.89874148207e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 3.01485581367e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 0.0409738950205 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
up 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 0.0343506838487 1.10023981769e-102 1.04061149494e-102 1.82126667686e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.93700588541e-102 4.69602235015e-102 0.0267973183295 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51963911823e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
upon 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 0.0789705486993 8.57904914903e-80 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 7.72383003021e-61 2.16766910712e-48 0.0139085239599 1.85200718573e-102 0.0146012761985 3.84615384615e-102 5.27343877007e-102 5.07595588424e-13 4.6959144094e-102 8.93243944316e-103 0.00642749915591 1.78018452441e-102 1.37169212252e-102 1.33924235848e-62 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 2.30656840891e-41 1.7028585434e-102 5.44364114977e-42 6.98670952457e-65 2.34024417828e-102 0.014669202952 7.98760219589e-23 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
urge 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
