 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
awards 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 0.0144703813263 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
away 1.8441405759e-63 1.61991310191e-102 7.07810362375e-103 0.0126586816297 0.0483352817867 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.30519941025e-102 8.9486639828e-32 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 1.13356222772e-41 1.06471122123e-102 0.0311202387064 1.10663588875e-102 1.41014679963e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.1765664415e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846815394e-102 2.2957118837e-102 7.47397057259e-74 2.26242284485e-102 1.23846920101e-102 0.0178208180501 3.36758517677e-102 2.29782823563e-60 8.33220464511e-103 2.78547355819e-79 1.42334705192e-102
babe 0.0274455316757 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 3.40354944961e-100 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
back 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 0.0289407626526 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538883e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 9.81036496521e-21 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.55754076017e-38 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 0.0142334705192
bad 2.74461083716e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 0.0161117605956 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 7.92032840147e-57 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52882389165e-102 1.06471122123e-102 3.11202387064e-102 1.10777097002e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 6.47335291089e-80 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 7.82426999451e-52 2.26242284485e-102 1.23846920101e-102 0.0356416361001 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
badges 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.62886908892e-77 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97831740173e-102 2.07632253183e-102 2.46846814808e-102 2.29571188371e-102 8.45399152669e-103 0.0226242284485 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
badness 2.74455316757e-102 5.1769329421e-82 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 0.0250716183761 3.32002529739e-102 2.52674538859e-102 6.23646967714e-51 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
bath 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 1.76003814653e-99 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.46852647699e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 0.0133399302897 8.33220464511e-103 1.15881803206e-88 1.42334705192e-102
be 2.74455316757e-102 2.02820079094e-47 2.07579871034e-25 0.0379594025796 1.61117605956e-102 5.2369150669e-82 8.44978935759e-71 0.0227421504735 1.74060036129e-102 2.7878494523e-21 1.44703813263e-102 1.35533130351e-46 0.0501472655231 3.32002529936e-102 2.52674540952e-102 6.02031959492e-59 9.93478876139e-23 3.21548151545e-27 0.0142759374141 0.0263228606843 5.7464271636e-72 1.96353658652e-102 3.37993109377e-102 2.99736593772e-88 8.42611471448e-103 2.17652710626e-102 1.47610146877e-102 0.0983322991689 2.07782065041e-102 3.58317049971e-12 2.2957118837e-102 0.0493222115512 2.26242284729e-102 1.23846920504e-102 1.78208180501e-102 0.133494866263 0.026742725208 8.3322046493e-103 8.05025783345e-21 0.0598836638557
bear 1.98132327112e-32 1.12550157618e-59 0.00707810362375 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183777e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 0.0311202387064 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.57024960037e-101 1.47610146877e-102 1.3014649782e-96 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
beauteous 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.53054354546e-102 1.06471122123e-102 3.11202387103e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.40407843965e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.47263855177e-102 2.2957118837e-102 8.45538763887e-103 2.26659445574e-102 1.23846920101e-102 2.9607172085e-84 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 0.0284669410384
beauty 2.74455316757e-102 5.04316461506e-75 7.07810362375e-103 1.26586817011e-102 1.61117605956e-102 6.66671952305e-102 0.0156596026793 1.84849754543e-55 1.74060036129e-102 5.30000965221e-102 1.44703813263e-102 0.0879849036412 1.48168324333e-60 3.32002529739e-102 2.54395499022e-102 2.7957566863e-26 3.11603384888e-102 1.10874233047e-102 1.41014676971e-102 1.31614303431e-102 3.95679469342e-54 1.96353658652e-102 3.37993109377e-102 1.26958920809e-33 8.42611471448e-103 5.56028472655e-46 1.47610146877e-102 1.97787973332e-102 1.54560789638e-88 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26252361682e-102 0.0371540760304 3.92774900216e-94 2.04137484848e-59 1.33700069203e-102 3.58617266606e-53 5.12011560993e-42 1.42334705192e-102
beautys 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 0.0225858535284 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 0.0123846920101 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
because 2.74455316757e-102 1.61991306882e-102 8.36509934758e-22 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.13175068659e-66 1.04470610183e-102 1.96353658652e-102 0.0337993109377 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 1.08262354913e-42 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
becomes 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 0.00833220464511 1.18933935471e-102 1.42334705192e-102
becoming 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.55313515198e-102 1.0648563131e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 0.0142334705192
before 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 0.0110663588875 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
begin 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 0.00842611471448 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 2.78390867968e-38 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
behind 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 0.0161117605956 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 1.28402777936e-72 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 9.93531260555e-53 2.26242284485e-102 1.23846920101e-102 1.7820818108e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
behold 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 8.70034547157e-06 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 0.0226164382452 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
being 2.74455820336e-102 1.61991306882e-102 7.07810362375e-103 0.0126586816297 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.25165478878e-68 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 2.14023945172e-92 1.10663974051e-102 2.60720483174e-66 5.61112160219e-72 1.21948020131e-81 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.1765236526e-102 0.088566088126 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.29571188482e-102 8.45399152669e-103 2.26242284485e-102 0.0247693840202 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
belied 2.74455316757e-102 1.61991306883e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807286e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 0.0196353658652 3.37993109377e-102 1.3407165902e-102 0.00842611471448 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.71835814367e-96 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
belong 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 0.0161117605956 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29928049666e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 3.59091312672e-52 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
belongs 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 0.0123846920101 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
beloved 2.74455316757e-102 6.90048940899e-55 7.07810362375e-103 1.26586816297e-102 1.61137389604e-102 6.68519269887e-102 7.82980133967e-103 0.0225858535284 1.74060036129e-102 5.29903363246e-102 5.1776565526e-46 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 8.96450424543e-40 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 5.42579927799e-94 0.00842611471448 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.0763225319e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284487e-102 1.23904050507e-102 1.78320563521e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42542757139e-102
beseechers 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 0.0106471122123 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
besides 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 0.0217652365259 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
best 8.82771366355e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.62791695935e-74 6.66671952305e-102 7.82989798563e-103 2.25858535284e-102 1.74060036129e-102 5.50171997009e-102 1.44703813263e-102 0.0175969807282 1.53408915525e-81 3.32002529739e-102 2.52674538859e-102 1.06472587705e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37996748463e-102 1.34071659017e-102 0.00842611471448 2.17666485428e-102 1.47610146877e-102 1.97788070735e-102 2.07632253183e-102 2.47474396923e-102 2.2957118837e-102 8.48723012477e-103 2.26242284485e-102 1.23902947603e-102 0.0178208180501 5.43194862598e-30 1.33399302897e-102 8.33220464512e-103 1.18933935477e-102 1.42334705192e-102
better 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 0.0166644092902 1.18933935471e-102 1.42334705192e-102
black 2.74455316757e-102 0.0320036632928 7.07810362375e-103 1.26586817627e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363247e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 0.0113568574944 0.014074796313 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 0.00845399152669 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 8.96664472656e-59 1.33524555959e-102 8.34599796175e-103 1.18940766912e-102 1.42334705192e-102
