 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
thralled 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 0.0270269100967 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 4.97281524789e-101 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
three 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 0.0530169360931 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774767e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 4.97281524883e-101 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 0.0294141838477
throned 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 0.0270269100967 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 4.97281524789e-101 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
through 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 1.19871359774e-97 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 7.68307500331e-45 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.37687583645e-102 4.56775363984e-102 4.99994371778e-102 0.0263178484791 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 4.53298599303e-38 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43419429209e-102 5.30169360931e-102 0.034554609781 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 3.39480954093e-92 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 4.97281524789e-101 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
thus 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 8.57937106755e-44 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 0.069109219562 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774767e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 4.97281524883e-101 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 0.0147070919239
thy 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 0.0147062285564 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 2.05303408074e-87 2.27271900425e-102 0.276799143233 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.5186410981e-102 0.0434077388834 7.36297309695e-102 0.0555390190808 3.95449616122e-99 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 0.142237593233 9.09090909091e-102 9.57966318116e-63 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 1.39445558918e-29 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774334e-102 9.09090909091e-102 7.68913774899e-102 4.02744285221e-102 3.57540907089e-102 1.55720138008e-70 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.31459071669e-97 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 0.138987656306 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 6.32816450462e-06 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 0.107143469691 7.14285714286e-102 1.47070919239e-102
tibey 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 0.0137783802077 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442776746e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 4.97281524789e-101 2.18393425214e-102 2.77777777778e-102 4.0282275268e-23 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919333e-102
till 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 0.0137783802077 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 4.72901932294e-85 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
time 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.55169873848e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 0.100916283774 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 0.0712278654997 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 9.84045514254e-42 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 0.034554609781 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 0.0334137154688 3.57540907089e-102 4.76190476199e-102 0.0169491525424 5.34931096852e-102 0.0285714285696 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 0.024351093765 1.42857142857e-102 2.00099610911e-102 1.05222703493e-72 4.97281524789e-101 2.18393425214e-102 0.0277777777778 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
times 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861749824e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 0.0474125310777 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 5.70214509764e-31 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 4.97281524789e-101 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
tired 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.53254655472e-69 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 0.0417208561862 4.97281524789e-101 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
tis 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 0.0137783802077 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73798700311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 2.00099610911e-102 4.17208561862e-102 2.00243994894e-87 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
to 8.33333333333e-102 0.0228230357442 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 0.0306693334498 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.43269882733e-97 3.06211541394e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 0.0503723389197 2.17038694417e-102 2.32792005713e-97 5.56429813796e-102 0.0677966101695 3.37851057067e-56 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 0.0526356969582 4.65058892235e-63 0.0325952443142 6.28113651383e-102 1.81263198127e-101 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 0.120970483826 4.17716253859e-102 3.98240206496e-28 2.43417531582e-102 0.182924498424 9.20614745976e-70 1.42857142857e-102 0.21502272949 0.213696189268 5.25904117939e-102 0.0185442777183 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 0.677120373278 2.85714285696e-102 2.20681003356e-102 3.67265554372e-84 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 0.0595318287204 4.17208561862e-102 4.9728155535e-101 2.18393425214e-102 2.77777777778e-102 0.0695448495823 5.00495656579e-102 2.85760383038e-102 2.65529022524e-49 3.47438117849e-102 3.57144898969e-102 7.14285714286e-102 0.0882428144588
today 8.33333333333e-102 2.28230357442e-102 3.0303030303e-102 1.47064157031e-102 4.54545455064e-102 4.54545454545e-102 4.86860428614e-102 6.77237316088e-102 8.33333333333e-102 7.69230769231e-102 5.25909242927e-102 5.58014546963e-102 6.2499987729e-102 2.70269100967e-102 1.00001624459e-101 3.05063345669e-102 2.27271900425e-102 3.03313766325e-102 1.85461326641e-102 5.69159287625e-102 2.85889832023e-102 2.51861694599e-102 2.17038694417e-102 7.36297309695e-102 5.55390190808e-102 1.69491525424e-102 1e-101 1.3699689727e-102 4.56775363984e-102 4.99994371778e-102 2.63178484791e-102 5.03114939675e-102 1.37783802077e-102 6.28113651381e-102 4.74125310777e-102 9.09090909091e-102 3.70283405856e-102 1.1129711717e-101 6.24999999759e-102 3.02426209566e-102 4.17716253859e-102 7.69230769231e-102 2.43417531582e-102 5.30169360931e-102 3.4554609781e-102 1.42857142857e-102 3.73922853311e-102 4.71299229629e-102 5.25904117939e-102 1.85442774328e-102 9.09090909091e-102 7.68913774881e-102 4.02744285221e-102 3.57540907089e-102 4.76190476199e-102 1.69491525424e-102 5.34931096852e-102 2.85714285696e-102 2.20681003356e-102 9.36025840721e-102 3.97645936802e-102 1.38086208893e-102 4.12789407079e-102 3.58755143206e-102 1.42857125735e-101 2.4351093765e-102 1.42857142857e-102 0.0400199221821 4.17208561862e-102 4.97281524789e-101 2.18393425214e-102 2.77777777778e-102 4.2553250857e-102 5.00495656579e-102 2.85760383038e-102 5.55555555634e-102 3.47434908778e-102 3.57144898969e-102 7.14285714286e-102 1.47070919239e-102
