 0 1 2 3 4 5 6 7 8 9
parallels 5.29909999818e-77 5.28276374858e-103 0.00492280523839 1.16769317607e-48 1.25832622183e-60 2.16169300805e-97 4.40330980593e-103 3.6678927006e-103 1.71168109681e-34 4.90120237569e-103
pardon 3.8494027636e-103 5.28283268362e-103 4.92282058168e-103 4.63376885655e-103 3.52003788365e-103 6.14360516092e-103 4.40331030685e-103 1.41893141377e-69 0.00261843339017 4.91015610773e-103
part 8.41564774529e-53 0.00510152026277 2.10653577906e-35 2.17059634982e-60 3.52003788336e-103 4.4610760931e-34 9.2063401251e-12 1.76456445177e-84 1.32418902227e-65 0.0246741645711
parts 3.8494027636e-103 5.28276374858e-103 4.92318948811e-103 4.63456465256e-103 3.52003789182e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
party 3.8494027636e-103 5.28276374858e-103 0.00492280523839 1.82026965677e-43 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
past 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
pattern 3.24092725756e-48 5.28276374858e-103 9.47831577463e-83 2.50259743839e-86 5.72331761015e-46 3.364287606e-49 0.00435446034071 0.00370254174451 2.61843339017e-103 1.56489778232e-22
pay 3.8494027636e-103 5.28276374858e-103 0.00492280523839 4.63376885209e-103 4.89315760577e-67 8.98043555174e-57 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
peep 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885294e-103 3.52003788336e-103 1.32328082567e-101 4.40331355762e-103 3.66191718904e-103 2.61843339017e-103 0.00490120237569
pen 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
penance 3.8494027636e-103 5.28276374858e-103 9.25214238645e-86 4.63376885207e-103 2.71599003568e-48 2.09060770086e-68 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
pencil 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14423825951e-103 4.7689038333e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
pent 3.8494027636e-103 5.28276374858e-103 4.92280523842e-103 4.63376885207e-103 0.00352003788336 6.14359069386e-103 4.40330980593e-103 4.24590582059e-103 2.61843339017e-103 4.90120237569e-103
perceived 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
perfectst 3.03412494579e-81 5.29491054159e-103 4.92405266955e-103 4.63865867659e-103 3.52003788336e-103 2.92602257395e-84 6.50744859676e-87 0.0036619171457 2.56727406976e-67 4.90120237569e-103
perhaps 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980594e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
perish 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
perpetual 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
petty 0.0038494027636 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
pine 3.8494027636e-103 5.28276374858e-103 0.00492280523839 4.63376885207e-103 3.52256522886e-103 6.14448639153e-103 4.40573283822e-103 3.6619171457e-103 1.90108281175e-30 4.90120237569e-103
pitied 3.88972059642e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
pity 3.57022875688e-88 5.28276374858e-103 0.00984561047678 4.63386498255e-103 3.52003788336e-103 4.60482309705e-21 4.40330980598e-103 3.66192245497e-103 2.61915531976e-103 4.90120237606e-103
place 3.84940276921e-103 5.28276374858e-103 3.40840067978e-72 4.63376885209e-103 3.52003788336e-103 6.14359072929e-103 4.40330980593e-103 3.66254286813e-103 0.00261843339017 0.00980240475139
plain 3.85565968368e-103 5.28276374858e-103 4.92280523839e-103 1.25821284502e-33 3.52003788336e-103 0.00614359069386 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
play 3.8494027636e-103 5.28276374858e-103 0.00434793560641 4.63975330459e-103 1.14972877536e-52 2.50275627674e-53 4.40330980594e-103 3.6619171457e-103 0.00292420576313 4.90120237569e-103
pleasing 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885208e-103 3.52004092758e-103 6.14359069386e-103 0.00429097869765 0.00375533487681 2.61843339017e-103 4.90120237569e-103
pleasure 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 1.60104764191e-57 6.14671291007e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
points 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 0.00463376885207 3.52003788336e-103 6.14359069386e-103 4.40330980594e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
poor 0.0038494027636 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359093519e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
possession 3.8494027636e-103 5.28276374858e-103 4.94498446142e-103 4.63376885207e-103 0.00352003788336 6.1509375407e-103 4.40330980593e-103 5.84780672264e-43 2.61843339017e-103 4.90120237569e-103
posterity 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
potions 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 0.00440330980593 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
poverty 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.98128280748e-32
praise 7.45089813385e-18 5.28276374858e-103 0.00984561047957 4.63971807278e-103 7.01215110988e-82 9.52486159053e-20 4.40330980594e-103 0.00732383428933 1.54441458063e-18 4.90120237569e-103
praised 3.8494027636e-103 5.28276374858e-103 4.92805841613e-103 4.63376885207e-103 0.00152629695448 6.14359069386e-103 0.00249402400586 3.82154973951e-52 2.61843339017e-103 2.64592474912e-54
prefiguring 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
prepare 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359085203e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
presagers 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63887651922e-103 3.52003788336e-103 6.99002376352e-66 0.00440330980593 3.66438801505e-103 2.61843339017e-103 4.90120237569e-103
present 3.84940278013e-103 5.28276374858e-103 5.91435212032e-63 4.68682218781e-103 7.91413644797e-42 6.14739143159e-103 4.40330980593e-103 3.66265589489e-103 0.0078553001705 4.01946969268e-82
presents 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 0.00463376885207 3.52003788336e-103 6.14359069386e-103 4.01735843292e-25 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
pretty 4.82864684114e-09 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 0.00614358298741 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
prey 3.8494027636e-103 5.28276374858e-103 4.93019042071e-103 4.63549225706e-103 3.82124785386e-60 6.15297411499e-103 4.40330980594e-103 3.66700738269e-103 0.00261843339017 4.90120237569e-103
pride 3.8494027636e-103 0.0105655274972 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00980240475139
prime 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
prisoner 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
privilage 3.8494027636e-103 5.28276374858e-103 4.9275199373e-103 4.63376885207e-103 3.52457451466e-103 6.14359093519e-103 4.40366641944e-103 3.6619171457e-103 0.00261843339017 4.9012023757e-103
prize 3.8494027636e-103 5.28276374858e-103 4.93052482578e-103 4.6337688664e-103 0.00352003788336 6.14359069386e-103 4.40330980593e-103 1.89614923273e-41 2.61843339017e-103 4.90120237569e-103
proof 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359093519e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
proposed 0.0038494027636 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
proud 3.99226530148e-103 5.28276375201e-103 6.45309741806e-82 2.2726781198e-61 4.01755686268e-74 0.0125692476876 4.42339290594e-103 4.63585734432e-69 0.00511664851474 4.97515434649e-103
prouder 3.8494027636e-103 5.28276375284e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359096691e-103 4.40330980593e-103 7.45985104598e-51 0.00261843339017 4.90120237569e-103
prove 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
proving 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 0.00463376885207 3.52003788336e-103 6.14359069386e-103 1.83419224962e-51 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
pupil 2.9272635661e-45 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52004098296e-103 6.14359069386e-103 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
purpose 0.0038494027636 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
put 3.8494027636e-103 5.28276374858e-103 4.92280524031e-103 4.63376885207e-103 3.52003790317e-103 6.14359069441e-103 4.40330980594e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
putst 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 1.19511863904e-66 0.0036619171457 2.61843339017e-103 4.90120237569e-103
quest 3.31842726057e-19 5.28276374858e-103 4.92281220553e-103 0.00926753770413 3.52003835172e-103 4.97643768717e-98 6.59710529157e-55 6.24451935864e-40 2.61843339017e-103 2.21150138618e-54
rage 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 1.70278795924e-71 0.00440330980593 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
random 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 1.13470566506e-95 0.00352003788336 4.26258330574e-80 4.40330980594e-103 3.05419910198e-82 1.7807137964e-70 4.90120237569e-103
rank 3.84952715277e-103 5.28276374858e-103 4.92520374015e-103 4.6479610765e-103 3.19164930059e-49 4.86000756534e-95 4.40330980593e-103 0.00366768296674 0.00785117735239 4.90120237569e-103
ranks 1.35472721211e-96 5.28301415298e-103 4.92378537488e-103 4.63895886068e-103 3.52003788336e-103 6.14359119479e-103 4.40330980593e-103 4.87762168271e-57 0.00261843339017 4.90120237569e-103
read 3.8494027636e-103 5.28276374858e-103 2.47252102885e-88 4.63376885207e-103 0.00352003788336 6.14847957997e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
reasons 0.0038494027636 5.2827675691e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 9.16167958293e-82 4.90120237569e-103
receive 0.0038494027636 5.28276374858e-103 4.9228052507e-103 4.63376885207e-103 3.52003788336e-103 6.14359069784e-103 4.40330980637e-103 3.6619171457e-103 2.61843339019e-103 4.90120237569e-103
reckon 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
recounting 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63498917597e-103 0.00349285683089 5.53529204996e-84 4.40330980593e-103 3.66209058483e-103 2.02190367565e-05 4.90120237569e-103
reeleth 3.8494027636e-103 5.28288077239e-103 4.94339385979e-103 4.63376885207e-103 0.00352003788336 6.15117674469e-103 4.40330980593e-103 2.23784607835e-42 2.61847038262e-103 4.90120237569e-103
refigured 0.0038494027636 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 5.16597581631e-71 2.61843339017e-103 4.84916558903e-42
region 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 0.00352003788336 6.14359069386e-103 4.40330980594e-103 1.47269610823e-82 2.61843339017e-103 4.90120237569e-103
remembered 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.25910234478e-72
remembrance 3.8494027636e-103 5.28276374858e-103 4.96200952351e-103 4.63376885208e-103 3.52003788336e-103 6.14359069386e-103 0.00440330980593 2.53684258903e-58 2.61843339017e-103 1.12950677296e-75
render 3.23276639035e-82 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 1.59243551079e-69 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
repent 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 0.00352003788336 6.14359069386e-103 2.31712486549e-37 7.64121376626e-37 2.61843339017e-103 4.90120237569e-103
respect 3.8494027636e-103 0.00528276374795 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 5.77622103936e-13
rest 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
return 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.94553744136e-46 3.52003788336e-103 6.14359069386e-103 0.00440330980593 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
returned 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359093519e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
revolt 3.8494027636e-103 5.28276374858e-103 4.9228140046e-103 4.63376885207e-103 3.52003788336e-103 6.1498127219e-103 4.40496685033e-103 3.6619171457e-103 0.00261843339017 1.41669022004e-49
revolution 3.8494027636e-103 5.28276374858e-103 4.92839833261e-103 4.63376885207e-103 0.00352003788336 2.51056782537e-98 4.40330980593e-103 1.1300373674e-40 2.61843339017e-103 4.90120237569e-103
rhetoric 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359093519e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
rhymers 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52006361189e-103 6.14359069386e-103 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
rich 5.72743617826e-56 5.28276374858e-103 4.92280523839e-103 3.27760510227e-34 6.21807216274e-82 0.00616885579528 2.04682951459e-81 1.47731837573e-55 0.00260766525985 4.46608714317e-47
richer 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885209e-103 3.52003788336e-103 6.14359069386e-103 0.00440330980593 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
ride 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
rigour 3.8494027636e-103 5.28276374858e-103 7.75380208171e-45 4.63376885207e-103 0.00352003788336 6.14359069386e-103 4.40330980593e-103 6.44020646791e-45 2.61843339017e-103 4.90120237569e-103
robbing 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 0.00463376885207 3.52003788336e-103 6.14359069386e-103 4.40331526426e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
robe 3.8494027636e-103 5.28276374858e-103 4.92280630041e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
room 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
rose 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
rude 3.8494027636e-103 5.28276374858e-103 1.56233800402e-10 4.63376885207e-103 9.57182074872e-29 1.63004893087e-51 4.40330980594e-103 3.6619171457e-103 0.00261843330706 4.90120237569e-103
sad 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 1.81856075647e-31 6.15540903375e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 4.90120237569e-103
sake 3.8494027636e-103 7.40339181e-18 4.92280523839e-103 4.63376885207e-103 0.00352003788336 6.14359069386e-103 4.40330980593e-103 1.83129702475e-46 2.61843339017e-103 0.00490120237569
salve 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
same 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
save 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885209e-103 3.52003788336e-103 6.14359069386e-103 0.0132099294178 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
say 6.98594852838e-56 5.28711104956e-103 4.92280523839e-103 0.00593391744881 3.52003788336e-103 0.00441981441701 3.87823353346e-88 3.6619171457e-103 2.61964668306e-103 4.90120237569e-103
scope 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52004100555e-103 6.14359069386e-103 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
score 3.8494027636e-103 2.03015558479e-94 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
scorned 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 5.36784529695e-93 6.51565761356e-28 2.03513448886e-50 4.40330980593e-103 2.35563320906e-80 0.00261843339017 4.90120237569e-103
scythe 0.00384939543127 5.28276374858e-103 4.92280523839e-103 2.27926346319e-91 3.52003788336e-103 4.28407484627e-99 4.40330980593e-103 6.97520950721e-09 2.61843339017e-103 4.90120237569e-103
see 2.63432074159e-38 0.0105655274972 4.92280523839e-103 3.06569799613e-34 3.52003788336e-103 0.00614359069386 4.40330980594e-103 3.48011876475e-63 0.00261843339017 4.90120237569e-103
seem 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
sees 3.8494027636e-103 5.28276374858e-103 2.09392221637e-66 2.76250211887e-23 3.52004098106e-103 0.00614359069386 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 6.12841140953e-103
self 0.00395693652382 5.28286198943e-103 5.28505065878e-45 0.0062513353467 6.97805690325e-11 0.00450313122748 7.58038475065e-64 3.66284664977e-103 0.0311331787606 1.09597025863e-52
selfdoing 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
sense 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 0.00352003788336 6.14359069386e-103 4.40330980593e-103 9.8027771498e-45 2.61843339017e-103 4.90120237569e-103
service 0.0038025158167 5.28276374858e-103 4.92280523839e-103 3.90326442123e-60 3.52003788336e-103 9.74206869675e-08 4.40330980593e-103 4.29730516176e-76 2.61843339017e-103 5.96204800928e-05
serving 0.0038494027636 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.66492448222e-103 2.61843339017e-103 4.90120237569e-103
sets 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 0.00463376885207 3.52003788336e-103 6.14359069386e-103 4.40421634342e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
shadow 3.8494027636e-103 5.28287092783e-103 3.41894275104e-80 4.63376885711e-103 3.57649943216e-103 6.14462485412e-103 2.90953024108e-81 3.68070746174e-103 0.00523686678033 0.00490120237569
shall 0.00769884775773 5.28276374858e-103 4.92582538728e-103 0.0139130383208 8.34342750379e-60 6.15203175178e-103 6.43203018797e-79 3.66328669342e-103 0.0078486421013 4.90120237569e-103
shalt 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52004032046e-103 6.14359069386e-103 4.40330980593e-103 0.0036619171457 2.61843339017e-103 5.6291524478e-53
shame 3.8494027636e-103 0.00528276374858 4.93615451926e-103 4.63376885207e-103 3.79057872418e-83 6.14426576738e-103 4.40330980593e-103 3.6619171457e-103 0.00261843339017 3.45127626734e-25
shape 3.04568972642e-90 5.28276374858e-103 0.00984561047677 4.63935170375e-103 3.52003788336e-103 1.71863957606e-14 4.43355423281e-103 3.66361533521e-103 2.61875158265e-103 5.77075681719e-89
shapes 3.8494027636e-103 3.47324113478e-86 4.92280523839e-103 9.38889942948e-62 3.52003788336e-103 2.10555395055e-33 4.29751510446e-06 0.00365834321043 1.45830451831e-65 4.90120237569e-103
sharp 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.71705458086e-103 3.5335239561e-103 2.0514100723e-87 4.40330980593e-103 3.41455425275e-95 0.00261843339017 4.90120237569e-103
she 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980594e-103 3.6619171457e-103 0.00523686678033 4.90120237569e-103
shifts 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885212e-103 3.52003788336e-103 6.14359069386e-103 0.00440330980593 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
shoot 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 7.47046959181e-33 3.52003788336e-103 5.52723564772e-15 4.40330980593e-103 3.6619171457e-103 0.00261843339016 4.90120237569e-103
shore 3.25497268112e-33 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
short 2.59365022395e-42 5.28276374858e-103 4.92280523839e-103 4.64498400505e-103 3.52003788336e-103 1.91388993833e-67 4.40330980593e-103 0.0036619171457 2.61843339017e-103 4.90120237569e-103
should 0.00827791929736 5.28276374858e-103 4.92280523839e-103 5.09169017312e-33 3.52003788336e-103 0.00521933214972 4.40330980594e-103 1.49198555563e-31 2.61843339417e-103 1.12432642961e-09
shouldst 3.8494027636e-103 5.28276374858e-103 3.90083010598e-76 4.63376885207e-103 4.24748762383e-27 6.14359069386e-103 4.40330980593e-103 2.79943660947e-62 0.00523686678033 2.33098311772e-98
show 3.92244999249e-60 0.00528276374858 4.92280523839e-103 4.63376885207e-103 0.00352003788336 6.14359069386e-103 4.40330980594e-103 1.20669768934e-82 2.61843339017e-103 4.90120237569e-103
showers 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
shown 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90598632047e-103
sick 3.8494027636e-103 5.28276374936e-103 4.92323353579e-103 4.63416890723e-103 3.52003788336e-103 6.14359074403e-103 4.40330980593e-103 1.09304125779e-68 0.00261843339017 4.90120237569e-103
sickles 3.8494027636e-103 5.28276374858e-103 3.85027596658e-90 4.63376885207e-103 0.00352003788336 6.14847957997e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
side 3.8494027636e-103 0.00532705845439 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00486010697039
sight 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
sightless 3.8494027636e-103 5.28276374858e-103 3.35049562836e-99 4.63376885207e-103 0.00295866203742 6.14359069386e-103 4.40330980593e-103 0.00424591990463 2.61843339017e-103 8.01621694148e-88
silence 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 5.680995623e-32 3.52003788336e-103 0.00614359069386 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
since 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 1.47969207728e-88 3.52003788336e-103 6.14359069386e-103 0.00440330980593 3.6619171457e-103 2.61843339017e-103 4.90120237569e-103
sing 3.8494027636e-103 0.00528276374858 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 4.40330980593e-103 3.6619171457e-103 2.61843339017e-103 0.00490120237569
sings 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 1.21178399493e-12 6.14359069386e-103 0.00440330980442 2.77263904826e-78 2.61843339017e-103 4.90120237569e-103
situation 1.05656623005e-09 5.28276374858e-103 4.92280523839e-103 4.66511011216e-103 3.52003788336e-103 0.00614358900759 4.40330980593e-103 6.11850153608e-101 2.61843339017e-103 4.90120237569e-103
skill 3.8494027636e-103 5.28276374858e-103 4.92280523839e-103 4.63376885207e-103 3.52003788336e-103 6.14359069386e-103 2.56943712418e-87 3.6619171457e-103 0.00261843339017 0.00490120237569
