 0 1 2 3 4 5 6 7 8 9
owners 1.08693973222e-48 3.25728729027e-103 7.43958437198e-103 5.97626265139e-87 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.9061775876e-103 3.31191186697e-103
painter 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 6.57620234222e-44 3.31191186697e-103
painting 2.77613457091e-98 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
part 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 1.24912301768e-88 4.06089035517e-103 5.90617758419e-103 0.00662382373395
partial 9.47136526457e-40 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
particulars 7.0785580948e-99 3.85626274438e-40 7.43958437195e-103 0.00314143119968 3.1207156288e-103 2.56807316409e-72 6.17689990693e-103 4.84632579664e-27 5.906217269e-103 3.31191186697e-103
parts 5.37489469429e-94 3.25728729027e-103 7.43958437195e-103 0.00314143119968 1.12421583077e-42 4.19213891438e-103 6.17689990693e-103 4.06090178013e-103 5.90617758419e-103 3.31191186697e-103
pass 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
past 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035522e-103 5.90617758419e-103 3.31191186697e-103
patience 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 5.9061775984e-103 3.31191186697e-103
pen 5.32455038877e-103 3.25728729027e-103 7.43958451727e-103 3.14143121285e-103 0.00624143125761 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758486e-103 3.31191186697e-103
pencil 3.55325890592e-81 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 9.15037114338e-32 5.90617758419e-103 3.31191186697e-103
penury 5.32455038877e-103 3.25728729028e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.29449477113e-34 5.9061775984e-103 3.31191186697e-103
perceive 5.32455038877e-103 3.25728729028e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.18057139972e-39 6.17689990693e-103 0.00406089035517 8.86417007642e-56 3.31191186697e-103
perfect 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
perfection 1.70350665657e-37 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
perfumes 3.94755372095e-95 2.41446454454e-53 7.43958437195e-103 0.00628286239937 2.14142354897e-48 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617764145e-103 3.31191186697e-103
permit 5.32455038877e-103 3.25728729028e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.75271226959e-34 6.17689990693e-103 0.00406089035517 5.45589801903e-75 3.31191186697e-103
philomel 5.32455038877e-103 3.25728729059e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.03513965409e-80 6.17689990693e-103 0.00406089035517 1.12540479932e-86 3.31191186697e-103
physician 2.38509613827e-101 3.25728782854e-103 7.43958437195e-103 0.0031414311993 3.85543053376e-13 4.13955858775e-93 6.17689990693e-103 5.4187281773e-96 5.90631896948e-103 3.31191186697e-103
picture 5.32455038878e-103 1.61700594847e-85 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 3.82132537754e-34 3.31191186697e-103
placed 2.86699699756e-39 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
plants 1.28713432956e-66 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 1.98872265099e-18 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
play 6.00438217835e-41 3.25728729027e-103 7.43962229522e-103 3.14143119968e-103 0.0031207156288 4.19145531784e-103 6.17689990693e-103 4.06089481638e-103 5.90640544007e-103 3.31191186697e-103
plea 8.76328380401e-66 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
plead 5.32455038877e-103 1.17136845574e-72 7.43958437195e-103 0.00314143119968 2.97708117569e-50 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 2.55860563128e-49 3.31191186697e-103
pleasure 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
poet 1.72764095902e-45 3.25728729027e-103 0.00743958478116 0.00314143097673 4.9826404796e-11 4.19102300648e-103 6.17689993753e-103 4.06089041001e-103 5.90618305456e-103 3.31191186697e-103
poor 4.4943384805e-44 3.25728729027e-103 7.43958472357e-103 3.14143121545e-103 0.00316292458438 0.00419113607396 6.17689990693e-103 4.06089068335e-103 0.0117323047789 3.31191186697e-103
possessed 5.3245503888e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 2.26055302613e-17 3.31191186697e-103
power 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
praise 4.22928336418e-56 3.25728729027e-103 0.00743958466153 3.14143120279e-103 0.00624143113614 4.19116429744e-103 5.15985781616e-36 4.06089064764e-103 5.90638578997e-103 0.00331191186697
prayers 3.80149183646e-38 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
pride 0.00532455038877 3.25728729027e-103 7.43958437195e-103 1.06966571866e-60 3.1207156288e-103 4.1910176267e-103 6.17689991374e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
prime 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 1.32983662902e-89 4.06089035517e-103 5.90617758419e-103 0.00331191186697
princes 5.32455038879e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.004193087462 6.17689990693e-103 2.10005117286e-32 0.00590326067571 3.31191186697e-103
private 2.99000925773e-60 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 2.40242358845e-29 3.31191186697e-103
profitless 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 5.90617760219e-103 3.31191186697e-103
proud 4.56789363731e-38 3.25728729027e-103 5.95908227802e-65 3.14143119968e-103 3.1207156288e-103 0.0041910176267 0.00617689990693 9.67746653237e-60 1.90835257914e-86 3.31191186697e-103
prove 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00662382373395
put 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119984e-103 3.1207156288e-103 1.32627765734e-60 6.17689990693e-103 4.06089035517e-103 1.24982276374e-100 3.31191186697e-103
queen 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
quick 0.00532455038877 8.58712879866e-31 7.43958437195e-103 3.14143119969e-103 3.12071759659e-103 4.19101762672e-103 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
quicker 5.32455038878e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
quill 5.32455038878e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758775e-103 3.31191186697e-103
quite 2.53598606046e-47 3.25728729027e-103 7.43958437298e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990704 4.06089035517e-103 5.90617758419e-103 0.00331191186692
rainy 5.98282734673e-99 3.25728729027e-103 2.89905966652e-35 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
ranged 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
rare 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17706988197e-103 4.06089035517e-103 5.90617758419e-103 0.00662382373395
rather 5.32455038877e-103 3.25757991762e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 8.23897890027e-61 6.17689990693e-103 0.00406089035517 5.80408277155e-93 3.31191186697e-103
razed 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 6.95856667407e-25 3.31191186697e-103
read 5.3245503888e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 4.7705572858e-36 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
reap 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
reason 5.32455038877e-103 3.25825573807e-103 7.43958437195e-103 3.14143120066e-103 1.16981088722e-77 0.00433819493928 6.17689990693e-103 0.0039182827638 5.90617759792e-103 3.31191186697e-103
receipt 5.32455038879e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 1.33988176194e-32 3.31191186697e-103
receives 1.3671740559e-60 3.25728729027e-103 7.62049565482e-38 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
receivest 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
reckoning 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 2.3605538886e-69 5.90617759841e-103 3.31191186697e-103
record 5.32455038877e-103 8.10245312268e-94 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
red 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689991352e-103 4.06089035517e-103 2.98228618132e-56 3.31191186697e-103
redeem 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
reign 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
remember 2.49840801795e-62 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
removed 0.00532455038877 3.25728741954e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 7.55077477565e-38 6.17689990693e-103 4.0608914659e-103 1.01084536233e-95 3.31191186697e-103
report 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17867554317e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
reserve 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.0608903552e-103 5.90617759272e-103 3.31191186697e-103
respect 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
resting 0.00532455038877 6.3958831648e-78 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.12142961615e-58 6.17689990693e-103 4.06089035517e-103 4.52063965036e-98 3.31191186697e-103
return 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 5.90617760219e-103 3.31191186697e-103
review 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
reviewest 5.32455038879e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.12071562902e-103 4.19101762686e-103 6.17689990693e-103 4.06089035518e-103 0.00590617758419 3.31191186697e-103
rhyme 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 5.05143462745e-70 4.06089035517e-103 5.90617758419e-103 0.00331191186697
rich 1.78952994537e-59 3.25728729027e-103 7.4395846417e-103 0.00314143119968 2.45955626489e-19 4.1910176267e-103 6.17689993265e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
ride 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 3.03866693413e-73 4.06089035517e-103 5.90617758419e-103 0.00331191186697
right 1.58956847497e-39 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 0.00617689990693 4.06089035517e-103 5.9061775984e-103 3.31191186697e-103
rightly 5.32455038877e-103 3.25728729036e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.25759448692e-65 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
rocks 5.32455038877e-103 3.2572872906e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 0.00406089035517 5.90617764114e-103 3.31191186697e-103
rolling 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 2.02296217255e-68 4.06089035517e-103 5.90617758419e-103 0.00331191186697
roof 1.00351425392e-46 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 4.72234014521e-96 3.31191186697e-103
roses 8.41581065753e-60 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 5.90617769358e-103 3.31191186697e-103
ruinate 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 1.86230080969e-47 4.06089035517e-103 5.90617758419e-103 0.00331191186697
sacred 5.32455038877e-103 3.25728729036e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.20208579133e-56 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
sail 5.22963505714e-81 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
saint 5.32642315474e-103 3.25728835811e-103 7.43958437195e-103 0.00314143119968 4.4623881441e-30 4.1910176267e-103 6.17689990693e-103 4.06089035526e-103 5.90617758419e-103 3.31191186697e-103
sake 5.32455038878e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 1.89965237117e-14 1.39266795939e-72 6.17689990693e-103 9.11281793618e-74 0.00590617758415 3.31191186697e-103
salve 5.12911734114e-27 3.25728729027e-103 7.43958440652e-103 0.00314143119968 3.12071562882e-103 4.1910176267e-103 6.17689994415e-103 4.06089035517e-103 6.4818894873e-91 3.31191186697e-103
salving 7.5071047863e-43 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 1.07055035466e-98 3.31191186697e-103
same 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 5.86397387538e-90 4.06089035517e-103 5.90617758419e-103 0.00331191186697
sap 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035522e-103 5.90617758553e-103 3.31191186697e-103
saucy 5.32455038877e-103 3.25740343088e-103 7.43958437195e-103 3.14143120174e-103 3.12071562882e-103 2.49429544415e-37 6.17689990693e-103 0.00406089035517 5.90617758427e-103 3.31191186697e-103
savour 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
say 5.32455039057e-103 3.25824288169e-103 7.43958437198e-103 3.14143120032e-103 0.00625272749884 0.00426115817356 5.93570233543e-81 0.00803911851544 1.1201263716e-87 0.00662382373395
scaped 0.00532455038877 3.25728729027e-103 7.43958437206e-103 1.19720639945e-93 3.1207156288e-103 4.1910176267e-103 6.17689991368e-103 4.06089035517e-103 7.07393184717e-46 3.31191186697e-103
scope 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17765998034e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
sea 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689991352e-103 4.06089035517e-103 3.01008279987e-55 3.31191186697e-103
sealed 5.32455038877e-103 3.25728861692e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 1.31247672993e-52 5.9061775984e-103 3.31191186697e-103
seasons 2.64871025094e-87 3.25728729027e-103 7.43958437195e-103 0.00314143119967 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 1.81444771505e-14 3.31191186697e-103
second 3.32556346677e-38 3.25728729027e-103 7.43958437212e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
see 1.51197067755e-25 0.00651457458054 7.43967350633e-103 3.14143119969e-103 0.0031207156288 0.00440867252552 6.17689990693e-103 0.00384999344227 5.90655056318e-103 3.31191186697e-103
seek 5.33501053062e-103 3.25728729027e-103 2.10741392849e-31 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990694 4.06089035517e-103 5.90617758419e-103 0.00331191186697
seeking 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 8.07122659951e-88 3.31191186697e-103
seem 4.91399624447e-44 3.25728729027e-103 7.43958465775e-103 0.00314143530816 0.00312071154742 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 5.9061775842e-103 3.31191186697e-103
seen 4.73223147466e-102 4.30897598297e-74 7.43958437195e-103 0.00628286239931 3.1207156288e-103 4.1910176267e-103 4.60345820425e-63 0.00406089035524 5.90617758419e-103 0.00331191186697
seest 5.32455038877e-103 4.73635958672e-97 7.43958437195e-103 0.00314143119968 1.07681971889e-51 3.46866804533e-56 6.17689990693e-103 2.82878366299e-40 6.21772656961e-52 3.31191186697e-103
seeting 4.63786907759e-51 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 9.4397535536e-99 3.31191186697e-103
self 2.05840037499e-32 2.45533442932e-71 7.43958437195e-103 0.0185797112748 2.52009590125e-18 0.00413076405179 6.17689991131e-103 0.00852773613912 2.95501577975e-12 3.31191186697e-103
selfs 8.23468913394e-103 3.25728729027e-103 3.65359340772e-34 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
sendst 0.00532455038877 3.25728729027e-103 7.43958437205e-103 3.14143119968e-103 9.18384782979e-56 4.19122445657e-103 6.17689990693e-103 4.06089246341e-103 5.90617758419e-103 3.31191186697e-103
separation 0.00532455038877 3.25728729027e-103 7.43958437195e-103 2.3924419827e-27 3.1207156288e-103 4.1910176267e-103 6.17689991325e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
set 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 4.32541133883e-101 4.06089035517e-103 5.90617758419e-103 0.00331191186697
shadow 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 1.92492299215e-98 3.31191186697e-103
shadows 5.32642524977e-103 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.12071562881e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
shady 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 6.47959869555e-99 3.31191186697e-103
shaken 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
shall 0.0109863446544 0.00651457458071 1.29143842519e-40 3.14143119968e-103 3.1207156288e-103 3.41652422272e-60 0.0119625702227 0.00406089035496 9.61940883302e-78 3.31191186697e-103
shalt 3.35008935597e-29 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
shamefully 1.41182000487e-39 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
shames 1.92012450561e-99 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
sharpst 1.05656222117e-101 3.25728729027e-103 1.54940135626e-20 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
she 1.1174410031e-31 2.9047839306e-32 7.43959628788e-103 5.67637422054e-88 0.00936214688641 4.10096106365e-23 6.17689990695e-103 1.31343404363e-20 1.56272155018e-19 3.31191186697e-103
sheaves 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 5.4874199925e-88 4.06089035517e-103 5.90617758419e-103 0.00331191186697
shines 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
shop 5.60308728771e-93 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.12071562881e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
short 2.36818833322e-44 3.25728729027e-103 7.3103684171e-54 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990694 4.06089035517e-103 5.90617758419e-103 0.00331191186697
should 5.30183771266e-65 6.33741946105e-62 0.00743958437195 1.95630735621e-56 0.0031305746742 1.12813625721e-49 6.17689990693e-103 0.0202916225062 6.59151591003e-72 3.31191186697e-103
show 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035518e-103 9.34578104818e-65 0.00331191186697
sick 5.32455038877e-103 1.30965961054e-33 7.43958437195e-103 3.14143119973e-103 3.12109658236e-103 3.70794761318e-55 6.17689990693e-103 0.00812178071034 2.88335882207e-41 3.31191186697e-103
sight 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 2.5022484203e-68 4.06089035517e-103 5.90617758419e-103 0.00662382373395
simple 5.93076667252e-103 3.25728729027e-103 4.15103795316e-36 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
simply 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035522e-103 5.90617758419e-103 3.31191186697e-103
since 0.00532455038877 3.25728729048e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 5.19376759291e-58 6.17689991344e-103 0.00812178071034 5.90617761266e-103 3.31191186697e-103
sing 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 1.68340095972e-60 4.06089035519e-103 3.63824902968e-71 0.00662382373395
sit 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
skill 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 3.20558243584e-99 4.06089035517e-103 5.90617758419e-103 0.00662382373395
slander 3.52148241923e-100 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 6.56878357019e-44 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
slept 3.59987506608e-96 3.25777925169e-103 7.43958437195e-103 0.00314143119968 7.08788037852e-103 8.81690484185e-103 6.17689990693e-103 2.66753037284e-92 6.47917906811e-42 3.31191186697e-103
smell 4.50808200184e-62 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990694e-103 4.06089035517e-103 5.90617767471e-103 0.00331191186697
so 1.18435866402e-13 0.0162850307087 0.014878714756 0.00628286239488 0.00917387094726 0.017247054634 0.0123541767486 0.0114001881378 0.0185348103622 3.31191186697e-103
soil 5.32455038878e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758775e-103 3.31191186697e-103
