 0 1 2 3 4 5 6 7 8 9
pretty 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 0.00585653573243 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738386e-103 3.17663005198e-103
prevent 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81359479157e-103 5.12926006529e-89 4.64858258552e-103 4.65954454164e-103 4.35275227433e-103 0.00366208738385 3.17663005198e-103
pride 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
prime 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
promise 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81525710935e-103 1.03949388716e-102 4.64858258552e-103 4.65954805682e-103 4.35654947842e-103 3.66208739489e-103 3.17663005198e-103
prophetic 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 1.22004782305e-81 5.85653573243e-103 4.64858258552e-103 2.90642878618e-81 0.00435263998469 3.66208738386e-103 3.17663005198e-103
proud 2.68100353604e-91 3.28947368421e-103 6.09177949434e-103 3.81359016891e-103 8.74404743425e-61 4.64858258552e-103 4.65954454164e-103 4.35598033001e-103 0.00732417476771 3.17663005198e-103
provide 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
purging 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358859854e-103 5.85653573243e-103 4.64858258552e-103 6.17324976051e-19 0.00435263998469 6.60849798221e-73 3.17663005198e-103
put 3.42577714607e-21 3.28947368421e-103 2.58891119045e-08 0.00313407202027 0.00689458695748 0.00465291273887 6.19388053543e-31 4.35363610784e-103 4.41644864951e-42 3.18008852542e-103
quickly 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 3.05389635876e-102 0.00435263998469 3.66208738385e-103 3.17663005198e-103
quill 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
quite 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
rage 3.99565651737e-14 0.00328947368421 6.09177949434e-103 9.12350807472e-61 5.85653573243e-103 2.97677405441e-83 4.65954454164e-103 4.35263998469e-103 0.00366208738381 1.07725464008e-87
ragged 1.71607509008e-37 3.28947368421e-103 6.09177949434e-103 3.81358621638e-103 5.85675226606e-103 4.64888465831e-103 0.00465954454164 9.68096616887e-89 3.68700296426e-103 3.17663005198e-103
rank 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 5.90807571926e-66 0.00435263998469 3.66208738385e-103 3.17663005198e-103
rased 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
reason 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 1.16901448073e-68 5.85653573243e-103 4.64858258552e-103 7.97925272775e-77 0.00435263998469 3.6620873839e-103 3.17663005198e-103
receivst 0.00337235125876 3.28947368421e-103 6.09177949434e-103 2.40685882467e-27 5.85875404639e-103 4.64884961792e-103 2.42336983661e-44 5.63044049729e-62 1.53350051065e-88 3.17663005199e-103
recite 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
register 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
reigns 3.3749482742e-103 3.28947368421e-103 6.09177949434e-103 3.81366137839e-103 1.47722409929e-101 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 0.00366208738385 1.38804070641e-75
releasing 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
remain 3.37235125876e-103 0.00657894736842 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
remedy 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
renew 5.10821584599e-103 3.28947368421e-103 0.00609177949434 4.88631155159e-33 5.89777745351e-103 4.6485826187e-103 3.11309397975e-57 4.35269602709e-103 1.27849480675e-85 3.17673507749e-103
renewest 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
repair 1.82596487339e-74 3.28947368421e-103 6.09178099814e-103 3.81358581791e-103 2.26097730691e-88 4.64858258552e-103 4.65954454164e-103 4.35263998586e-103 0.00366208738385 3.18667266376e-103
replete 4.76924515964e-13 3.28947368421e-103 1.13972667634e-25 3.81358581792e-103 5.85653573739e-103 1.15735705678e-92 0.00465954454098 4.35263998469e-103 6.85741869638e-45 9.30066249194e-76
repose 3.11559526845e-35 3.28947368421e-103 6.09177949434e-103 2.12429031633e-96 1.83012827298e-95 4.64936603564e-103 0.00465954454164 1.24354640448e-85 3.66249718946e-103 3.17663005198e-103
reserve 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 0.00317663005198
restful 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 1.83029199024e-51 4.65778499497e-103 4.58595813566e-75 4.3526399847e-103 3.66208738392e-103 3.17663005198e-103
resurvey 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
return 4.75848929555e-45 3.28947368421e-103 0.00609177949434 3.81358633507e-103 1.76082748296e-45 4.71466273394e-97 4.65954454443e-103 4.35267148492e-103 7.67756456579e-25 3.17667384252e-103
rhyme 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
rich 0.00337235125876 3.28947368421e-103 6.09177949434e-103 6.17595992679e-91 1.8971437161e-68 4.64858258552e-103 1.18153984058e-59 0.00435263998469 3.66256532096e-103 3.17663005198e-103
right 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 5.04775633923e-102 0.00435263998469 3.66208738385e-103 3.17663005198e-103
ripe 8.36676071844e-89 3.28947368421e-103 0.00609177949434 3.81358581791e-103 8.40588053989e-75 4.64858258552e-103 4.65969443049e-103 4.35263998469e-103 3.66208769897e-103 3.17663005198e-103
riper 0.00337235125876 3.28947368421e-103 6.09177949434e-103 4.66727276911e-49 5.85653573243e-103 4.65566344585e-103 4.65954454164e-103 4.35263998469e-103 1.03534453449e-48 3.17663005198e-103
rose 3.37235125876e-103 3.28947368421e-103 7.08106673406e-73 3.81358581791e-103 0.00585653573243 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738753e-103 3.17663005198e-103
rough 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 0.00317663005198
runs 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00381358581791 3.09479575838e-73 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005199e-103
sadly 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
said 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
sail 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.86264977615e-103 4.65112951389e-103 4.65954454191e-103 4.3526399847e-103 3.66208738488e-103 3.17663643686e-103
saith 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.85653573243e-103 4.64858258552e-103 6.69832746719e-103 1.57998618686e-42 3.66423152948e-103 3.17663005198e-103
sake 3.37981899356e-103 0.00328947368421 3.98667920579e-85 3.81358581869e-103 4.99855422866e-68 4.64998877369e-103 4.65959224592e-103 4.35263998469e-103 0.00366208738385 3.18117114097e-103
same 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
saw 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 3.3071723694e-42 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208747021e-103 3.17663005198e-103
say 1.31235695033e-24 0.00328947368421 1.05043480231e-10 3.8135861642e-103 5.85658985487e-103 0.00969736705669 7.05178846111e-44 0.00436369745236 0.00715951548654 0.00303791184315
says 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358581991e-103 1.49434635715e-96 4.64858258553e-103 1.43367027104e-56 4.35263998469e-103 3.66208738387e-103 3.17663228799e-103
scanted 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 2.76152260008e-71 5.85653573243e-103 4.64858258552e-103 1.26312933072e-66 0.00435263998469 3.67228945884e-103 3.17663005198e-103
sea 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
see 2.27566133786e-57 0.00328947368421 1.13981909375e-58 3.8136949765e-103 1.12135654044e-58 4.65154639236e-103 0.00931908908327 6.35861646387e-70 3.66208738399e-103 1.02100518999e-99
seem 3.37235125876e-103 0.00328947368421 7.1074635569e-89 0.00381358581791 5.85653573243e-103 4.64858258552e-103 1.35729286564e-100 4.35264029309e-103 3.66208738385e-103 3.17929457963e-103
seeming 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
seems 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85719991751e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208741704e-103 3.17663005198e-103
seen 3.37354116155e-103 0.00657894736842 0.00609177949434 7.71162083943e-16 5.85672576603e-103 4.64858715856e-103 4.65954454164e-103 4.35263998469e-103 3.66401905454e-103 3.17663005198e-103
self 0.00366486002386 3.28947368421e-103 0.0115387003579 8.61729286157e-23 0.00624612720541 1.09066653753e-99 0.00418645969809 0.0131696241767 0.00376632524327 3.17858579316e-103
send 3.78219200582e-103 3.28947368421e-103 1.16296038913e-81 0.00381358581791 5.85653573243e-103 4.6486769429e-103 2.1174507346e-92 4.35263998469e-103 3.66621336891e-103 3.17736415152e-103
sessions 0.00337235123602 3.28947368421e-103 6.09177949434e-103 3.13609094306e-49 5.86188441618e-103 6.03411505883e-103 4.65984424042e-103 4.35263998469e-103 2.46942644359e-11 3.17663005198e-103
set 3.71522860198e-06 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 6.44212718508e-64 4.65028193506e-103 0.00465441124684 2.19262355245e-93 3.66208738385e-103 3.17663005198e-103
sets 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.662087589e-103 0.00317663005198
shade 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
shake 1.1499973545e-65 3.28947368421e-103 0.00609177949502 3.81358581791e-103 5.8581704091e-103 2.18167022917e-98 0.00465954454112 4.35263998469e-103 1.16611743945e-81 3.17663492344e-103
shall 0.0142566071315 3.28947368421e-103 6.09191854739e-103 1.89628901916e-96 2.73567087494e-37 0.0186391051907 4.99498507048e-93 4.35733017147e-103 0.0137699925549 0.00318527631405
shalt 0.00448417333722 3.28947368421e-103 2.71770418127e-73 2.28352804057e-20 0.00599346814498 6.18245184012e-61 4.12468461395e-36 4.35264530374e-103 0.00969329395794 3.1800953996e-103
shame 3.37235125876e-103 0.00657894736842 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66261748937e-103 3.17663005198e-103
she 1.89361034384e-102 3.28947368421e-103 9.03820858885e-79 3.81358581915e-103 0.0118104625207 0.00457127914426 4.65954454164e-103 4.35264021608e-103 6.55010488064e-103 3.1766322265e-103
shine 1.01107302904e-29 3.28947368421e-103 0.00609177949434 3.81358596688e-103 5.8565424507e-103 1.27087107769e-60 5.2052596946e-40 4.35372635059e-103 1.4272629511e-17 5.42875567744e-50
shore 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
should 0.0142439831888 3.28947368421e-103 6.09187319638e-103 3.81358968365e-103 2.84708583165e-90 2.71860246741e-83 0.0222551295001 5.12675211211e-15 3.66208739154e-103 3.17663005198e-103
show 3.15278550438e-102 3.28947368421e-103 0.00609177949434 3.81358584496e-103 6.08394138278e-76 4.6517533752e-103 4.65954454164e-103 4.352640009e-103 1.34448098259e-86 3.17663052381e-103
shows 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
side 3.37235126036e-103 3.28947368421e-103 0.00609177949434 3.81358581791e-103 5.85653573244e-103 4.64858258552e-103 3.62785516535e-85 4.35263998469e-103 3.66208738407e-103 3.18076455277e-103
sigh 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573244e-103 4.6485827364e-103 4.65954454164e-103 4.35263998469e-103 3.67594415638e-103 0.00317663005198
sight 3.37235125876e-103 0.00657894736842 0.00609177949434 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
signs 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954499064e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
silent 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358583664e-103 5.85653573243e-103 4.64858258552e-103 2.72097614451e-63 0.00435263998469 3.66335016112e-103 3.17663005198e-103
sin 3.67726290888e-94 3.28947368421e-103 2.41608921632e-74 3.81359223287e-103 0.0117379143551 7.21868608665e-49 4.74802389601e-81 5.30760054201e-98 0.00365336341816 0.00317072256768
since 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858287141e-103 4.65954454164e-103 4.35263998469e-103 3.66243022708e-103 0.0127065202079
sinful 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358582517e-103 5.85653573243e-103 4.64858258552e-103 6.59086920732e-55 0.00435263998469 3.66250128556e-103 3.17663005198e-103
sing 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
siren 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 6.73251459681e-34 0.00435263998469 3.66243345744e-103 3.17663005198e-103
skill 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
slave 3.37235127129e-103 0.00328947368421 0.00609177949434 3.81358629589e-103 5.85653573243e-103 4.64858258552e-103 4.66185687959e-103 4.35263998469e-103 3.66208738385e-103 3.17798065859e-103
sleep 3.3723513164e-103 3.28947368421e-103 7.80036520687e-36 0.00381358581791 5.85653578617e-103 4.64858270109e-103 4.65954454164e-103 4.35263998469e-103 3.6620875419e-103 3.17663005198e-103
slight 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208741706e-103 3.17663005198e-103
slow 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 1.63192328703e-82 5.85653573243e-103 4.64858258552e-103 8.04278706918e-82 0.00435263998469 3.66208738386e-103 3.17663005198e-103
slumbers 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358652001e-103 6.21551339769e-71 4.65387710773e-103 1.54741845519e-32 4.35263998469e-103 7.45025564391e-55 3.17663005198e-103
snow 3.3723512591e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85661613231e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208817314e-103 3.17663005198e-103
so 1.7394867003e-15 3.28947368421e-103 0.00609177949434 5.17536595147e-29 4.51633511563e-68 8.05589865485e-95 0.0239675866913 0.00807953710304 4.77904280609e-94 0.0254130404158
sold 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 2.36146245362e-27 4.64858258552e-103 4.65954454164e-103 0.00435263998469 3.66208738385e-103 3.17663005198e-103
some 0.000814240731417 3.28947368421e-103 6.09177949434e-103 4.84850227535e-30 3.78144139354e-56 0.00465192755539 0.00850879835624 0.0214643543136 0.0036643904713 0.00952913770112
sometime 3.37235125876e-103 3.28947368421e-103 6.10061355907e-103 3.81358581791e-103 0.00585653573243 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738428e-103 3.17663005198e-103
song 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
songs 1.60409304653e-10 3.28947368421e-103 0.00609177920458 3.81358590606e-103 2.25522292142e-43 4.70296727063e-102 2.41772470301e-39 4.35440935435e-103 1.24912561868e-83 3.17663935262e-103
sorrow 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208741706e-103 3.17663005198e-103
sought 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
soul 3.37235318403e-103 0.00328947368421 0.0121661365342 3.81358581791e-103 0.00587328539112 6.48077613973e-26 1.4523103352e-23 4.35263998469e-103 3.66208754574e-103 4.34152386679e-58
souls 3.37235125876e-103 3.28947368421e-103 6.09181460366e-103 3.81358581791e-103 0.00585653573243 4.64878449541e-103 4.65954454164e-103 1.79584052454e-34 3.82129982406e-48 3.17663005198e-103
space 3.37235125876e-103 3.28947368421e-103 0.00609177949434 3.81358581791e-103 7.02839331474e-28 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208769767e-103 3.17663005198e-103
speak 3.37235125876e-103 3.28947368421e-103 9.13813484705e-61 3.81358581791e-103 0.00585653573243 4.65051845689e-103 4.66190807312e-103 4.35263998469e-103 3.66844406195e-103 0.00317663005198
spend 3.37235125876e-103 0.00657894736842 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
spends 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954724261e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
spendst 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858559877e-103 4.65954454164e-103 4.35263998469e-103 3.66634555389e-103 0.00317663005198
spirit 3.53980879212e-53 3.28947368421e-103 0.00591215326082 6.30122204845e-15 7.31870507156e-85 4.64862648593e-103 4.65954454164e-103 4.35263998469e-103 0.00377007011109 3.18004966588e-103
spite 0.00337235125876 0.00328947368421 6.09177949434e-103 3.32742260694e-47 5.85653586901e-103 1.44125307059e-71 4.65954454617e-103 4.35263998469e-103 6.55555076942e-24 3.17843150918e-103
spot 3.37235125876e-103 3.28947368421e-103 7.97835083839e-71 3.81358581791e-103 0.00585653573243 2.33873839323e-25 4.65954454164e-103 4.35263998469e-103 3.66253889148e-103 3.17663005198e-103
spring 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
stage 0.00337235125876 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
stain 0.00337235125876 3.28947368421e-103 6.09179625972e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954737938e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
stars 3.06692879994e-11 0.00328947368421 0.00609177943894 3.66088001051e-68 6.01494276025e-61 1.09497620817e-64 4.66141051631e-103 4.35464238307e-103 7.04732822461e-33 3.19005705286e-103
state 3.37235125876e-103 0.00657894736842 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
stay 3.37235125876e-103 0.00657894736842 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
steal 1.9229864902e-35 3.28947368421e-103 1.91836427083e-65 3.81733940838e-103 0.00585653573243 4.65503344206e-103 5.51437639629e-32 1.12315881988e-98 7.7800468789e-100 3.17665944421e-103
steep 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
stelled 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
still 3.37235125876e-103 0.00986842105263 6.09177949434e-103 3.81358581791e-103 0.0117130714649 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208739885e-103 3.17663005198e-103
stone 3.37235125876e-103 0.00328947368421 6.09177949434e-103 1.06203061163e-80 0.00585653573243 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
store 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
straight 0.00337235125876 3.28947368421e-103 6.09177949434e-103 7.71717297146e-61 5.8567529393e-103 4.65038412552e-103 1.45230278589e-48 1.18973618139e-51 3.66208738396e-103 3.17663005198e-103
strange 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
strengthened 0.00337235125876 3.28947368421e-103 6.0919628141e-103 3.81359021483e-103 1.50282335451e-90 4.64906912286e-103 4.66299774033e-103 4.35263998469e-103 3.66208738386e-103 3.17663005198e-103
strife 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
subject 2.61567229955e-79 3.28947368421e-103 6.09181873817e-103 0.00381358582514 2.91391181878e-33 0.00464858257672 4.65954454166e-103 4.35263998516e-103 7.98111909471e-87 3.17689959426e-103
substance 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00762717163583 5.85761788144e-103 4.64909875883e-103 4.65954454164e-103 4.35263998469e-103 3.66208738412e-103 3.1768828487e-103
successive 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 2.54959159269e-67 0.00435263998469 3.66208738385e-103 3.17663005198e-103
such 1.06964498941e-49 3.28947368421e-103 6.09177949434e-103 3.81358588219e-103 5.85679247124e-103 4.64858258552e-103 0.00949643714973 0.00418697308777 3.66342825685e-103 0.00317663005198
suffer 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 4.24670064085e-103 5.85653573243e-103 4.64858258552e-103 1.45941449268e-61 0.00435263998469 3.66208738385e-103 3.17663005198e-103
sum 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
summers 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81650653722e-103 5.85653573243e-103 4.64858258552e-103 2.91164450712e-08 0.00435261278603 3.66208738386e-103 3.17663005198e-103
sun 3.37235125876e-103 0.00657894736842 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
supposing 3.37235941496e-103 3.28947368421e-103 0.00609177949434 3.81358581791e-103 5.85653573292e-103 4.64858258552e-103 4.65954454165e-103 4.35263998469e-103 3.66496333426e-103 3.17663489879e-103
survey 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
survive 5.37321012677e-60 3.28947368421e-103 6.0917923151e-103 2.35080403428e-19 5.86155130699e-103 4.64858258668e-103 4.66584342307e-103 4.35264020424e-103 0.00366208738385 3.17663202382e-103
suspect 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
swayst 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
swears 0.00337235125876 3.28947368421e-103 3.31474057525e-43 1.08624567229e-93 9.47372346694e-80 4.65755134229e-103 2.44223032474e-93 4.35379258316e-103 2.57837430209e-26 3.18107555126e-103
