 0 1 2 3 4 5 6 7 8 9
lines 4.98368771661e-103 4.12114309125e-103 6.86107733072e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 2.31329327004e-98 3.40229643129e-103 3.46661592639e-103 3.57340436367e-103
lions 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 6.82410727929e-70 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
lips 4.98368771661e-103 4.12114309125e-103 6.86171180415e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.40515241125e-103 3.40229643129e-103 3.46716420522e-103 3.57340436367e-103
little 4.98368771661e-103 4.12114309125e-103 6.68120573039e-103 3.28695904297e-103 4.05740278554e-103 1.12873928694e-07 0.00437869247092 3.40229666653e-103 3.46867074647e-103 3.57403338816e-103
live 4.98368775348e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05846006506e-103 4.74559601229e-103 2.32602768224e-81 3.41262473852e-103 0.00693323180917 3.60484015935e-103
livery 4.98368771672e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 0.00346661590459 5.20448333016e-82
lo 4.98368771661e-103 4.12114309125e-103 0.00484776874306 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00558041313533 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
lofty 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
long 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46706028359e-103 3.57340436367e-103
longer 4.98368771661e-103 4.12114309125e-103 6.73758076465e-103 3.28695904297e-103 4.05740668789e-103 0.00949119197463 4.38646604177e-103 3.40229672901e-103 3.48760383304e-103 3.58545747195e-103
longing 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
look 4.98368771661e-103 0.00412114128835 0.00668120848341 0.00328695904297 4.05740278554e-103 4.83049102751e-103 4.40401691078e-103 3.40229643129e-103 3.47628205431e-103 3.57353547785e-103
looks 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05879389907e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661600331e-103 0.00357340436367
lord 4.98368771661e-103 4.12114309125e-103 0.00668120556054 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.38944300772e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
lost 4.98368773235e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05882118243e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.4666159797e-103 0.00357340436367
love 0.0202390087093 0.0174114721296 0.0136415883987 3.30880763881e-103 9.11412756792e-50 0.0375558507503 5.61346927199e-76 0.0566628518246 0.00382756772122 4.50373603296e-53
loved 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37913597205e-103 7.51003421852e-91 3.46661590459e-103 0.00357340436367
loveliness 4.98368771661e-103 4.12114309125e-103 6.68120573335e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38498485773e-103 3.40229643129e-103 3.4877450519e-103 3.57340436367e-103
lovely 4.98371443737e-103 4.12114309125e-103 2.11078128537e-87 3.28695904297e-103 4.05740278554e-103 8.39171875269e-51 4.37879662053e-103 3.40441070325e-103 0.00346661590459 3.57345915885e-103
loves 4.98369364209e-103 0.0082307570687 4.50889250773e-77 3.32152418439e-103 1.62047385148e-77 0.00958089507075 2.5562000652e-48 0.00334750300702 2.23604838259e-17 6.24959448971e-52
loving 4.98369123613e-103 4.12114309125e-103 6.68120684433e-103 3.28696030649e-103 0.00811480557108 0.00474559598731 4.38760314699e-103 4.8250096828e-23 3.48777232158e-103 1.4659723924e-102
lovst 4.98368771661e-103 3.65358963001e-96 6.73000591423e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38373500824e-103 3.40447835983e-103 3.48750856624e-103 3.5748980361e-103
luck 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
lying 4.98368771865e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278612e-103 4.74559598731e-103 4.37879662053e-103 3.40229643572e-103 4.42603731051e-91 0.00357340436367
made 4.98368775193e-103 0.0123632998251 6.68120557197e-103 0.00328706228918 3.33040482867e-53 4.79695261013e-103 4.37879662097e-103 3.38751600242e-62 2.2172004005e-93 3.61865998246e-103
make 4.98370887026e-103 5.30037404769e-62 0.00671056458976 0.00712098784373 4.05740295992e-103 0.00472474255151 7.133348663e-75 0.0130429196232 3.66902160431e-103 1.63821717352e-16
makes 3.32123853296e-28 4.13682360935e-103 6.68156525006e-103 3.2869773025e-103 1.17680563626e-99 4.7464822029e-103 4.3788009547e-103 0.00680459286259 1.19527164181e-32 3.57353337299e-103
making 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05913887864e-103 4.74559598745e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 0.00357340436367
maladies 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
man 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
manners 1.52097291585e-101 4.12114309125e-103 2.31751109716e-86 3.28695948116e-103 0.00405733220723 1.52266010124e-70 4.37879662053e-103 3.40245407385e-103 0.00346667620618 4.76836252676e-50
many 4.98368771661e-103 0.00821578717307 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00342417324634 3.47634902347e-103 3.57340436367e-103
map 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904993e-103 4.05740278554e-103 4.74559598731e-103 4.37879667345e-103 3.43212533246e-103 3.46661590459e-103 0.00357340436367
marble 4.98368771661e-103 4.12114309125e-103 6.68127034012e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38137444668e-103 3.40229643129e-103 3.48780463222e-103 3.57340436367e-103
marriage 4.98368771662e-103 1.85627814836e-48 6.68941585313e-103 3.28695904493e-103 4.13407662352e-103 4.75058082998e-103 4.3787966983e-103 3.40878706987e-103 3.49270541308e-103 0.00357340436367
married 4.9836882163e-103 4.17903345475e-103 6.68127992855e-103 3.28695904849e-103 4.05812223457e-103 4.74587060907e-103 4.37879834989e-103 0.00340229643129 3.49001855837e-103 3.57340440906e-103
may 0.00996737543323 4.12114309125e-103 0.00668120556054 0.00328695904297 4.07830099384e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
mayst 4.9629221251e-65 4.12114309125e-103 6.68120559984e-103 3.28695906846e-103 5.61737614529e-57 4.74559598731e-103 4.37879663003e-103 3.4254780636e-103 3.46661590461e-103 0.00714680872734
me 0.0247839512544 4.03500888063e-61 3.25410478061e-69 0.00328695904297 0.0408382002733 0.0283207104533 0.00440575492864 0.00936961795839 0.0114995560918 0.0104228848184
meadows 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 1.71015431646e-67 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
memory 4.98368771663e-103 4.20347271405e-103 6.68120556054e-103 3.28695905989e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.48991503136e-103 3.57340437234e-103
mens 2.52407272434e-88 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46743508222e-103 3.57341682004e-103
merchandized 4.98368771661e-103 4.12114309125e-103 1.94939680161e-85 3.28695904297e-103 4.13693831107e-103 2.7785876597e-101 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 0.00357340436367
might 4.98368771729e-103 4.12114309125e-103 6.68120556114e-103 0.0065745635053 2.77970637629e-64 4.74559598755e-103 4.37879662053e-103 3.44653615076e-103 1.90511869464e-76 0.0107195114259
mightier 2.15297799769e-77 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
mind 4.98368771661e-103 4.12114309125e-103 6.68120556075e-103 0.00328695904297 0.00405740278554 4.74559598731e-103 4.37879662053e-103 8.38076149063e-52 3.49812150707e-103 3.57340436367e-103
minds 2.63204862498e-08 4.12114309125e-103 6.68120569475e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 0.00346659759625 3.57684123354e-103
mine 0.0196399911031 4.12114309125e-103 0.0256508060799 0.00328695904573 1.1678019244e-64 0.0108118529353 4.40014587812e-103 1.40033734687e-47 0.00710128869686 0.0139117141328
mistress 4.98368771661e-103 4.12114309125e-103 6.70239506667e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.39781529161e-103 3.40229643129e-103 3.48769159352e-103 3.57340436367e-103
monuments 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
moon 4.98369382316e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661954257e-103 3.57340437678e-103
more 0.0152460209023 1.25524925681e-97 0.00668881011561 3.29024167361e-103 1.32112418086e-86 4.74802670613e-103 5.46618277919e-64 0.00367003308947 0.0133708787864 0.00358749605685
morning 4.98369382316e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661954259e-103 3.57340436367e-103
mortal 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.09840465776e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
most 1.87952031599e-73 4.12114309125e-103 6.86107733072e-103 3.28695904297e-103 0.00811480557108 0.00474559598731 2.25436407913e-100 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
mourn 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.06047437832e-103 4.74559598913e-103 4.39486063518e-103 3.42669389965e-103 0.00346661590459 3.57340436367e-103
mourners 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37880724902e-103 3.40229643151e-103 3.46661590459e-103 3.5743025791e-103
moving 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38137444668e-103 3.40229643129e-103 3.48774489226e-103 3.57340436367e-103
much 0.00498368771661 4.12114309125e-103 8.68096326408e-81 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38156037909e-103 3.40229643129e-103 3.48634212002e-103 3.57340436367e-103
murdrous 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.7455960125e-103 5.06848907758e-94 3.40229648527e-103 0.00346661590459 3.57340436367e-103
muse 4.99172188683e-103 4.12114309125e-103 6.69370957156e-103 0.00986087905584 0.00811480319247 0.0142367879619 4.44348401929e-103 8.90931439416e-51 2.43499475557e-93 3.60972597601e-103
music 0.00498370854133 1.6948586879e-37 0.00668120556054 3.47009005129e-103 0.00808890627613 4.74617016457e-103 9.75829814982e-34 2.50563955745e-27 3.46662132208e-103 2.27948947563e-05
must 4.98368771665e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38137444668e-103 3.40229643129e-103 3.48775355389e-103 3.63140441497e-103
my 0.0481569743379 0.0532578662096 1.10165745358e-98 3.29168931859e-103 0.025707043319 3.89691272694e-74 0.070783532343 0.0206599213026 0.00653825891918 0.0570125484658
name 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
natures 4.67665670465e-98 4.12114309125e-103 6.68120569475e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643139e-103 0.00346661590459 3.57351268749e-103
near 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661595107e-103 3.57340436367e-103
need 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
needs 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
needy 4.98368771661e-103 1.47252132726e-98 6.68507129907e-103 3.28695904297e-103 4.05740278554e-103 4.74664182595e-103 4.37879662053e-103 0.00340229643129 3.47013822217e-103 3.57340436367e-103
never 4.98368771661e-103 4.12114309125e-103 6.68431860157e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.0131363898616 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
new 0.00498369140822 4.12114309125e-103 6.68120556054e-103 0.00328976271339 4.06913358726e-103 4.74559598731e-103 4.71635661886e-103 0.0170085775868 3.47127574306e-103 3.5811492051e-103
night 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
no 0.00498369382317 4.12114309125e-103 0.019216293947 3.28695904297e-103 3.77567263941e-59 4.87089199631e-16 0.0136786090707 0.00340229226243 3.88814764875e-26 3.57340436367e-103
none 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661591464e-103 3.57340436367e-103
nor 4.9836920461e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.06571723649e-103 4.74559598915e-103 4.43971482126e-103 3.41660315773e-103 0.00693323180919 0.010720213091
not 0.0175895719021 2.8779023624e-27 6.18871056407e-22 0.00329512092144 0.00815889622066 1.57504560077e-56 0.0132955090619 0.0176116019352 0.0215083586162 0.0358772330452
nothing 0.00487279695328 4.12114309125e-103 6.68120578788e-103 3.28695904297e-103 0.00880245062382 4.74559598731e-103 4.37879809873e-103 3.44630885086e-103 3.47676790329e-103 0.0101941065732
nought 4.20781703302e-71 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 1.18467455223e-92 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590462e-103 0.00357340436367
novel 4.98370661026e-103 5.82544927333e-83 6.68120556054e-103 3.47148097888e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661893974e-103 7.87043012788e-19
now 4.98368771668e-103 0.00425215160317 6.75634196719e-103 0.0131476293889 1.49855001249e-93 0.0142989681739 1.31010891225e-95 1.52354426909e-76 0.00331121038498 3.77742250923e-103
numbers 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40351265056e-103 3.46661590459e-103 3.57340436367e-103
nymphs 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661601032e-103 3.57341003087e-103
oertake 4.98368771661e-103 4.12114309125e-103 6.71522896503e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.45813071357e-103 3.40229643129e-103 3.49176984291e-103 3.57340436367e-103
of 0.00499041386815 1.00370180207e-88 6.69924382424e-103 3.28793327933e-103 0.0368859663806 4.77345252436e-103 6.20784681191e-70 0.0416666088226 0.0511773330294 0.0139294862926
offence 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
oft 4.98368771661e-103 4.12114309125e-103 6.77114535562e-103 3.28695904297e-103 4.05740278554e-103 0.00949119197463 4.42774139176e-103 3.40229643129e-103 3.47706028944e-103 3.57340436367e-103
old 0.00498368771661 4.12114309125e-103 6.68120556054e-103 0.00645253428918 5.43870497348e-99 8.60547390483e-84 8.10206897471e-97 3.40229653738e-103 0.00359463423243 3.57383295716e-103
on 4.99485691704e-103 0.00748623100607 6.68120556054e-103 3.28695904297e-103 0.00822599109871 4.74559601239e-103 1.24719857164e-88 0.0101713553184 0.00348195574346 0.00415255889666
once 0.0098025915105 4.12114309125e-103 6.68120556054e-103 3.29833517391e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.0035147921943 3.46661942502e-103 3.57522712127e-103
one 0.0049837003643 6.84072749798e-49 6.68120556054e-103 3.28695904297e-103 0.00409252082823 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661688739e-103 0.00354246640439
open 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
oppression 4.99875023422e-103 4.18960429319e-103 6.68120556054e-103 3.28695904297e-103 4.1056583825e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46662366557e-103 0.00357340436367
or 0.00498368771667 0.00824228618236 0.0160087171814 3.28695908324e-103 8.12122232054e-35 4.74559598731e-103 0.0245384166762 3.40229643306e-103 3.47495547199e-103 3.57344755429e-103
orient 4.98368825842e-103 4.12114309125e-103 6.68123678889e-103 3.29063270736e-103 4.06475026446e-103 8.02636361239e-87 3.81988271476e-69 2.36305881976e-74 0.00346661590459 1.37021032072e-35
ornament 4.98369076989e-103 5.22633512172e-83 6.68222776108e-103 3.29622900394e-103 4.0574269198e-103 4.74644683285e-103 4.37879662053e-103 0.00680459286259 3.46754878771e-103 3.57340436367e-103
other 2.59249138322e-45 4.32418103723e-85 6.86107733068e-103 3.29893276999e-103 0.00416930127872 0.00474559598808 1.41556564165e-97 0.00330846501589 3.48557839022e-103 4.32982636616e-100
others 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598915e-103 4.37879662053e-103 3.41660315773e-103 0.00346661590459 3.57340436367e-103
our 4.98369421027e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.06916346967e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.4666159046e-103 0.00714680872734
outworn 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
own 0.00498368772425 0.0122868393581 6.68120556055e-103 3.33947938054e-103 4.06064376057e-103 4.74559601568e-103 0.013136438885 3.42378105592e-103 0.003531002859 3.59051729467e-103
painted 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
painter 4.98368771662e-103 4.12114309125e-103 6.68120556054e-103 3.28695905362e-103 3.6238423648e-86 4.74559598731e-103 4.3787966207e-103 0.00340229643129 3.49001901758e-103 3.57340441494e-103
painting 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05904007905e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
part 4.98368771661e-103 4.2166573646e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.38748586987e-103 0.00340229643129 3.46661590459e-103 3.57340436367e-103
partly 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 5.94795295909e-64 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
parts 4.98368771661e-103 4.12114309125e-103 6.68389588294e-103 0.00328695904297 4.05740278554e-103 0.00474559598731 4.38137359263e-103 3.40229643129e-103 3.48782026261e-103 3.57340436367e-103
past 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 3.08418221792e-98 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
paws 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
peace 4.98368771736e-103 4.15390465807e-103 6.68184227031e-103 3.28696825807e-103 4.05812416351e-103 4.7479003242e-103 4.379473238e-103 3.40326856002e-103 6.65767240835e-71 0.00357340436367
pebbled 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 7.27990005929e-89 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
pen 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.49003398913e-103 3.57340436367e-103
perjured 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38137444668e-103 3.40229643129e-103 3.48774489226e-103 3.57340436367e-103
persuade 4.98652608e-103 0.00412114309125 6.68120564412e-103 3.28695904333e-103 4.05740278554e-103 4.74559598749e-103 4.37879662053e-103 5.32634994547e-44 2.54924414158e-96 6.95833844768e-76
pictures 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 3.0547355024e-72 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
pine 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.10573775424e-103 4.74559598731e-103 4.37879662053e-103 3.40229653108e-103 3.46661590459e-103 0.00357340436367
pity 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 2.81910293244e-98 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.49570282107e-103 3.57340436373e-103
pitying 5.8523412959e-89 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662054e-103 3.40229643182e-103 3.46667334573e-103 3.57340436367e-103
place 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05880076025e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.4666227205e-103 0.00357340436367
play 4.98368771661e-103 4.68637464559e-70 6.69716595201e-103 3.28695904297e-103 4.05740278554e-103 4.756505612e-103 3.96638893896e-96 0.00340229643129 3.48117960585e-103 3.57340436367e-103
played 4.98368771661e-103 4.13427650346e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.49001841184e-103 3.57340436367e-103
playst 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661986912e-103 3.57340436367e-103
plea 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
pleasure 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.49003398913e-103 3.57340436367e-103
plight 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
pluck 4.98368771661e-103 4.12114309125e-103 6.716800373e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
poor 4.98368771661e-103 4.12114309125e-103 2.01762869154e-49 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
possesseth 5.01526142787e-103 4.12114309125e-103 6.68120556112e-103 3.28695904672e-103 4.07143458985e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 0.00357340436367
possessing 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46670559408e-103 3.57340436367e-103
potions 4.98368771661e-103 4.12114309125e-103 6.86107733072e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.40359642062e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
poverty 4.98368798704e-103 4.13365646905e-103 6.70493217093e-103 3.28695904297e-103 4.05782367628e-103 4.81637223763e-103 4.37879662053e-103 3.41968267475e-103 0.00346661590459 3.57356504174e-103
power 4.98368771661e-103 4.19700037799e-103 6.69526973252e-103 3.28695904297e-103 7.03922813597e-06 1.98248903226e-36 4.41946456992e-103 4.44068925258e-58 0.00692721754303 3.57366560771e-103
powerful 1.6427876295e-34 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
praise 4.98368771661e-103 3.94558218594e-59 6.68152100834e-103 3.28695904297e-103 0.00398200205922 1.88092785231e-82 9.64877891574e-94 3.40229958311e-103 0.00353103774557 1.09278457548e-33
praises 0.00498368450736 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 2.61277022173e-09 4.74559598731e-103 4.37879662053e-103 3.40229643468e-103 3.46698539537e-103 3.57340436367e-103
precious 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.85441509839e-103 4.58959187772e-103 2.6048134546e-93 3.46661590459e-103 3.57340436367e-103
prepare 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590577e-103 3.57340436367e-103
presenteth 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.49003398913e-103 3.57340436367e-103
preserve 4.98368948088e-103 0.00412114309125 6.68120556054e-103 3.31024711551e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 4.08474255735e-38 3.46674418082e-103 3.57467920453e-103
press 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.47027470663e-103 3.57340436367e-103
