 0 1 2 3 4 5 6 7 8 9
level 6.5632525073e-86 3.30452541822e-103 7.06177728396e-103 3.31329368544e-103 0.00554985370278 9.74037007095e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
lie 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
life 2.77108163331e-103 0.00330452541818 7.06226453163e-103 3.34736537343e-103 0.00554985370284 9.74057545524e-103 8.55019656897e-103 5.32519792546e-103 3.08830793632e-103 0.00328947368215
lifes 0.00275790000976 3.3126855769e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
like 2.75790000976e-103 3.30516621585e-103 0.00930580923661 0.00662658696167 5.54985370278e-103 1.21054744063e-52 0.0200081760796 3.44740819342e-67 0.00124496338069 3.28947368215e-103
likeness 2.76599394717e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
lilys 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 0.00331329368543 3.21091346391e-18 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
lines 0.00275790000976 3.30495748866e-103 7.07906597628e-103 3.35277349614e-103 4.534058077e-53 9.74210803975e-103 4.12007583934e-41 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
lips 4.61876219334e-101 3.30452574229e-103 4.4948814616e-70 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
list 3.43072500958e-38 8.40944466167e-72 7.06177753487e-103 3.31329501732e-103 0.00554985370278 9.74023050533e-103 6.10171500431e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
live 0.00277632809752 3.31262980567e-103 7.06177731162e-103 3.31723321649e-103 0.0110626236858 9.7402300749e-103 6.10171481739e-103 5.33170907759e-103 3.08830793632e-103 0.00328947368215
locked 2.75790000976e-103 3.30452541822e-103 7.06184211859e-103 3.33845333853e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
look 2.75790000976e-103 3.30641729705e-103 1.17948277904e-59 2.11160901079e-76 5.5797828809e-103 9.74339371835e-103 0.0124417692462 1.22136785326e-63 0.0122325990813 3.28947368217e-103
looked 2.77740845366e-103 6.38014365964e-90 3.7060824671e-59 3.31329368543e-103 5.54985370278e-103 3.42195714995e-19 6.1017148174e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
looks 0.00275790000976 1.74317089573e-68 8.85043719226e-48 3.33570982335e-103 1.72989009939e-71 3.95990353474e-80 6.10171518831e-103 5.39910863234e-103 3.08830793633e-103 3.28947368245e-103
lose 1.2282992735e-80 3.30655452484e-103 7.86607182482e-36 7.16131361398e-71 5.55061628532e-103 9.80443531228e-103 0.0122034296348 5.33001746162e-103 3.08830793632e-103 3.28947368215e-103
loss 3.67084923547e-84 3.30452569731e-103 6.53311542365e-89 1.09094359524e-78 5.54985370278e-103 9.74545020954e-103 6.10171482656e-103 0.00532407938626 3.08830793632e-103 0.00328947368215
lost 0.00275790000976 3.30452541822e-103 7.06177762942e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171552061e-103 5.34124469728e-103 3.08830793632e-103 3.28947368215e-103
love 0.00595374101225 0.0117392435289 9.34346990927e-20 7.81162863654e-20 0.0114703477008 0.0583495241691 7.79521154281e-64 0.0278506497089 0.0123541690622 0.0065789473643
loves 1.61045391214e-45 0.00990576785088 8.20749806947e-21 2.90671704072e-95 9.42252091445e-103 1.52369354084e-82 3.55899342888e-57 0.0107757359189 0.00919821836579 3.28947368215e-103
loving 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 3.47415466244e-49 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
lovst 2.75790000976e-103 0.00330452541822 7.06177728396e-103 6.39453242069e-75 5.6028270923e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
mad 2.75790000976e-103 3.30452541822e-103 5.44821955172e-37 1.27761977007e-44 5.54985370278e-103 9.7402300749e-103 0.00610171481739 0.00532407938626 3.77590257264e-43 0.00328947368215
made 2.75790000976e-103 3.30452548317e-103 7.0617775288e-103 2.72348077179e-50 1.30981898668e-23 9.7402300749e-103 6.12401916024e-103 0.0106481587725 6.49075338184e-85 0.00328947368215
make 0.00576187357828 3.34717765692e-103 7.06177831451e-103 3.34856087868e-103 0.0046015259897 0.0105355138963 3.0882815164e-74 5.34460577912e-103 6.79082713869e-68 0.00328947368215
making 2.75790000976e-103 3.30452541822e-103 5.19963622495e-86 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501714e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
man 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
mansion 2.75972687617e-103 3.30452544017e-103 0.00706177728396 6.43031051559e-103 5.54985370278e-103 9.7402300749e-103 6.21533972154e-103 5.57591641705e-103 3.08830793632e-103 3.28947368215e-103
many 2.45979922851e-53 3.30452541822e-103 0.0141235545679 1.85438669639e-38 5.54985370278e-103 9.7402300749e-103 5.31832550617e-93 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
mark 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.3124544372e-19 5.32407938626e-103 6.27477661788e-58 3.28947368215e-103
marvel 2.75790000976e-103 3.30452541822e-103 7.06178288522e-103 3.31329368543e-103 5.54985370278e-103 9.74024318946e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
may 5.84988908505e-34 0.00330452541821 4.97020232829e-42 9.59226937123e-73 5.54985370278e-103 9.74071949342e-103 2.50708862677e-54 3.31994835423e-67 0.00926492380896 3.28947368215e-103
me 0.0120214328908 3.32637784025e-103 1.1973538781e-54 0.0300442515688 0.0266096787691 0.0660255001193 1.04583502991e-11 3.88418861122e-26 3.09181474575e-103 0.0131578947286
medicine 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08834889879e-103 3.28947368215e-103
meditation 2.75790000976e-103 3.30662859301e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
meet 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
memory 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329377915e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 0.00328947368215
mend 2.75790000976e-103 3.30452541822e-103 7.06177728413e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 0.00328947368215
mended 2.75790000976e-103 3.30934261655e-103 7.06177728396e-103 3.31329368543e-103 5.56933167076e-103 0.0097402300749 6.20425529762e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
mens 2.75790000976e-103 0.00330452541822 7.06177728396e-103 1.44402398937e-36 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
merit 8.53809436284e-58 3.30452603026e-103 0.00706177339536 1.82448152207e-09 5.54985370278e-103 8.36223875126e-18 6.12293163699e-103 1.88051806146e-82 3.08830793632e-103 3.28947368215e-103
methinks 2.75797927836e-103 3.30452541822e-103 1.36389765617e-28 0.00331329368543 5.54985370278e-103 9.74023007494e-103 6.10171481739e-103 5.33201450532e-103 3.08830793632e-103 3.28947368215e-103
might 1.30266669407e-61 3.30452541822e-103 0.0141235572133 0.00331329244426 5.54985370278e-103 1.05105689892e-63 2.84222158084e-70 3.56516711974e-28 3.08830793632e-103 3.28947368215e-103
mightst 2.55455320582e-36 0.00330452541822 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171499005e-103 1.83636714574e-66 3.08830793632e-103 3.28947368215e-103
mind 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00986842104646
mine 4.34251921882e-71 3.304558837e-103 0.00699460711516 3.31329368543e-103 5.55067832069e-103 9.7402300749e-103 0.0244648975222 5.32549493996e-103 1.25607287894e-69 0.00328947368215
miscalled 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
misprision 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
mistake 2.75790000976e-103 3.30452541823e-103 2.92847158829e-71 3.31329378486e-103 5.54985370278e-103 9.7402300749e-103 6.10171546893e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
mistress 0.00324975710839 0.00271518052573 1.09374540149e-13 4.60791462147e-56 1.13234898219e-21 9.7402300749e-103 1.03218211377e-98 1.07461178543e-79 3.08830793633e-103 3.28947368215e-103
mixed 0.00275790000966 3.30882863999e-103 7.18717140318e-103 9.54781217536e-21 1.89910513357e-13 9.7402300749e-103 6.13415120173e-103 4.71035550342e-62 3.08830793632e-103 3.28947368215e-103
moan 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
monument 2.75790000976e-103 3.3053524909e-103 0.00706177718324 3.31329368543e-103 5.54985370278e-103 1.05762446629e-102 8.70243885353e-11 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
more 1.26045727991e-38 0.00330452541822 7.06177728396e-103 3.31329368543e-103 0.00554985370278 0.0097402300749 6.10171481739e-103 1.06206386658e-68 3.08830793632e-103 0.0065789473643
morn 2.75790000976e-103 3.30452579861e-103 2.39958525457e-70 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 3.68667285532e-36 0.00532407938626 3.08830793632e-103 3.28947368215e-103
most 4.51651717386e-31 3.30452541822e-103 3.38033118573e-37 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171484806e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
mother 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
mothers 0.00275790000976 3.30452541822e-103 7.06177986604e-103 3.31442634243e-103 9.78752298956e-39 9.7402300749e-103 0.00610171481739 5.32407938646e-103 3.08830793634e-103 3.28947368215e-103
mountain 2.75790000976e-103 3.30495711082e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 1.29029259695e-40 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
mourn 2.75790000976e-103 3.30452541822e-103 7.06177731283e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
mourning 1.54397510968e-92 3.30452579531e-103 0.0070617795405 3.31329368543e-103 5.54985370278e-103 0.00974022696248 2.31191658638e-69 1.89046647264e-50 3.08830793632e-103 3.28947368215e-103
move 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
moving 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
much 1.07822493691e-58 6.04292441338e-80 3.43687563489e-53 0.023193055798 5.54993295219e-103 1.00543734871e-78 1.42011916345e-44 2.25182103285e-43 3.08830793632e-103 3.28947368216e-103
muse 0.00376880084328 0.00209326051091 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171499114e-103 6.0100867169e-64 3.08830793633e-103 3.28947368215e-103
music 1.23845284376e-75 3.30453557389e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.74023007494e-103 6.10171481739e-103 1.28794009584e-92 3.08830793632e-103 3.28947368215e-103
must 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
mute 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
my 0.0309444355244 0.0693266132366 0.0310786913406 5.78969501627e-09 2.79665574375e-51 9.74037289692e-103 0.00739939793661 0.118742983769 0.00890593364721 3.28947368215e-103
name 7.31916225293e-96 0.00330472529805 7.75802554788e-73 8.01889934005e-101 5.55979545049e-103 0.00973964092054 3.4157834098e-89 0.00532407938626 3.08830793632e-103 3.28947368215e-103
nature 5.69047112442e-43 0.0030800406011 6.22681525678e-35 0.0101649615241 5.68914959196e-103 9.7402300749e-103 6.10171481739e-103 4.23265911692e-63 3.08830793632e-103 3.28947368215e-103
natures 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
necessary 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 6.92561285125e-86 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
neck 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
needs 7.54843041258e-93 3.30452541822e-103 3.27596858178e-55 8.79147527682e-88 5.54985370278e-103 0.0097402300749 6.10171489077e-103 6.59919831743e-85 2.16421524986e-82 3.28947368215e-103
neigh 1.19220603883e-75 3.30452541822e-103 5.75129975183e-90 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171488111e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
neither 2.75790000976e-103 3.30452541822e-103 0.00706037008527 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 1.2158872661e-06 5.32407938626e-103 9.5646930927e-96 3.28947368215e-103
never 0.00551580001951 6.7547978911e-58 2.34498477385e-84 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501754e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
new 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
newer 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 1.83141829338e-67 5.32407938635e-103 3.08830793632e-103 3.28947368215e-103
night 1.14829492667e-46 3.30452541822e-103 0.0141236266636 2.03915138108e-55 5.54985370278e-103 1.28226458096e-44 6.10171516401e-103 0.00532402503122 3.08830793632e-103 0.00986842104646
no 0.0104636091969 0.0102080985459 3.5965525979e-75 6.52810385355e-92 5.57936299094e-103 9.7402300749e-103 6.10181426468e-103 1.58108685594e-96 0.0250672505198 3.28947368215e-103
nor 2.80487944437e-103 0.00660951895306 5.43581678775e-49 3.31966776974e-103 3.89098956165e-102 9.74818210017e-103 0.0488123601187 2.56750538476e-26 2.50060375439e-07 3.28947368215e-103
not 0.0428135779743 0.00995427622392 0.0120490491689 0.0138984853982 0.00957135163018 7.75800526312e-66 1.5811920993e-08 1.60313191688e-29 0.002588283994 0.00328947368235
nothing 6.2244185205e-86 3.30468332865e-103 7.06177728396e-103 3.31329368544e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
nought 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
now 1.86062334004e-46 0.00321982460606 6.90585741579e-31 7.19316631725e-21 0.00569210623724 5.45547300499e-10 1.69028852232e-39 0.0280258133851 0.0146263077149 0.00328947368215
number 2.75790000976e-103 3.30452541822e-103 7.31604983888e-95 3.32436271067e-103 9.91727927291e-61 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793633e-103 3.28947368222e-103
nursed 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
oaths 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.3435410907e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
oblivious 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370285e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
obsequious 2.77380161979e-103 3.30705686399e-103 7.07215688343e-103 3.32544555204e-103 8.57610164993e-40 9.74168298878e-103 0.00610171481739 5.32707308445e-103 3.08830793632e-103 3.28947368215e-103
ocean 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 0.00331329368543 1.29444627535e-31 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
oer 2.75790000976e-103 3.30452541822e-103 1.69120190015e-89 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171501754e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
of 0.0169399906566 3.35582097572e-23 3.54993998775e-45 0.102131032784 0.016764740941 0.00985975077699 6.89130039528e-49 1.17011426609e-73 0.00308830793633 3.28947368215e-103
offenders 0.00275790000976 3.30452541822e-103 7.06177762942e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171552061e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
old 4.17568657458e-05 0.0032517137605 4.3943314551e-48 0.00662937317862 1.78910446204e-97 9.74023007492e-103 6.10171481739e-103 1.04419703167e-55 3.08830793632e-103 3.28947368215e-103
older 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 6.32720498479e-83 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
on 3.35885502006e-87 3.30452874344e-103 0.022080706667 0.0161463702562 2.51865762865e-57 9.74319760598e-103 3.69458167087e-44 9.93660047934e-65 3.08830830119e-103 0.00328947368215
one 2.75790000976e-103 3.30558824285e-103 0.0133289725131 3.31329368543e-103 5.5509251287e-103 9.7402300749e-103 0.0128899867015 5.32407938626e-103 3.08830794379e-103 3.28947368215e-103
only 0.00275790000976 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.5498537031e-103 9.7402300749e-103 6.10171481739e-103 1.48809749651e-95 3.08830793632e-103 3.28947368215e-103
onset 2.75790000976e-103 3.30452541822e-103 7.06177735595e-103 3.32359567349e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 2.19054416748e-73 3.08830793632e-103 3.28947368215e-103
or 2.75790003343e-103 3.30560790382e-103 7.39732741542e-30 0.0165664684272 5.54985370278e-103 9.74101185176e-103 2.30219822615e-65 5.32997754911e-103 0.0154415396816 3.28947368215e-103
ornament 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
other 2.76803899002e-103 3.30465655199e-103 7.08707563904e-103 3.32567637164e-103 5.54985370278e-103 0.0194803905895 1.67633792733e-91 0.00532411740843 3.08830793632e-103 3.28947368215e-103
others 2.76264829175e-103 3.30452541822e-103 0.00706180035625 0.00331328286022 7.07986556007e-55 9.7402300749e-103 1.028928383e-47 4.27508366854e-34 3.08830793632e-103 3.28947368215e-103
our 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 5.23588890583e-58 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
out 2.75790000976e-103 0.00330452541823 7.06177986604e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481737 5.32407938628e-103 3.08830793632e-103 3.28947368215e-103
outlive 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
outward 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 0.00331329368543 5.54985389643e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
own 5.61354071062e-87 3.30452627943e-103 1.09880365087e-27 0.00665649904745 5.55021787016e-103 9.74023008074e-103 6.1019435407e-103 0.010600094171 3.08830793632e-103 3.28947368215e-103
pace 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
painful 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
papers 0.00275790000976 3.30452541827e-103 7.10787592098e-103 5.47701943693e-89 5.54985370278e-103 9.7402300749e-103 6.1017152802e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
parts 3.00755813932e-21 3.30457172962e-103 7.06177728396e-103 3.31370576877e-103 0.00554985370278 9.7402300749e-103 6.1017310626e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
pass 2.75790000976e-103 0.00660905083643 7.06177728396e-103 3.31329368673e-103 1.71196777893e-69 9.7402300749e-103 6.10172012881e-103 5.33487882954e-103 4.31843007611e-36 3.28947368215e-103
passed 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171489054e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
past 2.75790000976e-103 3.30452541822e-103 8.75255056604e-91 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171501754e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
patient 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
physic 2.75790000976e-103 3.30662859301e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 1.10513133381e-64 0.00610171481739 5.32407939153e-103 3.08830793632e-103 3.28947368215e-103
picture 2.75790000976e-103 3.32575185308e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.1017148174e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
pitch 0.00275790000705 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.45173694768e-12 9.7402300749e-103 6.10171481739e-103 4.90655326763e-62 3.08830793632e-103 3.28947368215e-103
pity 2.22963440538e-77 3.30665273603e-103 7.0617774619e-103 3.31329368543e-103 5.54985370278e-103 7.77139562129e-71 0.00610171481739 5.32410783631e-103 3.08830793632e-103 3.28947368215e-103
place 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
plea 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
plead 2.75790000976e-103 3.30452565633e-103 7.06685178013e-103 3.31355055904e-103 5.54985370278e-103 0.0097402300749 6.10240614179e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
pleasant 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
please 0.00301441303102 2.6908869011e-21 7.06177951671e-103 3.31354380329e-103 3.55308336226e-11 9.7402300749e-103 6.20156864009e-103 0.00482888529728 1.49164663356e-85 3.28947368651e-103
pleasures 0.00275790000976 3.30452541822e-103 7.06177728396e-103 3.31329368544e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
plot 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
poets 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
point 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 5.9720888868e-83 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
policy 2.76872852725e-103 3.30602800133e-103 7.06178494971e-103 3.31329386872e-103 0.00136584644522 9.74101555806e-103 0.0107017674398 6.01827169843e-103 3.08830793632e-103 3.28947368215e-103
politic 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
poor 0.00454743241717 0.00416850243735 7.06177737046e-103 3.44218220109e-85 5.62688095592e-103 9.7402300749e-103 6.10171481739e-103 0.0111255812607 3.08830793632e-103 3.28947368215e-103
possessing 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
possession 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31565645652e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
posterity 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
praise 0.002746209006 3.31262239003e-103 7.06177728663e-103 6.4329607296e-85 5.54985370278e-103 9.7402300749e-103 6.10171482284e-103 0.0106707280578 3.08830793632e-103 0.00328947368215
praised 8.44899564556e-56 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985383932e-103 9.7402300749e-103 6.10171549878e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
