 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
bad 2.18975227296e-102 1.80628210309e-102 2.13103393371e-102 1.16811398393e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19397446031e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.38276437762e-102 2.49853292726e-102 1.51720150164e-102 2.62868259889e-33 1.48068678303e-102 2.1470362755e-102 5.07427450001e-83 0.0130786747864 1.13371135788e-102 0.0345717627503 5.48661151679e-102 9.46137106761e-103 7.03060105056e-103 0.0284968104887 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
badges 2.18928909987e-102 1.80626715449e-102 2.2258835667e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 0.0242855025736 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
badness 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 0.0136960321619 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 6.17314214299e-06 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
bath 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.14032078545e-102 1.08826848524e-102 0.0130786747864 1.13371135788e-102 3.45717627503e-102 5.48661151679e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
be 2.18928909987e-102 9.27586209493e-69 0.021629720428 1.14388468269e-102 0.0443088269824 0.0147237257903 0.0192974896227 0.0473460898093 0.0239624339553 1.74393924219e-81 1.13626971284e-102 1.58968959844e-102 8.81633234422e-77 2.97716078468e-102 0.0410971375079 0.0464476070478 2.41965244644e-102 1.7034114057e-58 2.49853292726e-102 0.0303440300328 2.31035550356e-84 1.48068678303e-102 0.042414976268 1.08826848524e-102 1.31207054419e-102 0.0100826958568 2.03735110755e-75 5.48661146984e-102 1.73375545117e-81 0.00703060105056 2.84984160849e-102 1.73075993411e-102 1.35346735967e-102 0.123913693032 9.9231858491e-18 1.31599301611e-14 2.65647940341e-102 2.16507195591e-81 1.18121133709e-102 7.91578108024e-103
bear 2.18930638935e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 2.1555654059e-10 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 0.0113371134337 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 0.00703060105056 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 6.34372953426e-30
beauteous 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 0.0114388468269 8.86176539648e-103 1.47237257903e-102 1.43625441244e-37 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.58870561184e-102 1.48068678303e-102 2.14032078545e-102 1.08826848524e-102 0.0130786747864 1.13371135788e-102 3.45717627503e-102 5.48661151679e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
beauty 0.0437529532579 1.80626715449e-102 2.16810314752e-102 0.0115072005414 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.47440190328e-102 0.0239631488138 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.98893670195e-102 1.3699045836e-102 0.0151639209677 2.41965244644e-102 1.38186768173e-102 2.49853292726e-102 1.51720150164e-102 4.56721991722e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.52558529864e-102 9.46137106761e-103 7.03060105056e-103 0.0568635171125 1.77068815811e-102 1.35504339484e-102 2.52944068119e-102 3.07475491936e-86 1.38292105069e-102 2.65367095433e-102 0.0149271771985 1.18051886069e-102 7.83521107971e-103
beautys 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 0.0294474515805 1.70119396146e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49488493165e-102 1.18051886069e-102 7.83521107971e-103
because 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.136269713e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 0.00703060105056 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 4.15668301699e-50 8.08884473466e-103
becomes 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 0.013699045836 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
becoming 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.51510037382e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 0.0148068678303 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
before 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 4.9955787278e-96 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 0.0249853292726 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26374262852e-102 2.65367095433e-102 1.49271771985e-102 1.22508608192e-102 7.83521107971e-103
begin 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 0.0108826848524 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
behind 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 0.0151720150164 1.0855261098e-100 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
behold 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 0.0242855025736 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
being 2.18928909987e-102 1.84650297121e-68 2.13103393371e-102 0.0228605409204 8.86176539648e-103 1.47237257903e-102 1.6885170653e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 0.01136269713 1.60122543758e-102 2.27402291625e-102 0.0297716078412 1.3699045836e-102 1.51639209677e-102 2.42029205025e-102 1.3817569179e-102 2.49868044284e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.12575388655e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.4867053292e-102 9.46137498188e-103 0.0070306010494 2.84968403366e-102 0.0692563503859 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49275007514e-102 1.60901380191e-14 1.23691316701e-85
belied 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 0.0151720150164 5.41101795948e-100 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 0.0173075993411 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
belong 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 0.0108826848524 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
belongs 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 0.0114388468269 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.86390186339e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
beloved 2.18928909987e-102 1.80626715449e-102 0.0213103393371 1.14388468269e-102 0.00886176539648 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.69529316455e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 1.17047207429e-63 2.82090922278e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.90974992141e-103
beseechers 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 0.0151639209677 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
besides 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 0.0319188815422 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.97915488886e-103
best 2.18928909987e-102 1.80626715449e-102 2.13116735322e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 0.0242672540899 7.98747798509e-103 0.0319428658591 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 2.25080241485e-23 2.49853292726e-102 1.51720150164e-102 1.96252261078e-33 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30819064421e-102 1.13371135788e-102 0.0345717627503 2.64617462777e-82 9.46137106761e-103 7.03060105056e-103 2.84968104911e-102 1.73528154971e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 1.08854701423e-64 1.49271771985e-102 1.18107558898e-102 7.87820706194e-103
better 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 0.0158968959844 2.27402291625e-102 2.97716078412e-102 0.0136990363052 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 1.95226326488e-08 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
black 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14726193781e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.99341029281e-103 0.0638377630843 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 0.0151720150164 1.54664273921e-91 1.48068678303e-102 2.15549204971e-102 1.08826848524e-102 0.0130786747864 1.13371135788e-102 3.45717627503e-102 5.48661151624e-102 9.50347311815e-103 7.03060105056e-103 0.0284968104887 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748315e-102 2.65367095449e-102 1.49354086925e-102 1.18051886069e-102 7.83521107971e-103
