 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
any 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 0.0163929818668 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.8007044785e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
appearing 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 0.0113792444059 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
appetite 1.58631439279e-102 0.0115242651448 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
applying 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 0.010198624224 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010009401e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
are 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 0.0295505686211 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 9.07726018942e-36 1.99126589392e-102 0.0152377372908 2.10518483765e-102 4.2547670459e-102 1.1249971983e-102 8.30975749274e-102 6.19010006937e-103 2.68656871681e-102 9.43136718814e-88 1.67666953008e-102 2.11206610324e-102 0.0658094978972 9.99858165217e-103 7.88345447382e-47 2.12566920163e-102 0.0227584888119 1.84120514013e-102 1.23618946099e-102 2.06032330188e-62 0.0302922598776 1.85176556851e-102 0.0536964594975 8.96723971602e-103 0.0189757882105 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11770319181e-102
argument 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 0.0147836623419 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.46658371986e-69 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 3.04998175199e-56 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 0.0123618946099 4.16063753698e-84 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.90384252758e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
arrest 1.58631439279e-102 1.15242651448e-102 0.00916498804472 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
art 1.58631439279e-102 1.15242651448e-102 3.39714748964e-94 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623449e-102 4.783569424e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25477899057e-102 1.1385752565e-102 8.30975751218e-102 6.19039273369e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 0.0666786685543 9.99858165217e-103 2.55396292952e-102 1.92219228844e-82 1.13792444059e-102 2.75328535932e-93 0.0123618946099 1.60933155761e-102 0.0306151295931 1.83599549086e-102 3.25218389769e-11 8.98777323688e-103 0.0756151960219 0.0314168887823 6.75773813372e-35 1.80832913985e-102 1.11049617758e-102
as 0.0317262878558 0.0115242651448 9.16498804472e-103 1.63929818668e-102 0.0441965347061 2.86013665441e-102 1.47836623528e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 0.0306006601063 1.17199452817e-102 1.99126589392e-102 1.5240292726e-102 6.04021699215e-43 4.25477290109e-102 1.1249971983e-102 8.30975749274e-102 0.0185767671701 2.68656871681e-102 2.99824240944e-84 1.67666952959e-102 9.98736560722e-82 3.33393343077e-102 9.99858165217e-103 0.0477465681598 3.45835855638e-75 0.0227584888119 0.0182833660166 0.0370686245828 0.0312519103953 3.02922598775e-102 0.0183513384255 1.7830472186e-102 8.96723971602e-103 1.32302619803e-30 3.14168887823e-102 4.62133501307e-73 1.81082964935e-102 0.035403077657
aside 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 0.0163929818668 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
asleep 1.58631439279e-102 1.15242651448e-102 0.0183299760894 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
at 1.58631439279e-102 0.0115242651448 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42285373856e-102 1.0198624224e-102 0.0115165155474 1.99126589392e-102 1.52377372908e-102 0.0210518483765 4.35568300982e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 0.01568859258 6.2316189845e-57 2.11206610324e-102 9.25579731281e-44 1.50554397513e-66 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 5.05850802754e-59 1.80827719984e-102 1.11044897681e-102
aught 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 0.0147836623419 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19165134456e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286627e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 5.63788867175e-83 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
away 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.77015657305e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 0.0302922598775 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
babe 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126648853e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 0.0156885936886 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 3.42364480948e-67 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
bar 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 0.011249971983 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
bare 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 0.0333393343077 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
barren 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 6.13016560055e-20 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 0.0111044897055
bars 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 0.011249971983 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
base 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 0.0111044897055
bases 1.58631439279e-102 0.0115242651448 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 3.22659853721e-92 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
bastard 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 0.0111044897055
be 1.58889942295e-102 3.34997475872e-11 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 0.0292705869499 0.0458019412987 3.08791476518e-102 0.0642850868015 1.01986248318e-102 1.44030858713e-57 1.99126589392e-102 1.53055671561e-102 2.10518483765e-102 0.192532689457 0.011249971983 8.31268761831e-102 0.00619010006909 0.0262487175726 1.5733184152e-102 0.0169956769058 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12590500101e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 0.0302922598775 1.83599549086e-102 1.80475747756e-102 8.96723971602e-103 1.8996696364e-102 3.14168887823e-102 2.13359210888e-102 1.81720388813e-102 0.0113595039353
bear 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 0.011249971983 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 0.0314168887823 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
bearst 0.0158631439279 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.626736424e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 2.74027715889e-42 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 1.33051211394e-74 1.8954305068e-102 3.14168887823e-102 2.15908883283e-102 1.80827719984e-102 1.11044897055e-102
beauteous 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 0.0284453611794 1.0198624224e-102 1.15165147336e-102 2.11557538301e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
