 0 1 2 3 4 5 6 7 8 9
parallels 3.36940869835e-103 4.54559641323e-103 3.93185104666e-103 4.29319541923e-103 5.67111412137e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
pardon 1.77477770078e-91 2.38517437468e-19 3.93185104666e-103 4.29319544948e-103 1.04474048374e-87 3.33132995012e-103 6.10766074467e-103 4.94859212804e-87 0.00366324873503 6.54726168656e-103
part 3.37952013119e-103 1.01558031383e-29 0.0157274041866 4.29319639686e-103 5.68456316529e-103 3.33132995021e-103 7.79918693498e-44 4.50471411992e-89 0.00732649747006 4.67028555466e-103
parts 0.00336940869835 4.54559641317e-103 3.93185104666e-103 4.30361483461e-103 5.63881438024e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
party 2.58941647111e-86 4.58236919054e-103 3.93185104666e-103 4.29319554525e-103 3.16766658736e-87 0.00333132995005 6.10766074467e-103 7.19916661534e-63 1.77788404703e-85 4.67028555466e-103
past 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
pattern 7.90617394176e-37 0.00909119282633 3.93185104666e-103 4.29347343268e-103 3.42819923839e-59 1.07823339227e-43 6.10766074467e-103 5.71757454276e-102 2.44138628537e-30 3.94724212157e-82
pay 1.7894156798e-34 4.54559641317e-103 3.93185104666e-103 0.00429319541923 5.67112033561e-103 1.24853764735e-65 6.10766074467e-103 3.73143085737e-103 3.66327281434e-103 4.67028555466e-103
peep 3.37068267048e-103 0.00454559641317 3.93185104666e-103 4.29319586682e-103 5.78729602143e-103 3.33132995005e-103 6.10766074467e-103 3.72322516076e-103 4.09870056644e-66 4.67028555466e-103
pen 3.36940869835e-103 4.54559641317e-103 0.00786370209332 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
penance 6.80846303154e-21 6.36647218859e-53 3.93185104666e-103 4.29467384111e-103 0.00563812134971 3.33132995006e-103 6.10766074467e-103 3.72322516076e-103 3.66552691753e-103 4.67028555466e-103
pencil 3.36940869835e-103 5.53237133795e-72 3.93185104666e-103 4.29319541923e-103 5.67199697671e-103 3.33132995006e-103 6.10766074467e-103 4.06918209941e-68 0.00366324873503 4.67028555466e-103
pent 3.36940869835e-103 3.24965310886e-53 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.67028555466e-103
perceived 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
perfectst 3.37830580481e-103 0.00454559641317 3.93185104666e-103 4.29319542373e-103 5.66135094557e-103 1.21842174761e-92 7.35445200144e-81 3.78180499856e-103 3.66324873514e-103 4.67605544297e-103
perhaps 0.00336940869835 4.54559641317e-103 3.93185104666e-103 1.4926800044e-63 5.64940465162e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
perish 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
perpetual 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
petty 3.37208599064e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 2.54305883451e-63 3.66324873503e-103 4.67028555466e-103
pine 1.97642806869e-57 0.00454559641317 3.93185104666e-103 4.29320804459e-103 8.50717603951e-28 3.33132995005e-103 6.10766074467e-103 3.72322516077e-103 8.05466095369e-94 4.67028555466e-103
pitied 3.36940869835e-103 1.92502872847e-78 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995022e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
pity 0.0067388173967 4.55152848245e-103 3.93185104666e-103 4.2979656836e-103 5.6896715117e-103 3.33132995005e-103 6.10766254184e-103 3.72322516079e-103 3.45624815496e-17 4.67028555466e-103
place 0.00336940869835 4.77602134114e-103 0.00786370209332 1.54612591699e-87 7.42028337211e-89 3.33132995005e-103 6.10833267105e-103 3.72322516077e-103 3.8323355434e-56 4.67028555466e-103
plain 3.38956807831e-103 7.58606418443e-09 3.93185104666e-103 4.29319541923e-103 2.50842352467e-93 3.33132995149e-103 6.10766074467e-103 0.00372321894713 3.66324873503e-103 4.67028555466e-103
play 3.40170054405e-103 1.34668023173e-102 3.93185104666e-103 4.29326491619e-103 5.68027833756e-103 3.33132995005e-103 6.10766074467e-103 0.00744645032151 3.66324873503e-103 4.67028555466e-103
pleasing 3.36940996493e-103 8.13735996926e-88 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.3315297707e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 0.00467028555466
pleasure 0.0033694039684 4.54559641317e-103 3.93185104666e-103 6.02675773162e-09 5.6650549981e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
points 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319581743e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
poor 3.36940869835e-103 5.33173201877e-21 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 6.48276131541e-34 3.66324873503e-103 0.00934057110932
possession 2.92276435403e-34 4.57536124019e-103 3.93185104666e-103 1.39310216121e-90 2.82964319823e-82 0.00333132995005 6.10766074467e-103 2.14995780192e-62 3.66932655803e-103 4.67028555466e-103
posterity 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.11474896209e-72 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
potions 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29361460319e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
poverty 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
praise 0.00673886080484 4.54868767248e-103 3.93185104666e-103 4.30643350171e-103 5.63812496757e-103 0.00666261698254 6.10766074467e-103 3.72339809795e-103 3.66324873503e-103 4.67028555466e-103
praised 3.36954840946e-103 4.54559641317e-103 3.93185104666e-103 4.30854067379e-103 5.63812305949e-103 0.00333132995005 6.10796260129e-103 3.72332995754e-103 3.66324912336e-103 4.67028555466e-103
prefiguring 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
prepare 3.36940869835e-103 4.54578976092e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66330546039e-103 0.00467028555466
presagers 3.36940869835e-103 3.12989255195e-27 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.70785982612e-103
present 0.00368528981788 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 4.61528635072e-70 6.10766074467e-103 9.08216146659e-35 0.00698306892958 4.67028555466e-103
presents 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319581642e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
pretty 0.00336940869835 4.54559641317e-103 3.93185104666e-103 4.29319542488e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
prey 0.00336940869835 4.54559641318e-103 3.93185104666e-103 4.29337403574e-103 5.63812134983e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
pride 3.36940869835e-103 4.54559641317e-103 0.01179555314 4.29319541923e-103 5.63812134971e-103 3.33145416805e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
prime 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
prisoner 3.36954510974e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
privilage 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995006e-103 6.10766074467e-103 3.72322516076e-103 0.00366324873503 4.67028555466e-103
prize 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319556763e-103 5.63812134971e-103 3.33132995006e-103 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
proof 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.67028555466e-103
proposed 3.36940869835e-103 1.35227713984e-45 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132996403e-103 6.10766074467e-103 0.00372322516075 3.6632487351e-103 4.67028555466e-103
proud 5.35636307838e-84 4.56056962585e-103 3.93185104666e-103 4.29351057457e-103 5.65251159407e-103 0.00333260029281 3.29016255515e-65 0.0111682556973 3.66324949251e-103 4.67028555466e-103
prouder 3.36940869835e-103 3.98700661578e-08 3.93185104666e-103 4.29319541923e-103 0.00563807189696 3.33132995005e-103 6.10766074467e-103 3.7232251608e-103 3.66324873503e-103 4.67028555466e-103
prove 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
proving 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 1.30591259511e-81 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
pupil 3.36940869835e-103 4.54570439504e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.36596225688e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
purpose 3.36940869835e-103 4.59467628973e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33430000447e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
put 3.41823431157e-103 4.6293896064e-103 3.93185104666e-103 4.29319541923e-103 5.68556759492e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
putst 4.56502610494e-42 0.00454559641317 3.93185104666e-103 4.29319542167e-103 8.76425580781e-84 3.33132995005e-103 6.10766074467e-103 3.72322516082e-103 3.66324873503e-103 4.67028555466e-103
quest 3.36999636446e-103 0.00448344539028 3.93185104666e-103 4.30150687076e-103 0.00571521024569 3.33132995005e-103 4.91774096104e-99 3.72322516076e-103 3.93059643233e-103 4.67028555466e-103
rage 3.36940869835e-103 1.77375807436e-08 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.0036632344405 4.67028555466e-103
random 0.00336940869835 4.54559641317e-103 3.93185104666e-103 1.62243190015e-91 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322577323e-103 3.66324873503e-103 4.67028555466e-103
rank 3.35583422978e-75 4.60538745122e-103 3.93185104666e-103 4.29857839663e-103 2.86618193979e-88 0.00662145229579 6.73640559594e-55 0.00749250555817 3.66324873503e-103 4.67028555519e-103
ranks 3.36940869835e-103 4.54559641341e-103 3.93185104666e-103 4.29319542721e-103 5.63812134971e-103 3.33132995037e-103 0.00610766074467 3.72322516075e-103 3.66324873533e-103 4.67645736294e-103
read 3.36940869835e-103 5.54783623784e-66 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995007e-103 0.0122153214893 1.59649828602e-45 3.66324873503e-103 6.07343633592e-64
reasons 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995036e-103 6.10766074467e-103 3.72322516075e-103 3.66324873528e-103 9.72174775524e-65
receive 3.45356330215e-103 5.33154331343e-45 3.93185104666e-103 4.29319541923e-103 5.67783846369e-103 3.33132995009e-103 6.10766074467e-103 0.00372322516075 3.08578103934e-70 9.83359317052e-81
reckon 3.3721067609e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 4.38381510313e-63 3.66519892266e-103 4.67028555466e-103
recounting 3.40508093913e-103 4.54561047055e-103 3.93185104666e-103 4.29319541923e-103 5.66727387927e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
reeleth 1.14877056756e-39 4.54575402797e-103 3.93185104666e-103 2.84895185147e-19 5.67339274894e-103 0.00333132995005 6.10766074467e-103 2.71887924677e-47 3.66396007394e-103 4.67028555466e-103
refigured 3.36940869835e-103 3.20627388935e-72 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
region 0.00336940869835 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
remembered 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 1.59695993805e-17 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
remembrance 0.00336940869835 4.54559641317e-103 3.93185104666e-103 1.49584162459e-51 5.63838137858e-103 3.33132995005e-103 6.10766074467e-103 3.72322516077e-103 2.49897497527e-72 4.67028555466e-103
render 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.4417575377e-21 4.67028555466e-103
repent 3.37250499522e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 2.40700101837e-64 3.66324873503e-103 4.67028555466e-103
respect 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
rest 3.36940891973e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33160678735e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
return 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.34934319052e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
returned 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.67028555466e-103
revolt 3.3694424563e-103 4.65138872497e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995008e-103 0.00610766074467 3.73614557948e-103 3.66809201177e-103 1.07562632527e-88
revolution 6.58446544061e-65 4.63734613273e-103 3.93185104666e-103 3.44691895886e-56 5.64365815789e-103 0.00333132995005 6.10766074467e-103 8.08055142439e-54 3.66353424904e-103 4.67028555466e-103
rhetoric 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873527e-103 4.67028555472e-103
rhymers 3.36940869835e-103 2.53830022791e-69 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995021e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
rich 2.67130424104e-16 5.86037959577e-57 3.93185104666e-103 4.29327694459e-103 5.68079255682e-103 3.74371535888e-72 6.10767339852e-103 3.73202181262e-103 0.00732649747006 4.67028555466e-103
richer 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319581627e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
ride 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
rigour 3.36940869835e-103 2.76323482164e-28 3.93185104666e-103 4.29319541923e-103 6.39560044579e-47 3.33132995005e-103 6.10766074467e-103 4.79481534487e-87 0.00366324873503 4.81102230864e-103
robbing 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.35156381877e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
robe 1.37308314355e-87 4.10182651267e-29 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995022e-103 6.10766074467e-103 0.00372322516075 3.66359914123e-103 1.03310437002e-22
room 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
rose 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
rude 3.36940869835e-103 1.7186313049e-79 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 2.65400683043e-63 0.00372322516075 3.66324873503e-103 4.84305221572e-103
sad 3.36940869835e-103 4.99493175776e-28 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 1.7137533102e-27
sake 3.37424625781e-103 1.09778308195e-45 3.93185104682e-103 4.29319541923e-103 9.33533043274e-98 1.60693134447e-93 0.00610766074467 0.00372322516075 3.66324873503e-103 4.67028555466e-103
salve 0.00336940869835 4.54871450472e-103 3.93185104666e-103 3.38142460195e-61 5.64563077584e-103 3.33132995006e-103 6.10766074467e-103 3.72322516075e-103 3.66423673203e-103 4.67028555466e-103
same 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
save 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.0128795862577 1.86851690966e-89 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
say 3.36940869835e-103 1.21852981524e-67 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995008e-103 6.10766074467e-103 3.72322516076e-103 0.00732649747006 4.67028555466e-103
scope 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.67028555466e-103
score 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
scorned 0.00336940869835 4.54559641317e-103 3.93185104666e-103 4.29465623459e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
scythe 3.41359885277e-103 1.36070602689e-101 3.93185104666e-103 4.29319541923e-103 5.63815905922e-103 3.34057721201e-103 0.00610766074467 3.74011542156e-103 3.69557357399e-103 4.67214383132e-103
see 3.36940869835e-103 0.00909119270229 0.00786370209332 4.29319543052e-103 1.53852223312e-10 3.33132995005e-103 9.37923527263e-77 3.72322522834e-103 3.66324873527e-103 1.34363929986e-37
seem 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sees 0.00335803753333 4.54559641317e-103 3.93185104666e-103 1.44887836245e-05 5.66497582177e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 1.90921618671e-71 4.67028555466e-103
self 0.0288276624322 1.76272469205e-41 3.93185104666e-103 0.00679788248141 7.45100774713e-70 0.0161932208655 2.71296499963e-46 1.25423670259e-87 5.54427239121e-48 4.67028555466e-103
selfdoing 3.36940869835e-103 8.51628063392e-81 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33145416805e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
sense 4.30765412644e-40 4.54559641317e-103 0.00393185104666 0.00429319541923 5.67015863886e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
service 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33547665191e-103 0.00610766074467 3.72322516076e-103 3.66324873503e-103 4.67029019708e-103
serving 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555571e-103
sets 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 8.18267593983e-85 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
shadow 3.36975483639e-103 0.0136367892395 3.93185104666e-103 4.29319541923e-103 5.66814988543e-103 3.33132995006e-103 6.10766074467e-103 3.72981367159e-103 7.24341520737e-41 3.77339049907e-47
shall 8.15957259727e-42 1.08852160578e-85 3.93185104666e-103 4.25296916698e-90 0.0169284246148 3.34371527819e-103 6.10766074467e-103 0.00371394003745 0.0109897462051 0.00467028555466
shalt 3.36940869835e-103 4.56785659151e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 3.6793335244e-19
shame 1.52783028584e-92 4.54559641317e-103 0.00393185104666 4.29337442875e-103 5.63812134971e-103 3.33132995005e-103 6.10766074468e-103 3.72322516085e-103 0.00366324873503 4.67028555466e-103
shape 1.54555299936e-44 0.00454559641316 3.93185104666e-103 4.29460552322e-103 5.63812134976e-103 3.33133015146e-103 0.00610766074468 3.72338393664e-103 1.11448592557e-37 4.67028555472e-103
shapes 3.39577244756e-103 4.57023022555e-103 3.93185104666e-103 4.29319541923e-103 5.66371142569e-103 0.00333132995005 6.10766074467e-103 6.64509541124e-69 3.66324873503e-103 4.67028555466e-103
sharp 3.21746578624e-84 1.04960612569e-38 3.93185104666e-103 4.29319541923e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516085e-103 3.66324873503e-103 4.67028555466e-103
she 0.0067388173967 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.1076616653e-103 3.72322516078e-103 3.66421462959e-103 4.67028555466e-103
shifts 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 5.75921644582e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
shoot 0.00336940869835 4.54559641317e-103 3.93185104666e-103 1.70430498612e-80 5.64132110873e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
shore 0.00336940869835 9.14007953149e-96 3.93185104666e-103 2.33286327037e-55 5.84996194895e-103 3.33132995009e-103 6.10766074467e-103 3.72322516075e-103 3.66324887278e-103 4.67028555466e-103
short 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
should 3.36940869835e-103 5.72637569483e-27 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766094093e-103 3.72322516077e-103 0.0109897462051 4.67028555466e-103
shouldst 0.0067388173967 3.65357240866e-81 3.93185104666e-103 8.66408059779e-55 7.31648563899e-82 4.91598165052e-57 6.10766074467e-103 3.72522806791e-103 1.81829804785e-46 4.67028555466e-103
show 2.46610199089e-88 4.54559641317e-103 0.00393185104666 4.29912151768e-103 5.64164649944e-103 3.33132995005e-103 4.02141976733e-32 0.00372322516075 3.66324873503e-103 4.67028555466e-103
showers 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
shown 3.36940869835e-103 4.54559641317e-103 0.00393185104243 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.57581290637e-12 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sick 0.00336940869835 3.47172127993e-102 3.93185104666e-103 4.30535217613e-103 5.27674128194e-49 3.33132995006e-103 6.10766074467e-103 3.72322516077e-103 2.31611905256e-70 4.67028555466e-103
sickles 1.42828518251e-100 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516082e-103 0.00366324873503 4.67028555466e-103
side 3.36940869835e-103 4.54559641317e-103 8.22743968046e-31 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 0.0122153214893 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sight 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sightless 3.3694086989e-103 2.07297683605e-67 3.93185104666e-103 4.29319541923e-103 5.64564485915e-103 3.33430000447e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 0.00467028555466
silence 4.32016442963e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 1.34356531195e-64 3.66324873503e-103 4.67028555466e-103
since 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.30299326396e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sing 3.36940869835e-103 4.54559641317e-103 0.00786370209332 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10842713801e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sings 5.40780812627e-40 4.54559641317e-103 3.93185104666e-103 0.00429319541923 5.67015863886e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
situation 3.37805743715e-103 4.55405979687e-103 3.93185104666e-103 4.29323223166e-103 5.65194574742e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
skill 0.00336940869835 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516076e-103 8.12487556905e-20 4.67028555466e-103
