 0 1 2 3 4 5 6 7 8 9
press 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 3.95606248128e-58 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
pretty 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.06384373888e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
prevent 4.45647811378e-103 5.49465976669e-103 2.52191815262e-103 6.08348196501e-84 6.79729905353e-103 2.37612171273e-103 4.88773654122e-69 0.0047902546708 1.62302572175e-37 2.28954610618e-62
pride 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
prime 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
promise 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 0.0047902546708 5.58123085765e-103 4.04946941359e-103
prophetic 1.49908494689e-94 5.86855647026e-82 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
proud 4.45647811378e-103 5.49465976669e-103 2.52191815427e-103 1.04553757526e-102 6.79729905353e-103 2.37610493684e-103 1.75459561128e-66 0.00834740132717 0.00143672121295 4.04946941372e-103
provide 4.45647811378e-103 4.70642670266e-59 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
purging 2.50811202158e-05 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00236273215566 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
put 7.96756748363e-57 5.49465976669e-103 4.37128838436e-92 1.13538719238e-41 6.79729905353e-103 2.11101815541e-71 0.00582080016682 6.50628715411e-35 5.58123085765e-103 0.00404946941359
quickly 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 2.04722710272e-65 7.0509671083e-34 0.00404946941359
quill 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
quite 4.45647811378e-103 5.58881917453e-26 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
rage 0.00445647811378 5.49465976669e-103 2.52192372609e-103 1.04553767659e-102 0.00679729905353 2.37610490682e-103 2.91040008341e-103 4.79025467081e-103 5.58123085765e-103 4.04946941359e-103
ragged 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.3761049751e-103 0.00291040008341 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
rank 4.45647811378e-103 4.11334078855e-59 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.3761051853e-103 2.91040008341e-103 2.84835250912e-57 0.00558123085765 4.04946941359e-103
rased 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
reason 0.00445647811378 5.49869190868e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 4.05329832114e-28 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
receivst 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.0455375983e-102 6.79729905353e-103 2.3761050028e-103 2.91040008837e-103 0.0047902546708 4.34840172939e-15 4.04946941359e-103
recite 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 5.9366233163e-81 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
register 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 2.6300563223e-79 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
reigns 4.45647811379e-103 5.49465976669e-103 2.5219181521e-103 1.04553802761e-102 6.79729905353e-103 7.55865967564e-22 2.91040008341e-103 0.0047902546708 5.58123085765e-103 4.04946941521e-103
releasing 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
remain 4.45647811378e-103 0.00525660501163 2.5219181521e-103 1.04553757308e-102 0.0070917903287 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
remedy 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
renew 4.45647811378e-103 5.49465976669e-103 2.79043639228e-61 4.66023908967e-44 6.79729905353e-103 1.81528010912e-102 6.78413876446e-49 2.05605289701e-08 5.58123085765e-103 0.00404945203263
renewest 4.45647811378e-103 5.49466006818e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
repair 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.04553757324e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
replete 4.45647811378e-103 5.49465976669e-103 2.52198682478e-103 1.04553757338e-102 6.79729905353e-103 1.40562112464e-13 9.78413215975e-29 4.7902546708e-103 5.58123085765e-103 0.00404946941335
repose 4.45647889978e-103 5.49465976669e-103 2.52191815298e-103 3.90820967453e-82 6.79729905353e-103 2.37844367984e-103 1.22688024095e-80 0.0047902546708 2.44960057825e-91 1.14972162127e-52
reserve 1.0830430897e-75 5.49465976669e-103 0.0025219181521 1.04553768031e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
restful 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610497511e-103 0.00291040008341 4.79026224532e-103 5.58123085765e-103 4.04946941359e-103
resurvey 4.45647811378e-103 0.00549258150571 2.5219181521e-103 1.04553757308e-102 2.57096198871e-06 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
return 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
rhyme 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
rich 2.20495602434e-74 5.49465976669e-103 2.52191815931e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 0.0047902546708 5.58123085765e-103 0.00404946941359
right 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 0.00404946941359
ripe 2.6114827832e-41 5.49465976669e-103 2.52191815263e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 0.0047902546708 5.58123085765e-103 6.98430458192e-26
riper 4.45647811378e-103 5.49465976669e-103 2.52191815213e-103 1.04553757318e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 2.85203904105e-53 4.04946941359e-103
rose 4.45647811378e-103 5.49465976669e-103 2.52200575093e-103 1.04553757308e-102 6.79729905353e-103 1.02626146868e-71 0.00291040008341 4.79025472352e-103 5.58123085765e-103 4.04946941359e-103
rough 4.45647811378e-103 5.49465976669e-103 0.0025219181521 1.04553774543e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
runs 4.45664477632e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.3761049751e-103 0.00291040008341 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
sadly 4.45647811378e-103 5.49466011748e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
said 4.45647811378e-103 0.00548645546365 2.5219181521e-103 1.04553757308e-102 1.01493274686e-05 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
sail 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 4.99586345987e-92 6.79729905353e-103 2.37610490681e-103 9.44706710741e-84 3.48859319877e-13 0.00558123085724 4.04946941359e-103
saith 1.26746618589e-65 5.49630880298e-103 2.5219181521e-103 1.04553757308e-102 2.0797391128e-11 0.00207705345282 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 0.000509657500014
sake 4.45647811562e-103 0.00549465976669 8.02264032887e-92 8.92443864504e-18 6.79729905353e-103 2.6901504864e-29 2.91051323373e-103 1.08532584767e-56 1.29202240149e-56 0.00404946941359
same 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
saw 3.77623767483e-30 5.49465976669e-103 2.5219575887e-103 0.0104553757308 6.79729905353e-103 2.81260795337e-103 2.91040009161e-103 4.79025469224e-103 5.58123085765e-103 4.04946941359e-103
say 7.92714853276e-43 0.00549465976669 0.00252204146031 4.00032074808e-23 6.79729905426e-103 4.19296255622e-61 0.00484501060421 0.0111875072252 5.58123085765e-103 0.00404847954466
says 3.50473493707e-51 5.49465976669e-103 2.52191850686e-103 6.0503803437e-97 6.79729905353e-103 2.37610514145e-103 0.00291040008341 1.99723856111e-53 2.55311755519e-80 6.40554286647e-15
scanted 4.45653647559e-103 3.60126700898e-68 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
sea 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
see 4.45647811381e-103 0.00549465976669 6.47321976154e-99 1.04554746261e-102 6.79729905353e-103 2.37610491076e-103 2.91040008341e-103 4.79025470378e-103 0.0111624617153 4.04946941359e-103
seem 2.40519048747e-73 5.49465976669e-103 2.52191815258e-103 3.04933345337e-67 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 0.00404946941359
seeming 4.45647811378e-103 4.37785406834e-96 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
seems 4.45647811378e-103 5.49465976669e-103 2.5219196838e-103 2.85860422206e-61 6.79729905353e-103 2.37610490805e-103 0.00291040008341 3.57047402019e-28 5.58123085765e-103 1.55707636314e-77
seen 1.34436270468e-88 0.0109893195334 2.5219189329e-103 1.04553757354e-102 6.79729905353e-103 0.00237610490681 2.22804438627e-63 7.15084770342e-99 2.14042553796e-49 4.04946941359e-103
self 6.22991594021e-35 5.49465976669e-103 7.52993263102e-91 3.82046008605e-56 2.29711045297e-72 6.96083051098e-29 1.93075063765e-80 0.0101884175206 0.0383603288412 7.22331999483e-44
send 4.45647814941e-103 5.49465976669e-103 0.0025219181521 1.04565191301e-102 6.79729905353e-103 2.5063891264e-24 6.02048602751e-85 4.79025471233e-103 5.58123096458e-103 1.27103841457e-20
sessions 4.4564781138e-103 5.49465976669e-103 2.5219181523e-103 1.27301850931e-100 6.79729905353e-103 2.37610493977e-103 4.3599058131e-95 1.66542330246e-12 0.00558123085571 4.04946941485e-103
set 7.06209009072e-49 5.49465976669e-103 2.52191815211e-103 1.04553757856e-102 6.79729905353e-103 2.37610502073e-103 4.21483488234e-09 0.00478777187997 2.884671369e-06 4.04946941359e-103
sets 1.70767060421e-96 5.49465976669e-103 0.0025219181521 1.04553774548e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
shade 4.45647811378e-103 2.8227059069e-10 2.5219181521e-103 1.04553757308e-102 0.00679729870434 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
shake 4.45647811379e-103 5.49465976669e-103 1.45767043269e-88 2.84460101899e-84 6.79729905353e-103 0.00241484155125 2.91040008822e-103 4.19278520155e-100 0.00549024238544 4.04946941359e-103
shall 0.0267568576897 5.49465976669e-103 0.00505102404343 0.0105306350146 6.79729905353e-103 1.86024540966e-56 1.43558689804e-37 1.31867858782e-91 7.46250684487e-88 0.0161408414945
shalt 1.47897781402e-23 5.49465976669e-103 2.52200573618e-103 1.22117960411e-92 6.79729905353e-103 0.00238320041971 0.00290223072248 0.0143699054047 1.24207563987e-58 4.04946941359e-103
shame 4.45647811378e-103 0.0109893195334 2.5219196838e-103 1.68838095208e-62 9.55700673282e-66 2.37610490805e-103 0.00291040008341 8.76791451269e-26 5.58123085765e-103 4.04946941359e-103
she 0.00456386822176 5.49465976669e-103 2.52191902361e-103 0.0206588027479 6.79729905353e-103 2.37671395262e-103 2.91040009048e-103 6.41459858712e-103 5.58123085765e-103 4.04947993052e-103
shine 5.51715922377e-77 5.49465976669e-103 1.03506644174e-56 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.79025467118e-103 5.58123085765e-103 0.00404946941359
shore 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
should 4.45647811378e-103 5.49465976669e-103 2.52191815376e-103 1.04553757493e-102 5.9250734399e-77 3.10711694615e-52 0.0058208001708 6.53294560731e-29 0.0390686159959 4.04946941359e-103
show 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37611218426e-103 1.60232995284e-40 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
shows 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
side 4.45647811379e-103 5.49465976669e-103 2.5219181521e-103 3.98093416803e-67 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.79025467084e-103 5.58123085794e-103 4.04946941359e-103
sigh 4.45647811378e-103 5.49465976669e-103 0.0025219181521 1.04562232776e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
sight 4.45647811378e-103 0.0109893195334 2.5219181521e-103 1.04553757308e-102 1.47483125013e-65 2.37610508775e-103 2.91040008341e-103 1.38396411056e-90 0.00558123085765 4.04946941359e-103
signs 4.45647811381e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.56527211985e-30 0.00291040008341 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
silent 7.89123552549e-20 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 1.36089816558e-32 0.00237610490681 2.91040008341e-103 4.79025467575e-103 5.58123085765e-103 2.17128979685e-24
sin 0.0133524231649 5.49465976669e-103 0.00253154476611 8.37852978161e-36 6.79729905353e-103 2.3761049997e-103 2.91040008574e-103 4.79025472964e-103 1.35420045283e-14 4.04946941372e-103
since 4.4574371633e-103 5.49465976669e-103 0.0100876726084 1.04668205989e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
sinful 5.50455908138e-21 1.11810917823e-70 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
sing 4.45647811378e-103 7.36630610665e-92 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
siren 4.8027798076e-19 2.96455016455e-38 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
skill 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
slave 1.51181801199e-75 0.00549465976669 2.52191815214e-103 3.58953906996e-72 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.79030560718e-103 0.00558123085765 4.04946941359e-103
sleep 4.45647811378e-103 5.49465976669e-103 0.0025219181521 2.23100792656e-62 6.79729905353e-103 2.37610490681e-103 2.91040008342e-103 4.79025467081e-103 5.58123085765e-103 4.04946944689e-103
slight 5.03276474572e-78 5.49465976669e-103 2.52191815254e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 5.5770154467e-103 5.58123085765e-103 0.00404946941359
slow 4.45647811378e-103 1.02885036216e-79 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
slumbers 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085795e-103 4.04947380129e-103
snow 6.06929656922e-36 5.49465976669e-103 2.5219550094e-103 0.0104553757308 6.79729905353e-103 2.37610490681e-103 4.65165306654e-79 1.3863445054e-26 5.58123085765e-103 2.23031665137e-81
so 1.63470622458e-24 6.07641189615e-47 0.0276347291961 3.97413782967e-67 6.7972990538e-103 0.00712831504519 2.91040027898e-103 4.7902546708e-103 5.58123085765e-103 0.00826973842154
sold 5.84620932404e-78 5.49465976669e-103 2.52191815254e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 0.00404946941359
some 6.08033799375e-39 1.41674823979e-78 0.0100945072313 2.1995377555e-42 5.19487391506e-32 0.00475220999698 0.00857491940026 2.45928099264e-27 2.23183751837e-26 0.0123548793904
sometime 4.45647811378e-103 5.49465976669e-103 7.80248501774e-98 1.04553757308e-102 6.79729905353e-103 1.29329711801e-71 0.00291040008341 4.79025472352e-103 5.58123085765e-103 4.04946941359e-103
song 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
songs 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123167827e-103 4.04946941359e-103
sorrow 4.45647811378e-103 5.49465976669e-103 2.52200575093e-103 1.04553757308e-102 6.79729905353e-103 1.02992190347e-73 0.00291040008341 4.79025472352e-103 5.58123085765e-103 4.04946941359e-103
sought 4.45647811378e-103 5.49465977333e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
soul 9.23233066787e-65 0.00549465976669 4.43333079562e-89 9.06371151167e-59 6.79729905353e-103 1.03528846563e-17 0.00242254844058 0.00559321424466 0.00558123085765 1.92043387319e-30
souls 0.00445647811343 5.49465976669e-103 2.5219181521e-103 2.5588659481e-100 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546712e-103 4.4340950134e-13 4.04946941359e-103
space 2.96605788875e-44 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 1.98464146138e-75 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123112639e-103 1.57933507238e-70
speak 2.73576472742e-20 5.49465976669e-103 0.0025219181521 1.55619904411e-86 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.79634749879e-103 0.00558123085765 4.04946941359e-103
spend 4.45647811378e-103 0.0109893195334 2.5219181521e-103 1.04553757308e-102 4.88720555845e-45 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
spends 4.45647811378e-103 5.49465976669e-103 2.52192045739e-103 1.04553757308e-102 6.79729905353e-103 4.6704937034e-19 2.65489149986e-40 4.7902546708e-103 5.58123085765e-103 0.00404946941359
spendst 4.45647811378e-103 5.49465976669e-103 0.0025219181521 1.04555180719e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
spirit 0.00445181006526 5.49465976669e-103 2.5219181521e-103 2.75032531992e-75 6.79729905353e-103 2.3839379017e-103 2.91040008344e-103 0.00479025467206 5.84619721062e-06 4.04946941359e-103
spite 4.45647811381e-103 5.49465976669e-103 1.5800298228e-92 7.28596126988e-48 0.00679729905353 3.43843461318e-25 0.00291040008341 8.66919746386e-89 2.88939228995e-25 4.04946941359e-103
spot 4.45647811423e-103 5.49465976669e-103 2.5219198183e-103 0.0104553757306 6.79729905353e-103 2.37610490742e-103 7.47549822999e-14 8.80261153557e-37 5.58123085765e-103 4.04946941359e-103
spring 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 4.79627344795e-75 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
stage 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 1.08053474564e-62 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 0.00558123085765 4.04946941359e-103
stain 4.45647811383e-103 5.49465976669e-103 2.5219181521e-103 0.0104553757308 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
stars 4.45647811382e-103 5.49465976669e-103 2.5219181524e-103 5.03611737497e-89 0.00679729905353 2.37610494226e-103 2.91040019651e-103 2.53545609607e-13 0.00558123085735 4.04946941359e-103
state 4.45647811378e-103 0.0109893195334 2.5219181521e-103 1.04553757308e-102 6.79729905673e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
stay 4.45647811378e-103 5.78005724909e-103 2.5219181521e-103 1.04553757308e-102 0.0135945981071 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
steal 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 3.71928513346e-96 6.79729905353e-103 2.37610499025e-103 0.00290208119091 1.95084810524e-13 1.59530159293e-05 4.04946941359e-103
steep 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
stelled 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
still 0.00445647811378 0.0109893195334 1.43883972649e-98 1.04568176504e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.79027752596e-103 5.58123085765e-103 0.00404946941359
stone 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 0.00558123085765 4.04946941359e-103
store 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 9.27324958594e-59 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
straight 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 3.46501162199e-38 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
strange 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
strengthened 1.55642766196e-11 5.49465976669e-103 2.52191889153e-103 1.07516326717e-18 6.79729905353e-103 2.3761049648e-103 2.25945587796e-37 5.86736002961e-25 0.00558123083815 4.04946941359e-103
strife 4.45647811378e-103 3.30386089162e-58 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
subject 9.99330779916e-50 5.49465976669e-103 2.52200358261e-103 4.93903995742e-28 6.79729905353e-103 2.37622118331e-103 0.00582080016682 1.19896369735e-37 5.58123085765e-103 4.04946941385e-103
substance 4.45647812615e-103 5.49465976669e-103 2.5219181521e-103 1.04553771711e-102 6.79729905353e-103 2.37610490839e-103 2.91040008955e-103 1.51678777479e-24 0.0111624617153 4.04946941359e-103
successive 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 5.53125414524e-57 0.00558123085765 4.04946941359e-103
such 0.00891295622756 5.49465976669e-103 0.0025219181521 1.04553774543e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 6.30546146778e-76 2.18836634547e-24 0.00404946941359
suffer 7.98380838192e-08 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237606233874 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
sum 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
summers 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 1.74291316624e-79
sun 4.45647811378e-103 0.00549465976592 2.5219181521e-103 1.04553757308e-102 0.00679729905448 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
supposing 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610497514e-103 0.00291040008341 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
survey 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
survive 4.45647811378e-103 5.49465976669e-103 2.52191815214e-103 1.23082858366e-96 6.79729905353e-103 1.11935588782e-93 2.91048276594e-103 0.0047902546708 6.89473977475e-54 4.04946941359e-103
suspect 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 1.20211975683e-38 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
swayst 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
