 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
air 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 0.00908798032646 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
all 1.46246341662e-102 1.43323663217e-102 4.17438114128e-102 9.79021327244e-103 2.85826500907e-102 3.00295368217e-102 1.71517927216e-102 8.99540178497e-44 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 5.03601494682e-51 0.0407236210478 8.84678217927e-103 4.98731766616e-102 0.0478000068438 9.50870806024e-103 4.38358069856e-39 1.81461986665e-102 2.05818600458e-102 2.86266595793e-102 0.0590435561152 0.082197847669 1.89265104328e-102 1.55951031531e-102 3.1942294691e-66 1.56878564347e-09 4.16654185166e-102 1.21940823752e-44 2.82282011347e-102 2.52588703246e-102 0.00421864902249 0.0669844852143 2.12676334227e-102 3.35016840257e-102 1.29804091522e-102 2.37588553061e-98 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
alone 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.33543222778e-102 0.0277884049773 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
already 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.21255479394e-75 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 0.0237749930788 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
although 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214072417e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 7.29499394714e-31 2.82282011347e-102 2.52588703246e-102 0.00421864902249 3.36371588331e-102 2.12676334227e-102 7.12121427865e-89 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
am 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295389584e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.38214676254e-26 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 8.02186098657e-91 0.0477786160024 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 4.06831913731e-81 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 0.0391970647911 1.11305484118e-102 1.72376199307e-102
among 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826501017e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78790126847e-103 8.84678217927e-103 0.0498731766616 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 6.22060989716e-28 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 1.16942160778e-46 3.21520692028e-63 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
an 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 3.80794678708e-31 2.77884049773e-102 2.80748138917e-15 6.78727017463e-103 8.84678217927e-103 3.33721797276e-55 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.20234626299e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 0.0238010912122 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
and 7.78197364129e-27 1.42695342122e-102 4.17433115904e-102 9.79021328295e-103 2.86099101252e-102 3.00295368217e-102 1.47375358468e-67 0.116534327017 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 1.04880475735e-82 4.98731766616e-102 1.60218296585e-102 2.78856231807e-85 2.90321977648e-102 0.314751801429 2.05407778596e-102 1.46011998716e-26 0.0366926061351 2.73208132033e-102 1.89265104328e-102 0.0931284694976 0.0189971988663 3.28957606467e-51 4.16654185166e-102 0.0233527622462 2.82282011347e-102 8.79317220918e-68 0.206404653673 3.38204426083e-102 2.99019543805e-70 1.67104956166e-21 0.0117504177181 3.32414483153e-80 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
angel 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 4.74190214191e-43 2.85978390389e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483358008e-102 6.78727222105e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.481345745e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 0.0286266595558 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.2759070738e-11 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 1.94264883338e-24 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
anger 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 0.00979021327244 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
another 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 0.00884678217927 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
anothers 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 0.00884678217927 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
answer 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927247e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 0.0129804091522 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
antique 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62536038727e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 0.0378530208656 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
antiquity 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 7.69942622818e-102 0.0277884049773 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 0.00948134532196 2.90321977648e-102 1.81461986663e-102 7.13568905881e-63 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 1.34170305069e-71 3.3501684025e-102 1.29804091522e-102 1.76406620804e-38 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
any 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 1.3030169349e-70 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 0.0425352668455 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
appetite 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 0.00678727017463 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17654629455e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
april 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 1.25802326654e-64 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 0.0129804091522 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
are 1.4624992622e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62531411933e-102 6.78727017463e-103 0.0265403465378 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37771358513e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 0.0425352668455 3.3501684025e-102 1.29878853913e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
argument 1.46246341662e-102 0.0142695342122 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11523557588e-102 1.72376199307e-102
art 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 0.0173368084018 1.44233448618e-102 0.0181759606529 6.22884333446e-102 2.77884049773e-102 1.80565394983e-102 6.78727017463e-103 0.00884678217927 0.0498731766616 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.37279458537e-102 1.89086150705e-85 3.3501684025e-102 0.0128403900144 2.38010912122e-102 6.09389966929e-15 1.11305484118e-102 1.72376199307e-102
arts 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500907e-102 3.00295380959e-102 1.71517927219e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350937e-102 0.00678727017463 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05436782851e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.5521406317e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17587036266e-102 2.8228201135e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985324155e-102 1.11305484118e-102 1.72376199307e-102
as 0.0146956812226 1.42695342122e-102 0.0417433115904 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.13844648199e-93 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.37902895562e-67 0.00678727017463 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81462025636e-102 2.06311250183e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 1.23825112697e-82 4.16654185166e-102 4.90097026997e-59 2.83037527151e-102 0.151430513347 0.01687459609 3.36371588331e-102 2.12676334359e-102 9.5065813331e-55 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
ashes 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 0.0205407778596 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21870354625e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29806042749e-102 2.38021852655e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
aspect 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 0.0111305484118 1.72376199307e-102
assailed 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.86151008315e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 0.0212676334227 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
assured 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 0.00908798032646 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
at 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.4491297851e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 0.0725847935799 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 2.86896514923e-70 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 3.61542470748e-48 2.82282011347e-102 0.0505177406491 0.00439274893385 3.36371588331e-102 2.12676334227e-102 0.0656207852057 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
attend 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.6248335095e-102 0.00678727017463 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583303828e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
attending 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350378e-102 6.78727017463e-103 8.84678217927e-103 0.0498731766616 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
audit 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 0.0286266588787 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 3.79871241447e-10 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
awake 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 0.0111305484118 1.72376199307e-102
away 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500911e-102 3.00295368217e-102 5.49605508224e-58 1.44233448618e-102 9.08798032646e-103 6.41430377402e-102 0.0555768099545 1.62483350376e-102 6.78825017165e-103 8.84678217927e-103 0.0997463533233 1.60218296585e-102 2.04302213726e-94 2.90321977648e-102 1.81461986663e-102 2.43919954657e-57 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.21315567835e-102 2.82282184712e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.8686322179e-98 1.95985323956e-102 1.11327054202e-102 1.72376199307e-102
