 0 1 2 3 4 5 6 7 8 9
pretty 3.28947368421e-103 4.14094589003e-103 6.73467601029e-103 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
prevent 3.28947368421e-103 4.02584043826e-49 0.0065118298233 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
pride 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
prime 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
promise 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 1.25131305841e-91 3.8353212949e-103 3.65912475857e-103
prophetic 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 2.1458398328e-94 3.47964080904e-70 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
proud 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425138134e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478199 1.11376544156e-78 0.00383532129487 3.66063274382e-103
provide 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
purging 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 6.01833646093e-64 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
put 3.28947368421e-103 0.00822885710137 2.58939948652e-54 1.10517062498e-95 4.0896045584e-103 2.45873502398e-47 3.40903610819e-103 0.00828360748659 3.83625799642e-103 3.65915734216e-103
quickly 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
quill 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
quite 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
rage 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.0893755105e-103 3.35921006254e-103 3.40388478195e-103 0.00817885772578 3.83532129491e-103 3.66951150435e-103
ragged 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
rank 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
rased 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
reason 3.28947368421e-103 4.14094589003e-103 6.53208591282e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
receivst 3.28947368421e-103 4.14094589003e-103 1.42495077953e-57 3.9425137945e-103 4.08937544877e-103 0.00335921006254 3.4039139915e-103 8.17885799357e-103 3.8353212949e-103 3.65912475857e-103
recite 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
register 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
reigns 3.28947368421e-103 4.14094589003e-103 0.00651182982145 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478196e-103 4.35806538916e-97 1.08979078997e-12 3.65912475857e-103
releasing 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
remain 0.00657894736842 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
remedy 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
renew 3.28947368421e-103 4.14094589003e-103 0.0065118298233 3.94261927868e-103 4.09799901051e-103 1.53658512972e-95 3.40388478195e-103 8.17885772578e-103 3.84073417827e-103 3.65912475857e-103
renewest 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
repair 3.28947368421e-103 4.14094589003e-103 6.64311218463e-91 3.9425137945e-103 4.08937544873e-103 3.35940550491e-103 3.40388478196e-103 8.17885774279e-103 0.0038353212949 3.65912475857e-103
replete 3.28947368421e-103 4.14094589003e-103 6.54146339091e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
repose 3.28947368421e-103 2.8767817091e-27 6.5118298233e-103 4.59216100081e-86 4.08944770145e-103 0.00335921006254 2.50468514302e-85 8.21666908583e-103 3.8353212949e-103 3.65932340727e-103
reserve 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83837815913e-103 0.00365912475857
restful 3.28947368421e-103 0.00414094589003 6.52301489126e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
resurvey 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
return 3.28947368421e-103 0.00414094589003 6.51188464534e-103 3.9425137945e-103 4.08937544934e-103 3.35921006254e-103 3.40388478195e-103 5.83656370795e-101 3.83532176554e-103 3.65922581868e-103
rhyme 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
rich 3.28947368421e-103 4.14094589003e-103 6.52194216664e-103 3.95481234942e-103 4.08937544873e-103 3.35921006254e-103 0.00680776956391 1.26908953149e-80 3.83532129501e-103 3.6596439688e-103
right 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
ripe 3.28947368421e-103 0.00414094589003 6.51183012921e-103 3.9425137945e-103 4.08938980398e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
riper 3.28947368421e-103 0.00414094589003 6.51207705714e-103 3.9425137953e-103 4.08937544873e-103 3.35921006254e-103 3.42775263917e-103 8.18036696726e-103 3.8353212949e-103 3.65913521469e-103
rose 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
rough 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83848554881e-103 0.00365912475857
runs 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08952698506e-103 3.35921006254e-103 3.72300191965e-103 8.25856042074e-103 3.83532129491e-103 3.65926762822e-103
sadly 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
said 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
sail 3.28947368421e-103 4.14094589003e-103 0.0065118298233 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
saith 3.28947368421e-103 4.14094589003e-103 6.51264868113e-103 0.0039425137945 4.08937544873e-103 3.35979890933e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
sake 0.00328947368421 2.45849307095e-18 0.0065118298233 3.94251379469e-103 4.09102688134e-103 3.35921006254e-103 3.40760224451e-103 8.29582897259e-103 3.84001933947e-103 3.65912482083e-103
same 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
saw 3.28947368421e-103 4.14094589003e-103 2.50126505133e-95 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40391324572e-103 2.65936550959e-35 3.8353212949e-103 3.65917340928e-103
say 0.00328947368421 4.15684646566e-103 8.30946654949e-35 0.00394251379652 0.00817873489593 1.63721351872e-11 3.40388496374e-103 1.43432606826e-39 0.00884601172063 0.00253776695883
says 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 9.09487177188e-88 4.08937544873e-103 0.00335921006254 3.40388478195e-103 1.69988148163e-68 3.8353212949e-103 3.65912475857e-103
scanted 3.28947368421e-103 4.14094589003e-103 1.9856409108e-95 0.0039425137945 4.08937544873e-103 5.75438962315e-64 2.07765370736e-86 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
sea 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
see 0.00328947368421 4.14094589003e-103 6.5118298233e-103 0.00788502758666 4.08937544873e-103 5.61354561379e-103 3.40388478195e-103 8.17885772578e-103 2.27162787499e-12 3.65919295789e-103
seem 0.00328947368421 4.14094589003e-103 0.0065118298233 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478196e-103 8.17886880457e-103 2.50006240834e-78 3.65912475857e-103
seeming 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
seems 3.28947368421e-103 4.14094589003e-103 4.46575541861e-90 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388818548e-103 6.1998550233e-61 3.8353212949e-103 3.65913729718e-103
seen 0.00657894736842 4.14094589003e-103 6.01704163198e-47 3.9461700618e-103 4.08937544892e-103 4.6243485431e-103 3.4053162901e-103 0.00817885772578 2.92705997337e-84 3.65912475857e-103
self 3.28947368421e-103 1.44987408359e-07 0.0175827143253 0.0127773066648 4.10907890144e-103 5.3075690646e-81 0.0104122884329 9.91236348597e-31 3.57958556177e-12 3.66119613719e-103
send 3.28947368421e-103 0.00414094589003 2.22958493399e-36 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 2.04782039536e-63 3.84735407825e-103 3.65912475857e-103
sessions 3.28947368421e-103 0.00414094589003 6.5330887032e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.178857732e-103 3.8353212949e-103 3.65912475858e-103
set 3.28947368421e-103 4.14094589003e-103 6.51296960615e-103 2.40188881231e-57 4.08954133319e-103 3.35921626842e-103 0.00340388478195 9.93382500574e-89 4.51965042128e-103 3.6606454248e-103
sets 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 1.85830598817e-33 0.00365912475857
shade 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
shake 3.28947368421e-103 4.14094589003e-103 0.00230031388882 3.95492469479e-103 8.6835059464e-103 0.00356527146722 1.64722009411e-94 1.78337645468e-21 0.00224522103058 3.66453428853e-103
shall 3.28947368421e-103 4.14094589003e-103 0.0402755209464 3.94590705187e-103 0.0155565084077 1.70582565971e-59 8.38082799837e-103 0.0164448828123 3.84318332202e-103 0.00365999075745
shalt 3.28947368421e-103 4.14094589003e-103 0.0132908152653 3.9425137945e-103 0.00388516730714 1.04241035041e-21 0.00323123269197 4.01426029856e-43 0.00406402971435 3.65947082542e-103
shame 0.00657894736842 4.14094589003e-103 3.61239301722e-89 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
she 3.28947368421e-103 0.00396336781793 8.9406070007e-13 3.94689551738e-103 0.00835411745024 3.12949469022e-56 3.40388478195e-103 1.36187807835e-57 3.8353212949e-103 3.65987888488e-103
shine 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.94251398165e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885837043e-103 3.8353212949e-103 3.65912475857e-103
shore 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
should 3.28947368421e-103 0.00828057715574 2.44621290713e-54 6.53232755005e-36 4.0897190833e-103 0.0201295191897 0.00343104893383 8.20255901911e-103 3.8353212949e-103 3.65915672996e-103
show 3.28947368421e-103 4.14094589003e-103 0.0065118298233 3.9425137945e-103 4.08937544873e-103 2.09179383003e-60 3.40388478195e-103 8.17885772578e-103 4.66245938423e-18 3.65912475857e-103
shows 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
side 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921163613e-103 3.42158401319e-103 8.17886189176e-103 0.0038353212949 3.65912475875e-103
sigh 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 2.46676506651e-26 0.00365912475857
sight 0.00657894736842 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
signs 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885773202e-103 3.8353212949e-103 3.65912475858e-103
silent 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.79342857372e-72 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
sin 3.28947368421e-103 0.00824615536142 2.10042047757e-65 3.94251379948e-103 0.00410349228721 3.35921006254e-103 2.80193684176e-57 1.41721800252e-39 3.83847104567e-103 0.00367807147436
since 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.84003978435e-103 0.0146364990343
sinful 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 7.43363192158e-81 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
sing 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
siren 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
skill 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
slave 0.00328947368421 4.14094589003e-103 0.0065118298233 3.94251380881e-103 4.09007704376e-103 3.36354989153e-103 3.40388478195e-103 8.17885772578e-103 3.83532192573e-103 3.65912475857e-103
sleep 3.28947368421e-103 4.14096995618e-103 6.5118539122e-103 3.95811805475e-103 4.08937550393e-103 3.35921043505e-103 3.29764950899e-46 0.00793343095107 0.000115088263782 3.08222962984e-76
slight 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
slow 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 1.0534148522e-94 6.32657442333e-70 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
slumbers 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.94251523564e-103 4.08937544873e-103 3.35921006254e-103 3.40439828995e-103 8.17889034699e-103 3.8353212949e-103 3.6591249951e-103
snow 3.28947368421e-103 4.14094589003e-103 1.32461200447e-93 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40793927478e-103 8.34443267056e-54 3.8353212949e-103 3.65943246797e-103
so 3.28947368421e-103 4.14094589003e-103 6.01205007064e-64 0.00788502734389 4.08937544873e-103 0.00335921006254 0.0170194241214 8.17885772578e-103 1.14136574412e-60 0.0292729980685
sold 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
some 3.28947368421e-103 4.14094589003e-103 6.57696653909e-103 0.00755792246747 4.08937544906e-103 1.23706454452e-60 0.0207049741348 7.83828317832e-66 0.00387347851538 0.0109417766275
sometime 3.28947368421e-103 4.14094589003e-103 8.93361861173e-100 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40627010121e-103 4.3278590846e-60 3.8353212949e-103 3.65913338746e-103
song 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
songs 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.22881069486e-103 3.8353212949e-103 3.65912475857e-103
sorrow 3.28947368421e-103 4.14094589003e-103 1.69878229448e-90 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
sought 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
soul 0.00328947368421 4.14094589003e-103 0.00673080506517 3.94576527823e-103 0.00357122300255 3.35922255146e-103 3.40579452386e-103 0.00894014326814 3.84171944828e-103 3.65914074208e-103
souls 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.94450003451e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83539886257e-103 3.65912475857e-103
space 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
speak 3.28947368421e-103 4.14094589003e-103 6.51417695012e-103 3.94251379563e-103 4.08957020854e-103 3.35926913281e-103 3.40388478195e-103 8.17885774583e-103 4.34561771595e-100 0.00731824951714
spend 0.00657894736842 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
spends 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
spendst 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8382612423e-103 0.00365912475857
spirit 3.28947368421e-103 0.00828189178006 3.86972741488e-55 4.0000267004e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885776054e-103 3.87423328555e-103 3.65912475857e-103
spite 0.00328947368421 0.00414094589003 1.83848155953e-82 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885773191e-103 3.8353212949e-103 3.65912475858e-103
spot 3.28947368421e-103 4.14094589003e-103 5.34010164879e-90 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388478195e-103 6.74820835702e-63 3.8353212949e-103 3.65914073717e-103
spring 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
stage 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
stain 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
stars 0.00328947368421 0.00414094589003 9.5077957331e-47 3.94251508283e-103 4.08938269083e-103 3.35922024598e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475881e-103
state 0.00657894736842 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
stay 0.00657894736842 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
steal 3.28947368421e-103 0.00414094589003 6.5118298233e-103 7.4922509189e-23 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.84320551744e-103 3.65912475857e-103
steep 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
stelled 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
still 0.00986842105263 0.00414094589003 1.19679984783e-82 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40627010121e-103 2.19484667158e-62 3.8353212949e-103 3.65913338746e-103
stone 0.00328947368421 0.00414094589003 5.2335289371e-25 3.9425137945e-103 4.1179254931e-103 3.39411953197e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
store 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
straight 3.28947368421e-103 4.14094589003e-103 6.52276142016e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
strange 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
strengthened 3.28947368421e-103 0.00414094589003 6.51929671084e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
strife 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
subject 3.28947368421e-103 0.00414821146435 5.30862058421e-82 3.3610824123e-44 0.00408220035829 3.35921006254e-103 3.40389802557e-103 2.02939310064e-98 3.85891881276e-103 3.65917287399e-103
substance 3.28947368421e-103 0.00828189178006 4.0229733758e-27 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772917e-103 3.8353212949e-103 3.65912475857e-103
successive 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
such 3.28947368421e-103 4.58961776807e-103 6.5118298233e-103 0.0118275413835 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83848554881e-103 0.00365912475857
suffer 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478273e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
sum 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
summers 3.28947368421e-103 4.14094589003e-103 6.53452331689e-103 0.0039425137945 4.08937544873e-103 4.15353281425e-103 4.96094300163e-35 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
sun 0.00657894736842 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
supposing 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.0968702129e-103 3.35921006254e-103 0.00340388478195 1.39768702474e-82 3.8353212949e-103 3.66063021014e-103
survey 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
survive 3.28947368421e-103 4.14094589003e-103 0.00651182959577 3.9425137945e-103 4.08966838633e-103 3.76062977361e-103 2.36756606327e-55 8.1788597703e-103 1.34009313046e-10 3.65912475865e-103
suspect 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
swayst 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
swears 3.28947368421e-103 4.14094589003e-103 5.30006561406e-41 3.94367227417e-103 4.08937545085e-103 2.53629810096e-94 3.40388478195e-103 8.4477343026e-56 0.0038353212949 3.65918167658e-103
