 0 1 2 3 4 5 6 7 8 9
invention 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
invited 2.77964127204e-103 7.91945784314e-103 2.92615473432e-103 0.00418993823203 3.39086656972e-25 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
is 0.0332599060285 2.92768260228e-34 0.0117683900311 0.00418993832421 1.51560642439e-46 0.00352649767503 0.00380331679363 1.9552781431e-24 0.00340564990637 6.37464444891e-56
it 0.0240527660736 6.26872520467e-82 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.51382198791e-26 2.04537409502e-05 0.0310251462933 5.01022139053e-103 8.02665139868e-103
jacks 6.49769126046e-82 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
jewels 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
jump 2.77964127204e-103 1.41123479782e-34 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
junes 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824934e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 0.00779551339074
just 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 5.96680835259e-81 3.71369855238e-103 7.79551339074e-103
keep 0.00277964127204 5.89885615777e-57 2.92615473432e-103 8.14216822651e-68 0.00696228824926 3.52649767503e-103 2.27126418279e-61 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
kill 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
kind 2.80294078324e-103 1.72685655625e-53 0.00585230946865 0.00418993823203 6.96228824926e-103 0.00352649767503 3.4713933037e-103 3.82006693992e-27 3.71369855238e-103 7.79551339074e-103
know 2.77964127204e-103 8.38443620176e-101 2.92615473432e-103 0.00837987646406 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
knowing 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836242e-103 3.71369855238e-103 7.85765681035e-103
knowledge 2.12201806852e-45 0.0077742625494 2.95975000525e-103 4.19893197587e-103 6.96902792019e-103 3.52649767503e-103 3.47168119742e-103 5.30644266732e-103 3.71369855238e-103 7.79551339074e-103
land 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
large 2.77964127204e-103 0.0155485250988 3.42633084308e-53 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47139736145e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
lay 2.77964127204e-103 2.61146731647e-81 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
lays 2.79663602914e-103 7.7742625494e-103 0.0029439890278 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034502358966 1.72939830808e-73 3.71369855238e-103 7.79551339074e-103
leads 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 1.71873987173e-65 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 7.79551339074e-103
lean 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 8.19425742054e-29 3.71369855238e-103 7.79551339074e-103
leap 2.77964127204e-103 1.55823763165e-79 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
learned 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 4.86915345707e-79 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
learneds 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
lease 2.77964127204e-103 3.92327629237e-78 2.92615473432e-103 0.00837987646406 6.96262426093e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
least 2.78721234471e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 1.15233149276e-41 4.89843585577e-103 3.71369855238e-103 7.79551339074e-103
leaves 2.77964127204e-103 7.7742625494e-103 0.00585230946865 0.00418993823203 7.35997394786e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
left 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.50780912271e-103 4.91242797012e-103 3.71369855238e-103 7.79551339074e-103
leisure 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933045e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
less 2.77964127204e-103 3.66062345806e-39 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
let 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 2.1490610876e-34 0.00705299535007 3.4713933037e-103 1.47540748457e-43 2.30857174612e-31 7.79551339074e-103
lie 2.77964127204e-103 1.34359156828e-77 2.92615473432e-103 0.00837987646406 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
lies 2.77964127204e-103 7.7742625494e-103 0.00292615473432 0.0125698146961 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
life 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.0139245764985 3.52649767503e-103 3.48956054328e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
light 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00837987646406 3.82441524255e-79 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
like 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767508 3.4713933037e-103 8.42855272969e-31 0.00688115807229 0.00894213679909
line 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 1.33943123103e-52
lips 2.7709912586e-87 7.7742625494e-103 1.46845975004e-72 4.18993823203e-103 6.96228824926e-103 3.30176420341e-56 0.00694278660741 4.95424271701e-103 1.52557967686e-74 7.79551339074e-103
live 2.77964127204e-103 0.0233227876482 3.31200939883e-103 2.00116123289e-75 6.96228824926e-103 3.52649767512e-103 3.4713933037e-103 1.30385853937e-47 3.72867511312e-103 0.00779551339074
lives 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 1.156645e-97 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
living 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
lofty 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 6.94039828195e-83 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
long 1.45902014885e-83 5.58142412347e-94 2.92615473432e-103 4.18993823203e-103 1.00966236365e-33 3.52649767503e-103 0.0034713933037 4.84476085541e-94 0.00371369855238 7.81063910186e-103
look 2.77964127204e-103 2.23235667114e-83 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
looked 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 2.94934458103e-61
looks 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89378283451e-103 0.00742739710476 5.1269658866e-63
lords 2.78625770418e-103 7.77494001931e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 2.6447201078e-46 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
lourst 2.77964127204e-103 7.7823678691e-103 2.92615473432e-103 4.18993823203e-103 1.12422642645e-71 3.52649767512e-103 3.4714544318e-103 3.06780447701e-72 0.00371369855238 1.77527988027e-41
love 0.0244293789405 0.0087090610382 0.00349492011462 0.0205168866626 3.63594829481e-35 8.72117663768e-27 2.03761695358e-47 1.51312875232e-20 5.76910783538e-19 5.20072670421e-39
lovely 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47139330371e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
loves 0.00277964127204 7.77426254947e-103 9.50441512269e-103 4.18993823203e-103 0.0208042082955 3.52649767504e-103 0.00351260576785 4.89284836213e-103 1.82476302661e-51 7.79551339074e-103
loving 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 1.01025172821e-29 3.71369855238e-103 7.79551339074e-103
lovst 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339079e-103
lusty 2.77964127204e-103 7.7742625494e-103 0.00292615473431 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 9.37476129768e-15 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
made 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
main 2.77964127204e-103 2.26080784615e-83 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
make 5.46757902616e-16 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 7.17217339149e-07 3.45062011172e-88 0.0293560950677 4.50644782973e-99 0.00779551339074
making 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00705299535007 3.4713933037e-103 1.68235495393e-47 3.71369855238e-103 7.79551339074e-103
man 3.3895325924e-35 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 1.79421112142e-27 3.71369855238e-103 7.79551339074e-103
mans 2.77964127205e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767507e-103 3.4713933037e-103 8.37975629783e-70 3.72770574582e-103 0.0155910267815
many 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 2.43139474892e-46 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
manys 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 8.19025859748e-97 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
mark 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
mars 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 1.12797250283e-65 4.49029434972e-19 3.71369855238e-103 7.79551339074e-103
matter 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 8.91229753168e-69 1.2911588719e-19 3.71369855238e-103 7.79551339074e-103
may 2.77964127204e-103 5.73507421694e-45 2.92615473432e-103 4.18993823203e-103 0.0139161158884 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 9.47314976321e-06
mayst 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
me 0.0251809924091 0.0484093801045 0.0137558754285 0.0126244310409 7.01511928445e-103 0.00352649767503 3.27921318981e-50 2.29563118136e-38 3.46016008233e-93 3.47093111555e-95
measure 2.77964127204e-103 1.1553931599e-80 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
meetness 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 1.24872767487e-88 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
men 0.0111185650882 7.7742625494e-103 2.92615473572e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 4.60372544366e-55 4.90596830278e-103 3.71369855238e-103 7.79551339074e-103
mercy 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
methinks 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 8.33530206576e-30 3.71369855238e-103 7.79551339074e-103
might 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 0.00779551339074
millioned 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47139330371e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
mind 2.77964127204e-103 7.77604450351e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
minded 2.78833348941e-103 7.7742625494e-103 2.93113782651e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 1.88197370423e-39 4.8992615727e-103 3.71369855238e-103 7.79551339074e-103
minds 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
mine 0.00278315436342 0.00795081803129 1.76442754469e-63 4.18993823203e-103 0.0276400843776 3.52649767504e-103 3.41180808168e-43 4.37219371793e-13 4.44829889705e-79 0.0390247656881
minutes 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 1.09286578382e-98
misplaced 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
misuse 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.25868369445e-60
modern 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
monsters 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 2.35810496254e-07 3.52649767503e-103 0.00347127572871 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
moon 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 5.961562935e-64
more 0.00557156363624 7.77855331563e-103 2.92615473432e-103 4.18993823203e-103 0.00693138101022 3.52649767506e-103 1.14818125793e-49 4.89284836213e-103 0.00326952388419 0.00872805480998
morning 2.77964127204e-103 7.32976310625e-39 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 7.96517955356e-59 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
morrow 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
mortal 0.00555928254409 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.26623567307e-79 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
most 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 3.62350657549e-40 3.71369855238e-103 7.79551339074e-103
mounted 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767504e-103 3.4713933037e-103 4.89791575749e-103 0.00371369855238 8.63208971917e-50
much 2.77964127204e-103 7.80543757473e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
murdrous 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 7.10177477249e-20 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
muse 2.77964127204e-103 0.0155485250988 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
must 2.77964127204e-103 8.67009349129e-45 0.00292615473432 4.18993823203e-103 0.00696228824926 3.52649767503e-103 7.4529931704e-20 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
my 0.0429166706978 0.046579754937 0.012969056648 4.19005671189e-103 2.62694326602e-16 0.00103291840106 0.0341476136945 0.0489624588774 6.81656764721e-76 1.20055756179e-35
name 2.77964127214e-103 0.0233227876482 6.36860278309e-62 1.119631693e-55 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.8928483623e-103 3.71369855238e-103 0.00779551339074
nativity 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
natures 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
nay 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00705299535007 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
near 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 2.99731302735e-60 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
need 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 2.44843209705e-75 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
needst 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 4.73905134158e-71 2.74175526752e-24 3.71369855238e-103 3.44949063685e-92
neer 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.53500564657e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
neglected 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 5.2468681224e-92 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
neither 2.77964127216e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 0.00489284836213 3.71369855238e-103 7.79551339074e-103
never 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 2.75314801073e-61 1.48193674499e-20 3.71369855238e-103 7.79551339074e-103
new 1.27557541279e-80 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
niggard 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
night 2.77964127204e-103 4.45868896911e-100 0.00585230946865 0.00837987646406 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 2.34234319993e-60
nimble 0.00258598325923 7.7742625494e-103 1.81529754653e-26 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.00371324578144 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
no 0.0222371264126 7.7742625494e-103 0.00585230946865 4.18993823203e-103 5.85902998773e-82 0.0170582249991 1.43944410716e-72 0.00568961820054 2.02994542052e-54 7.45137747997e-80
none 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 5.44947567032e-29 3.71369855238e-103 7.79551339074e-103
nor 0.00212363343772 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 9.40851972561e-56 0.0211970462741 5.43790436813e-59 0.016378151315 0.0105243330461 0.00813792492253
not 6.75483400217e-92 1.69628478916e-05 0.00915641845428 0.00418971642184 7.99445194836e-40 1.459965358e-49 0.00706125173196 0.0142626894585 0.0516930992838 3.54248212374e-58
nothing 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 0.00489284836213 3.71369855238e-103 7.79551339074e-103
now 0.00274749649924 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.0105794930251 0.00351153774615 1.02413185773e-28 3.71369855238e-103 0.00779551339074
oaths 9.12843037513e-67 0.0155485250988 2.92615473432e-103 4.19040327061e-103 6.96228824926e-103 3.52649767503e-103 1.65979465748e-34 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
objects 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 3.80999589461e-64 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 7.79551339074e-103
oblivion 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 7.72139222578e-63
obsequious 2.77964127204e-103 7.7742625494e-103 0.00292615439354 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 4.04276487877e-10 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
ocean 2.77964127204e-103 7.7742625494e-103 0.00585230946865 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
of 2.09015082026e-49 1.28889310694e-20 0.111866738383 4.19736087259e-103 1.68091524271e-66 0.00534471036706 4.58982190817e-70 0.0206178334928 0.000629523141084 0.0769501565316
offenders 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.51237183324e-96 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
oft 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 7.56656046615e-45 2.53486403992e-15 3.71369855238e-103 7.79551339074e-103
old 8.42541528585e-72 7.7742625494e-103 3.58663508343e-99 4.18993823203e-103 6.96228824926e-103 3.52649767504e-103 3.4713933037e-103 4.89284836213e-103 0.00742739710476 2.4008610981e-29
on 0.00238175157339 6.58128648403e-57 2.92615473432e-103 0.00418993823203 0.0126465600756 3.56377412632e-07 0.0186451275005 0.0144609452168 0.00742739710476 2.92113541786e-61
once 2.80332395004e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47248125597e-103 0.00489284836213 3.71369855238e-103 7.79551339074e-103
one 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 0.00694278660741 7.81387810197e-84 0.0032904765442 0.00868390882334
only 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 0.00779551339074
open 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 8.40537085815e-28
or 3.8049954595e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00656972850659 0.0176324883752 0.00713851669114 2.39266752255e-47 3.71369855238e-103 7.79551339074e-103
other 0.00555928254409 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.47141851461e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
others 2.77964127204e-103 0.0155485250988 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
our 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00705299535007 3.4713933037e-103 6.55197776721e-37 3.71369855238e-103 0.0155910267815
out 2.77964127204e-103 8.07241243622e-20 0.00877846420297 4.18993823203e-103 0.00696228824926 3.52649767503e-103 2.28520112335e-33 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
outward 0.00555928254409 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 1.14543654519e-39 4.89284836213e-103 3.71369855238e-103 7.86851388518e-103
over 0.00277964127204 1.65189741527e-36 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 4.82879902711e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
overturn 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
own 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.0218716563415 3.52786118133e-103 3.4713933037e-103 4.89284836213e-103 0.00690210728839 1.16685210578e-21
