 0 1 2 3 4 5 6 7 8 9
pretty 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96665648253e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 1.05989582178e-88 4.62410306718e-103 6.11925891006e-103
prevent 4.69630724414e-103 4.47065823044e-103 6.13196494246e-103 4.96554209943e-103 0.00248228050464 5.03284216488e-103 2.99979393577e-103 7.87815317859e-10 4.62410306718e-103 6.11925891006e-103
pride 4.69630724414e-103 0.00447065823044 6.31485518437e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
prime 4.69630724414e-103 0.00447065823044 1.83406297241e-69 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
promise 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 0.00503284216488 2.22774219538e-92 2.70040114869e-19 4.62410306718e-103 6.11925891024e-103
prophetic 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.485758563e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 4.93105650995e-75
proud 4.70023448544e-103 4.47065823044e-103 3.69550792736e-49 3.15660408033e-90 0.00254129106219 1.38237922303e-98 2.99979393577e-103 0.00296492911416 4.64251776501e-103 1.59937083593e-56
provide 4.69630724414e-103 4.47065823052e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
purging 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48258898426e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11926313816e-103
put 4.69630724414e-103 4.47065823044e-103 6.12998683379e-103 2.05793163409e-08 2.48238472847e-103 5.03284216488e-103 0.00899936937354 3.04019156555e-103 4.62410306718e-103 6.11925891006e-103
quickly 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11925891006e-103
quill 4.69630724414e-103 0.00447065823044 4.59127434458e-71 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
quite 4.69630724414e-103 4.47065823045e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
rage 4.69630739087e-103 0.00434690255732 0.00629958074399 4.96500236118e-103 2.48228114853e-103 2.73471515601e-57 2.99979785497e-103 3.03712912566e-103 4.63790707433e-103 6.11925891006e-103
ragged 4.69630724414e-103 4.47065823044e-103 6.16126794639e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62443306402e-103 0.00611925891006
rank 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11925891006e-103
rased 4.69630724414e-103 0.00447065823044 1.83943667291e-82 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
reason 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306726e-103 6.11925891006e-103
receivst 4.69630724414e-103 4.47065823044e-103 1.97673540341e-62 4.96500235995e-103 2.48228114853e-103 8.33462608993e-42 2.99979414438e-103 0.00303712912566 4.64385852999e-103 9.11518387586e-17
recite 4.69630724414e-103 0.00447065823044 2.70759149173e-70 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
register 4.69630724414e-103 0.00447065823044 1.26202596869e-46 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
reigns 2.75507766083e-44 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 1.07904852322e-26 1.56714742686e-56 0.00299979393577 3.04238961877e-103 4.62410306718e-103 8.13685999574e-30
releasing 4.69630724414e-103 4.47065823098e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
remain 4.69630724414e-103 0.00894131646089 2.04357973406e-30 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
remedy 4.69630724414e-103 4.47065823045e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
renew 4.69815036102e-103 4.47065823044e-103 6.12989449635e-103 2.45461230201e-85 3.30152220307e-40 5.03300397551e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.1255172997e-103
renewest 4.69630724414e-103 0.00447065823021 3.19497031444e-13 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
repair 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 0.00503284216488 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
replete 4.69632134945e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235688 2.48228114853e-103 1.97855823111e-95 2.99979393577e-103 1.88180222593e-12 4.62410306718e-103 6.11925891006e-103
repose 4.69630724414e-103 4.47065823044e-103 6.14538828898e-103 4.97363330845e-103 2.48228114853e-103 5.03390813162e-103 1.08957498063e-80 3.38033608844e-47 5.36508409646e-103 0.00611925891006
reserve 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
restful 4.69630724414e-103 4.47065823044e-103 6.13001924126e-103 9.01828335254e-82 2.48228114853e-103 5.03284216488e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
resurvey 4.69630724414e-103 0.00447065823044 8.71184477268e-56 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
return 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 7.0636628844e-25 3.0371291665e-103 4.62410306718e-103 6.11925891006e-103
rhyme 4.69630724414e-103 0.00447065823044 1.00037243648e-69 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
rich 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.99117392995e-103 2.48228114853e-103 2.69718336082e-73 2.99979393577e-103 3.03712912566e-103 0.00462410306718 0.00611925891006
right 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48579815433e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 7.72822216516e-73
ripe 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96947841808e-103 2.48228114853e-103 0.00503284216488 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925892929e-103
riper 4.69630724414e-103 4.47065823044e-103 1.91973175654e-70 1.34804072464e-97 1.0036147426e-72 5.03284800748e-103 3.00400459309e-103 0.00303712912566 4.62416289152e-103 6.13368265754e-103
rose 1.83832830269e-42 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 2.76655608069e-100 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
rough 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
runs 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 2.44368461956e-46 4.66175891635e-103 0.00611925891006
sadly 4.69630724414e-103 4.47065823045e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
said 4.69630724414e-103 0.00447065823044 1.7075310017e-44 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
sail 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 8.53569629741e-40 8.1723225973e-69 5.03284216488e-103 2.99979393577e-103 0.00303712912566 4.62424643242e-103 6.12345232951e-103
saith 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 4.88847244315e-91 5.03284216491e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11925955384e-103
sake 7.46802578039e-37 0.00447065823044 4.88117099743e-69 4.96500747949e-103 2.48228206257e-103 1.16568650319e-71 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925916249e-103
same 4.69630724414e-103 0.00447065823044 5.06131200536e-70 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
saw 4.6963096428e-103 4.47065823044e-103 6.12989449635e-103 4.9664980436e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 5.14752783598e-93 4.62410306718e-103 6.11925891006e-103
say 0.00471232601702 0.00447065823044 2.79212481994e-68 1.03103405027e-19 0.00991987317108 0.00503443281921 1.93489986845e-75 3.04967178297e-103 4.62410306718e-103 6.11925891006e-103
says 4.69630749952e-103 4.47065823044e-103 5.59557677071e-77 4.96808119646e-103 2.03460002412e-74 5.05031536403e-103 4.15044516435e-83 0.00303712912566 4.62410306718e-103 6.11925891802e-103
scanted 4.69630724414e-103 4.47065823044e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 1.77516330762e-55 2.99979393577e-103 3.03712912566e-103 7.55139536436e-93 6.11925891006e-103
sea 4.69630724414e-103 0.00447065823044 8.62197497034e-74 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
see 4.69657952709e-103 0.00447065823044 1.90259213697e-53 4.96500332226e-103 2.48228114853e-103 4.75862750142e-44 3.01189381844e-103 0.00607425825131 4.62410306718e-103 6.13344702533e-103
seem 4.40557760348e-41 0.00447065823044 7.20474749252e-68 4.96500235995e-103 1.51823142939e-87 5.03284216488e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 1.71185983609e-26
seeming 4.69630724414e-103 0.00447065823044 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
seems 4.6963074017e-103 4.47065823044e-103 6.12989449635e-103 1.9679490316e-69 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03827516001e-103 4.62410306718e-103 6.11925891006e-103
seen 4.69630724414e-103 0.00894131646089 1.04826818719e-69 1.02092478653e-96 2.48228114853e-103 5.03284540089e-103 0.00299979393577 3.03737530268e-103 4.62410555358e-103 6.13285721421e-103
self 4.69630726393e-103 4.47065823044e-103 2.20958259301e-47 3.73031624368e-77 2.48520272485e-103 0.0351956641927 6.48879382714e-95 9.71188129238e-77 0.00927965704997 3.02039292503e-69
send 4.69630724466e-103 4.47065823044e-103 6.14267026842e-103 4.96500235995e-103 2.48228324553e-103 5.04175141457e-103 3.00477084319e-103 0.00303712912566 4.62410306718e-103 6.11925891008e-103
sessions 4.69630724414e-103 4.47065823044e-103 1.72004632903e-67 8.57247482282e-72 2.77856171362e-73 5.03284216488e-103 3.82927134897e-100 0.00303712912566 4.62410306718e-103 6.11925891006e-103
set 4.69630725539e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.31994423528e-93 0.00503284216488 2.99979393577e-103 4.31879178923e-77 4.62441098472e-103 6.12094782607e-103
sets 0.00469630724414 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
shade 4.69630724414e-103 4.47065823046e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
shake 4.69630724414e-103 4.47065823044e-103 1.27533479389e-55 0.00507655134479 1.23618277225e-73 1.37487046181e-50 2.32693691283e-28 2.43180282823e-08 4.62410306718e-103 0.00598172818258
shall 0.0052435046489 4.47065823044e-103 0.0118530152176 1.03486676478e-60 2.20527912586e-65 1.29514627247e-59 0.0298474771676 4.38568563618e-102 5.2786027519e-59 6.13895665766e-103
shalt 1.14917358601e-65 4.47065823044e-103 9.89630199557e-59 4.96758650462e-103 2.23873245402e-32 0.00275095972259 0.00466704723214 0.00880041298253 4.62410306718e-103 6.12152545546e-103
shame 4.69837682653e-103 0.00894131646089 5.99304202453e-66 4.96500236e-103 2.48228114853e-103 5.0329132258e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
she 1.86297306972e-89 4.47065823044e-103 6.12989449636e-103 4.96500236017e-103 2.48228114853e-103 5.05610909928e-103 0.00899938180731 3.03712912566e-103 4.62410306719e-103 6.11925891006e-103
shine 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03288516241e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 1.47144521643e-85
shore 4.69630724414e-103 0.00447065823044 1.1242268938e-70 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
should 4.6964076986e-103 4.47065823044e-103 3.29870664483e-96 4.96995725318e-103 0.00493177935041 5.03308862332e-103 2.04748909455e-77 0.00653829497327 0.00929799064399 0.0174377616328
show 4.70208593988e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891008e-103
shows 4.69630724414e-103 0.00447065823044 3.449025487e-74 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
side 4.69631234917e-103 4.47065823044e-103 6.12989449635e-103 4.96853829885e-103 2.48228114853e-103 0.00503284216488 2.9998035825e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
sigh 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
sight 4.69630724414e-103 0.008795351338 0.00633003298991 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 1.62186352516e-92 6.11925891006e-103
signs 4.69630724414e-103 4.47065823044e-103 0.00612989449635 1.63310053329e-27 2.48228114853e-103 5.03284216488e-103 2.99979393578e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
silent 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48269406047e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11926459159e-103
sin 4.07148835958e-34 4.47065823044e-103 6.12990222956e-103 0.00893979085551 2.48241386327e-103 5.03514005696e-103 0.00659786302433 3.0411912146e-103 4.62410306718e-103 6.13233104249e-103
since 0.0187852289766 4.47065823044e-103 6.12989449635e-103 4.96500386701e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
sinful 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48268932401e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11926451612e-103
sing 4.69630724414e-103 0.00447065823044 1.86969977224e-71 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
siren 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48579815433e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 1.21905715586e-71
skill 4.69630724414e-103 3.11231984809e-58 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
slave 4.69630742847e-103 0.00447065823044 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 0.00503284216488 2.99979441427e-103 3.04152255187e-103 4.62410306718e-103 6.11925891006e-103
sleep 4.69630724414e-103 4.47065823044e-103 6.13013469145e-103 5.17200662985e-74 1.49868867639e-71 5.03313073366e-103 0.00299979393577 3.03756576562e-103 4.62410306718e-103 6.1238289765e-103
slight 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96665648253e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 4.62656532224e-89 4.62410306718e-103 6.11925891006e-103
slow 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48570538511e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 2.72472915415e-73
slumbers 4.69630724414e-103 4.47065823044e-103 6.6369997275e-103 2.07668521507e-65 2.48630443638e-103 5.03293648068e-103 2.99979393577e-103 0.00303712912566 4.63096624325e-103 1.51295622624e-65
snow 4.69630783299e-103 4.47065823044e-103 6.12989449635e-103 4.96665648253e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 2.28819821429e-88 4.62410306718e-103 6.11925891006e-103
so 0.0281817259955 4.47065823044e-103 6.13139491104e-103 0.0347509043007 2.48737729186e-103 4.45872975165e-69 4.50478484443e-49 3.0372025506e-103 0.0138723162357 6.11925917003e-103
sold 4.69630739746e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
some 0.0062480980737 4.47065823044e-103 6.12995744691e-103 0.014891536803 8.95502062485e-95 0.00534452287781 0.00198542406778 0.0059112851272 0.0138731033883 0.00611911651145
sometime 1.12075618109e-22 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 2.30358529297e-96 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
song 4.69630724414e-103 0.00447065823044 5.33532882872e-71 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
songs 4.69631379014e-103 4.47065823044e-103 6.12989449635e-103 4.96581735868e-103 2.48228115509e-103 5.03548675098e-103 3.01089639102e-103 0.00303712912566 4.62420932867e-103 6.1192589103e-103
sorrow 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.53338003179e-90 2.48228114853e-103 5.03284216488e-103 0.00299979393577 3.0375549158e-103 4.62410306718e-103 6.11925891006e-103
sought 4.69630724414e-103 0.00447065823044 5.73379732862e-75 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
soul 4.69630724414e-103 0.00447065823044 5.92758051119e-69 4.96500236e-103 2.48228114853e-103 0.0100656843298 0.00299979393577 3.03712912566e-103 4.63938426282e-103 6.11925891006e-103
souls 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96590154462e-103 2.48228114853e-103 5.45537751535e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 0.00611925891006
space 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 6.7475069481e-46 2.20027930933e-101 0.00611925891006
speak 4.69633232502e-103 4.47065823044e-103 6.12989449635e-103 0.00496500782702 3.21692375618e-64 3.88387267084e-65 1.57217537589e-45 3.03712912566e-103 4.62410306718e-103 0.00611925217201
spend 4.69630724414e-103 0.00894131646089 7.60510315494e-85 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
spends 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 2.13054002975e-14 2.99979393577e-103 0.00303712912564 4.62410306718e-103 6.11925891006e-103
spendst 5.00673055531e-73 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
spirit 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00254129319654 5.03284216488e-103 6.52489199055e-39 0.00296492650273 4.62410306718e-103 6.11925891006e-103
spite 4.69630724414e-103 4.47065823045e-103 0.00640237297961 1.08720781745e-37 2.73155090228e-73 5.03284216488e-103 2.95186989029e-61 0.00290212642078 4.62410306718e-103 6.11925891006e-103
spot 4.70333128133e-103 4.47065823044e-103 6.12989449635e-103 2.20677942091e-93 3.19731953372e-19 5.03473533512e-103 0.00299979393577 3.06001546883e-103 4.62410306718e-103 6.11925891006e-103
spring 4.69630724414e-103 4.47065823046e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
stage 4.69630724414e-103 0.00447065823044 9.74764483023e-54 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
stain 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
stars 4.70348637991e-103 0.00447065823044 2.78104364814e-57 4.96788983794e-103 2.48228114853e-103 2.91966510665e-53 1.97803163546e-82 0.00303712912566 4.62410308464e-103 6.11925891006e-103
state 4.69630724414e-103 0.00894131646089 6.78826397123e-80 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
stay 4.69630724414e-103 0.00894131646089 1.19950595496e-50 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
steal 4.69630724448e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48275960582e-103 1.13319215981e-85 2.99979411857e-103 0.00303712912566 4.62410306718e-103 6.11925891008e-103
steep 4.69630724414e-103 0.00447065823044 3.07637795479e-71 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
stelled 4.69630724414e-103 0.00447065823044 8.04063794729e-68 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
still 4.25457113842e-39 0.0132882255616 0.00629957177214 4.96500235995e-103 2.48228114853e-103 9.75329335474e-87 0.00299979393577 3.03712912566e-103 1.91695946062e-48 6.11925891006e-103
stone 4.69630724414e-103 0.00447065823044 1.07584192667e-68 5.25262963686e-49 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 0.00303712912566 4.62410306718e-103 6.11925891006e-103
store 4.69630724414e-103 0.00447065823044 5.6355888785e-67 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
straight 4.69630724414e-103 4.47065823044e-103 4.18611497617e-93 4.96500235995e-103 2.48228114853e-103 5.0340526105e-103 2.99979393577e-103 1.34022631707e-48 6.28772361651e-62 0.00611925891006
strange 4.69630724414e-103 4.47065823045e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
strengthened 4.69630724414e-103 4.47065823044e-103 6.13313595109e-103 4.96500664679e-103 1.89304713822e-43 4.2016397228e-49 2.99979393577e-103 0.00303712912566 4.6241782884e-103 6.11925891006e-103
strife 4.69630724414e-103 4.47065823044e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
subject 4.69663133218e-103 4.47065823044e-103 6.12989449635e-103 6.94591089958e-100 0.00248523198357 5.03289197983e-103 0.00299622790255 1.24825633356e-90 4.62410306718e-103 6.11925891006e-103
substance 4.69630724414e-103 4.47065823044e-103 2.44110018893e-97 4.99914445347e-103 2.5356873008e-82 5.03284216488e-103 2.99979393577e-103 0.00607425825131 4.62410361263e-103 6.11939374617e-103
successive 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11925891006e-103
such 4.69630724414e-103 4.47065823044e-103 0.0123236098885 0.00496500235995 2.48228114853e-103 5.03892665068e-103 2.99979393577e-103 1.07947411027e-45 3.1823270222e-77 0.00605554874576
suffer 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48907748171e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11926308428e-103
sum 4.69630724414e-103 0.00447065823044 3.3319780942e-72 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
summers 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48573761132e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11162394717e-76
sun 4.69630724414e-103 0.0043469025573 0.00629958074401 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
supposing 4.46579173823e-99 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 1.09126674538e-61 5.03284216488e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.12395468928e-103
survey 4.69630724414e-103 0.00447065823044 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
survive 4.69630726074e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48309212856e-103 0.00503284216488 2.9997939373e-103 2.01851456169e-55 4.62414167675e-103 6.12721001353e-103
suspect 4.69630724414e-103 1.05031086445e-36 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
swayst 4.69630724414e-103 4.47065823047e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
swears 3.99499654984e-92 4.47065823044e-103 6.12989449635e-103 1.13395155313e-42 2.6041517795e-43 5.47868883108e-73 3.8621437207e-25 3.03712912566e-103 4.62410306718e-103 0.00611925891006
