 0 1 2 3 4 5 6 7 8 9
praises 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643366e-103
preposterously 2.66423009337e-103 5.03882074583e-103 5.07573351083e-103 4.17891245339e-103 4.94568896779e-103 9.67639217663e-103 0.00370647048917 3.75121503658e-90 2.64139482678e-103 7.52657701311e-93
presence 2.66353173144e-103 5.03882099685e-103 6.55010439479e-51 4.17891245339e-103 1.7132978833e-45 6.3469637673e-103 3.70647048918e-103 1.04115911722e-102 0.00264139482678 3.49317531387e-77
prison 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
profane 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 1.39451330219e-88 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
profound 2.66353173144e-103 5.03882074583e-103 4.94516205979e-103 4.17891245339e-103 4.94568896778e-103 5.6838137681e-48 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
proof 3.82558653016e-80 5.03882074583e-103 0.00989032411869 4.17891245339e-103 1.56594627787e-63 6.3469637673e-103 3.70647048917e-103 1.04323460977e-102 2.64139482678e-103 6.18621506428e-70
prophecies 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
proud 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 7.02811065105e-74
prove 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
proved 2.66353173144e-103 5.0388207465e-103 4.94516205934e-103 4.17891245339e-103 5.57984774894e-103 6.35934847937e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
provoke 2.01629354719e-28 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
public 2.66353173144e-103 1.56458484991e-88 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643388e-103
pursuing 2.66353173144e-103 5.07781411004e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.72062994828e-103 5.20573393947e-59 2.64139482678e-103 0.00397772643339
pursuit 2.95268334796e-67 5.03882074652e-103 0.00494516205934 4.17891245339e-103 2.02105170104e-48 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 1.55662251597e-83
puts 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
quenched 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 1.25755157965e-45 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
question 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 6.34696376858e-103 6.56464026506e-102 1.04252194717e-102 0.00264139482678 3.50659545034e-56
quite 2.66353173144e-103 0.00503882074583 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
race 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
rage 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
rain 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 1.0042186275e-41 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
rarities 2.66353173144e-103 7.06066099159e-102 4.94516381776e-103 4.17891245339e-103 4.94701702126e-103 6.34696382182e-103 3.70647048917e-103 2.03818183763e-62 2.64139482678e-103 0.00397772643339
raven 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 4.2847705801e-50 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
razed 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 2.88215093999e-46 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
read 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
reason 2.66353173144e-103 2.72414875321e-77 4.94516205934e-103 4.17891245339e-103 6.21421044622e-76 6.3469637673e-103 3.70647048917e-103 1.04115911722e-102 0.00264139482678 2.98993192484e-63
receives 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643355e-103
recompense 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 9.69979763794e-84 2.64139482678e-103 3.97772643339e-103
records 2.66355542005e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 3.39399895113e-97 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 4.4842157468e-91
recured 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891275135e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
registers 2.66870333229e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
rehearse 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00835782490678 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 3.55367496242e-79 2.64139482678e-103 3.97772643339e-103
reigned 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04247834142e-102 2.64139482678e-103 3.97772643339e-103
relief 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 3.78362985371e-29 2.64139482678e-103 3.97772643339e-103
remedy 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 6.97082202959e-31 2.64139482678e-103 3.97772643339e-103
remembered 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
repair 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
resembling 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 4.55141302753e-74
respect 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.40700331413e-102 2.64139482678e-103 3.97772643339e-103
rest 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 2.33305079559e-45 3.7132016831e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
resty 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94572933893e-103 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
retention 2.66353173144e-103 5.03882074583e-103 4.9451622845e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 3.70647048917e-103 1.04179173402e-102 2.64139482678e-103 4.00297372719e-103
rhyme 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 2.54377526191e-70 2.64139482678e-103 3.97772643339e-103
rich 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 1.62236074306e-40 3.70647048917e-103 1.04123699626e-102 2.64139482678e-103 3.98421031032e-103
rights 2.6654484946e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.9457719652e-103 6.61894695997e-21 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97939733896e-103
riot 2.66469705234e-103 5.0388209713e-103 5.53961250341e-90 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643363e-103
rise 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
rising 4.26640598516e-78 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 8.83648410988e-39 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
robbery 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643366e-103
root 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 4.48400618761e-77
roses 2.66353173253e-103 0.00503882074583 4.94516206049e-103 4.17891245339e-103 4.94568896864e-103 6.35616963615e-103 3.70647048917e-103 1.04133596888e-102 2.4664566304e-55 3.97772643368e-103
rosy 2.66353173144e-103 5.03882234781e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
rudst 2.66353173144e-103 5.0603511285e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.57473083236e-60 2.64139482678e-103 0.00397772643339
ruin 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772644071e-103
ruined 2.8340939959e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 1.02757283623e-75 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
ruminate 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.4102119992e-28 2.64139482678e-103 3.97772643339e-103
runst 2.66906493308e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 4.04234752819e-20 1.04115911721e-102 2.64139482678e-103 3.99310023847e-103
sad 2.66353173144e-103 0.0100776414917 4.94516205953e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 3.68027223991e-92 1.04115911721e-102 2.64139483203e-103 3.9777264498e-103
sake 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 8.71100013392e-102 2.64139482678e-103 3.97772643339e-103
satire 0.00266353173144 5.34562011842e-56 4.94516205967e-103 4.17891245339e-103 4.94569036241e-103 6.3618034473e-103 3.44763925104e-26 1.10222794656e-102 2.64139482678e-103 3.97772643339e-103
save 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 5.04585137265e-61
saw 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
say 3.10548960822e-39 2.59619659242e-64 0.00989032411869 4.17891245339e-103 4.96303489273e-103 6.3469637673e-103 0.0042909125457 0.0191814663845 2.64139482678e-103 5.62866537965e-96
says 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 6.06061095615e-93
sea 7.21050633602e-38 2.21766271973e-73 4.94516368081e-103 4.17891245339e-103 3.18233194542e-78 6.3469637673e-103 3.70647048917e-103 3.68637147697e-74 2.64139482707e-103 0.00795545286678
seat 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 4.28000996623e-39 8.89871598955e-95 1.04115911721e-102 0.00264139482678 3.97772643339e-103
seconds 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
see 2.6291256398e-32 1.4018993005e-72 4.51388346695e-85 5.73770809891e-06 1.00543595827e-27 6.3469637673e-103 1.06396017729e-53 0.043362937418 2.64139631014e-103 0.00729417840162
seeing 2.66353173144e-103 5.03882108839e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 0.0063469637673 3.70647048917e-103 1.04424020411e-102 2.64139482679e-103 3.97772643348e-103
seem 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
seemed 2.66353173144e-103 5.03882074583e-103 0.0049451620592 4.17891245339e-103 4.94568896778e-103 1.86838647097e-13 3.70647048917e-103 1.04864341306e-102 2.64139482678e-103 3.97772643339e-103
seeming 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 1.73129643187e-41 7.82473489825e-84 1.04115911721e-102 0.00264139482678 3.97772643339e-103
seen 2.66353173144e-103 5.03882074583e-103 4.06667042839e-49 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.10765743946e-33 2.64139482678e-103 0.00397772643339
seest 2.67748168107e-103 4.22141882879e-48 4.94516205935e-103 4.17891245339e-103 1.55437341142e-63 6.3469637673e-103 1.9076665084e-25 0.0104115911721 2.64139482678e-103 3.97772643339e-103
self 4.71782947945e-72 5.03882080942e-103 0.000646550673546 4.17891245339e-103 3.17235661171e-37 0.00615190323453 0.00371879436838 1.04115911721e-102 0.020858207025 3.27078744336e-93
selling 2.66353173144e-103 0.00503882072969 4.94516205934e-103 4.17891245339e-103 4.94568898022e-103 1.54779309039e-73 6.08084277168e-101 1.04316453555e-102 8.458121832e-12 3.97772644733e-103
sense 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 4.45585652954e-92 2.64139482678e-103 3.97772643339e-103
senses 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 5.07293768051e-15 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
sensual 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643367e-103
servants 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 1.20017851001e-25 3.13266290019e-89 1.04115911721e-102 0.00264139482678 3.97772643339e-103
set 2.66852992966e-103 5.05027848029e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.05523031355e-21 2.64139482678e-103 0.00397772643339
several 2.66353173144e-103 5.03882074583e-103 4.94516205963e-103 4.17891245339e-103 4.94568896779e-103 6.3469637673e-103 7.80228987609e-61 0.0104115911721 2.64139482678e-103 3.48183687333e-47
shade 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00835782490678 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
shall 0.00835630236451 0.0193384844704 1.66695127439e-36 4.17891245339e-103 0.00506833998169 0.00634696393964 0.00741294066878 1.04115911721e-102 1.0681082588e-46 1.86813214022e-94
shallowest 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 7.30385555523e-78 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
shalt 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469964522e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 6.65062607019e-55
shame 2.66353173144e-103 5.03882074583e-103 4.94516205973e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 1.04831674754e-64 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
she 1.45127118882e-72 4.18662824109e-41 4.94516205956e-103 4.17891245339e-103 0.00989137960801 0.0127020581966 0.0110424882352 1.04115911722e-102 0.00533422394783 3.97772643356e-103
shine 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 3.44296885481e-29 2.64139482678e-103 3.97772643339e-103
should 2.94717746462e-42 2.52551015082e-27 4.94516205953e-103 4.17891245339e-103 0.0100820438466 0.00612607394705 0.0148119845374 4.58370040154e-101 2.64139482679e-103 9.15491014319e-67
shouldst 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 0.000245093178094 0.00356334211078 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
show 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
shows 3.63121909991e-86 4.41290711496e-63 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 9.95805387112e-89 1.04115911721e-102 0.00264139482678 3.97772643339e-103
sick 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 0.00397772643339
side 2.66353173144e-103 5.03882075001e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048926e-103 1.04115911722e-102 2.64139482678e-103 8.46704436455e-65
sight 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00416935723155 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0208469887926 2.64139482678e-103 3.97772643339e-103
silence 3.67609175605e-80 5.05107715218e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896796 2.59232270777e-58 7.36488965837e-37 1.04198814076e-102 0.00264139482669 6.70117541501e-57
simple 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
simplicity 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
sin 2.66353173144e-103 5.03882074583e-103 4.94516205953e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 4.12094210856e-96 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
since 0.00263185066873 5.03882074583e-103 0.0049020831947 4.17891245339e-103 4.94568901513e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 0.00405969025744
sinful 2.66353173144e-103 1.41564034441e-68 4.14402419802e-67 4.17891245339e-103 4.94769631728e-103 6.3469637673e-103 3.70647048917e-103 2.59189644615e-57 2.64139482678e-103 0.00397772643339
sire 2.66891091113e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
slave 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643366e-103
so 0.0692531985624 4.68603889116e-28 1.07104829379e-51 0.00835782490678 8.06744355746e-62 1.11567653725e-33 0.00351385181261 4.07165836108e-52 0.0158483689607 0.0041823905424
some 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
sometime 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 9.6234104281e-79
soon 1.68628964278e-57 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94746154975e-103 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
sorrow 2.66353173144e-103 5.03882074583e-103 1.96891201844e-39 4.17891245339e-103 4.94568896778e-103 0.0063469637673 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
soul 2.66353173144e-103 5.88290892896e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 2.4739901823e-22 7.19205624745e-61 2.64139482678e-103 0.00397772643339
souls 2.66353173144e-103 5.03882074583e-103 4.94516205953e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 2.68009810452e-54 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
speak 3.0803339962e-87 5.04956185638e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 6.59569658725e-82 2.64139482678e-103 0.00795545286678
special 2.66353173144e-103 5.03882087134e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00528278965357 3.97772643352e-103
spend 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
spent 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
spite 2.66353173144e-103 5.06646935828e-103 4.94516205934e-103 4.17891245339e-103 4.42481693256e-72 6.3469637673e-103 2.6298369311e-32 1.37253739572e-58 2.64139482678e-103 0.00397772643339
spring 5.59653258647e-81 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 3.5504374779e-25 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.24729396869e-100 0.00397772643339
spur 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568974347e-103 6.3469637673e-103 3.70647048917e-103 1.55651831599e-102 2.64139482678e-103 3.97772643339e-103
stained 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
stand 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
stands 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643366e-103
star 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
state 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00453259723669 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0199419910275 2.64139482678e-103 3.97772643339e-103
statute 4.47937405884e-97 7.98354520918e-74 4.94516205934e-103 4.17891245339e-103 4.03750588018e-79 6.3469637673e-103 3.70647048917e-103 6.9403213557e-63 2.64139482705e-103 0.00397772643339
stay 1.24782394309e-90 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
steel 2.66353173144e-103 5.03882098633e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643369e-103
stern 2.66353173144e-103 5.06032520478e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 2.05237935232e-53 2.64139482678e-103 0.00397772643339
still 2.66353173144e-103 5.03882074583e-103 0.00494516205934 0.00417891245339 4.94568896778e-103 6.34696376733e-103 3.70647048917e-103 7.33830757563e-35 2.64139482678e-103 1.38080579347e-51
stole 1.94817795173e-94 0.00503882074583 4.96045760389e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643343e-103
stopped 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 2.51585719967e-38 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
store 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
stormy 2.66353173144e-103 5.06021835863e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 4.09162988535e-60 2.64139482678e-103 0.00397772643339
straight 6.8133967768e-78 5.03882074583e-103 5.89502694272e-37 4.17891245339e-103 2.45116329794e-58 0.0063469637673 3.04439862391e-47 1.04115911721e-102 2.64139482678e-103 3.99833105995e-103
string 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 8.4832112381e-87
striving 5.69461430594e-83 5.17864031096e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 4.2465325169e-103 3.09387835501e-59 2.64139482678e-103 0.00397772643339
strong 2.66353173144e-103 5.03882074583e-103 4.94516205953e-103 0.00417891245339 4.94568896778e-103 0.0063469637673 1.78866319124e-74 1.04437903334e-102 2.64139482678e-103 3.97772643339e-103
style 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
