 0 1 2 3 4 5 6 7 8 9
she 5.44161114373e-103 3.40902790366e-103 0.025022025389 1.39567189614e-88 0.00341310398376 7.73968006184e-103 3.38560268641e-32 0.0129381584946 3.62158583785e-103 0.00274692692881
sheds 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
shine 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 2.74633920467e-103
should 5.44161114373e-103 8.62848899315e-51 6.75379496018e-45 0.00437409194662 0.00683067395269 7.73963335188e-103 0.00269812773014 2.90540708716e-103 0.0035933736557 3.0060858954e-67
shouldst 5.44161114373e-103 7.4829169367e-52 9.8229259507e-103 0.00437409194662 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 8.41014536987e-46
show 0.0163248334312 0.00148162775972 0.0123515032963 7.1671887962e-78 1.85150646404e-60 1.92689383845e-70 0.00269812693994 2.90929950417e-103 0.0118854554805 2.76775301148e-103
shows 0.00544161114373 3.40856178387e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 0.00359337365568 1.28429567532e-87
shun 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
sick 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365576e-103 2.74633920467e-103
sight 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
silent 5.44161114373e-103 3.00817930279e-86 9.8229259507e-103 1.90581695019e-29 3.41533697636e-103 7.74070315106e-103 0.00269812773014 8.75578722262e-30 3.59337365568e-103 2.74633920467e-103
sin 0.00543568527691 1.4990741386e-19 1.95234037182e-96 4.37409194662e-103 3.41533697635e-103 0.00774806174473 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
since 5.44161114373e-103 3.40679936391e-103 0.00473857081081 1.98167363015e-94 5.89184979088e-14 7.73963428113e-103 2.69892156434e-103 2.90540708715e-103 3.59337365568e-103 0.023392221233
sing 5.44161114373e-103 3.41000000355e-103 9.8229259507e-103 0.00437409194662 3.4787137412e-103 7.73963335188e-103 2.69812773014e-103 2.93598431337e-103 3.59337643e-103 1.45985068322e-47
single 5.44161114373e-103 1.30004894461e-21 9.8229259507e-103 4.37409194662e-103 0.00341533697675 7.75263041806e-103 0.00269812772982 2.9819768507e-103 1.17863871072e-32 2.74633920467e-103
sings 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.48246689235e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920467
sit 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
sits 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
skill 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
slain 0.0108832222875 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 5.32978849181e-84 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
slander 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409195123e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
sleep 5.44161114373e-103 4.28238482108e-33 0.0196458518948 4.37409194662e-103 1.43888625703e-87 7.75358586818e-103 1.8112300837e-12 2.91601482919e-103 1.11086272308e-41 2.74633920467e-103
slight 5.44161114373e-103 3.40619089552e-103 9.8229259507e-103 4.37409194662e-103 1.55009750167e-20 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
slow 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.0154792667038 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
smell 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.91049800165e-103 3.59337365568e-103 2.74633920467e-103
so 0.00574339626228 0.0107697075529 6.50690996397e-13 0.0131335893663 1.2429083e-25 0.0233437678378 2.71068088331e-103 4.27283717077e-43 0.0139672375003 0.0518428500741
soil 5.44161114373e-103 3.40891467465e-103 0.0098229259507 4.3840961806e-103 9.1244852701e-75 7.73965131496e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 1.40222759597e-57
some 5.44161114373e-103 0.00340621421964 0.0196457846375 4.37409194662e-103 3.46057128624e-103 7.73963431385e-103 2.69812773014e-103 2.90540708715e-103 1.81993016016e-43 2.74633920467e-103
sometime 5.44161114373e-103 3.4061911928e-103 4.87834448513e-39 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59342934763e-103 2.74633920467e-103
son 0.0108832222875 2.19195802171e-52 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
song 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 1.42411451841e-37 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
sorrows 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.0058108141743 3.59337365568e-103 2.74633920467e-103
sort 0.0108832222875 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 8.00878371857e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
soul 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
sourest 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.74123037741e-103 2.69812773014e-103 2.92649264143e-103 3.60389993541e-103 2.74647551995e-103
sourly 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
speaking 5.44161114373e-103 3.40619089525e-103 8.55271152966e-45 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
speechless 5.44161114373e-103 3.4293651527e-103 0.0098229259507 4.37409194662e-103 3.41533697635e-103 7.73975752837e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
spent 0.0108832222875 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 4.06695080967e-74 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
spites 5.44161114373e-103 3.53043888539e-71 9.8229259507e-103 4.37409194662e-103 3.41533697646e-103 7.73963335188e-103 2.69812773014e-103 9.23723500437e-66 0.00359337365568 2.74711630133e-103
stain 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 0.00437409194662 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
staineth 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
stand 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
stands 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
state 5.44161114373e-103 3.40619089528e-103 3.91311826697e-33 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
still 0.00570946517384 9.74424100067e-72 0.00986090246583 1.72997163596e-24 3.4165596299e-103 0.0163817075081 0.0107703645831 0.00824705232227 1.74619410336e-41 2.64072964578e-88
stoln 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 2.74633920467e-103
store 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
stores 5.44161114373e-103 3.40619093807e-103 9.82292680956e-103 4.37409194662e-103 7.1562249313e-52 7.73963335365e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
straight 5.44161114373e-103 2.05570410772e-42 9.8229259507e-103 4.37409194662e-103 3.41533697649e-103 7.49391020838e-38 2.69812773014e-103 0.0058108141743 3.59337365568e-103 2.74633920467e-103
strains 5.44161114373e-103 0.00340619089525 9.8229259507e-103 6.02815850035e-21 3.41533697635e-103 9.41461877273e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 5.08010964812e-69
strength 5.45229819243e-103 0.00340619089525 9.83774898276e-103 4.37409194663e-103 3.41540553913e-103 7.96622739133e-97 2.69812773014e-103 4.81150274847e-51 3.59337365568e-103 2.74639474918e-103
strive 5.44161114373e-103 2.20454265575e-26 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.75876780584e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
strong 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.75085307517e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
stronger 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
strongly 5.44161114373e-103 8.3577753633e-65 1.07671716692e-17 4.37419586607e-103 6.96600108169e-30 7.74142565476e-103 0.00269812773014 2.90665647836e-103 1.13213592744e-62 2.75244663113e-103
style 5.44161114373e-103 0.00340619089525 2.21617152268e-54 4.37409194662e-103 3.41533697635e-103 8.54035155828e-99 2.69812773014e-103 3.04886757006e-58 3.59337365568e-103 2.74633920467e-103
subjects 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
suborned 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 3.41533697798e-103 7.73963335188e-103 2.69812773014e-103 2.58540434789e-93 3.59337365568e-103 2.74633920467e-103
substance 5.44161114373e-103 2.41322284238e-27 9.84242096112e-103 4.40556196032e-103 3.41534213669e-103 7.86192880691e-103 2.69812773014e-103 6.40460484446e-97 0.00359337365568 2.85612504726e-103
such 5.44161114373e-103 3.42242305352e-103 6.7043059352e-66 0.00435446290269 3.41538780946e-103 7.73963335188e-103 0.0059372181189 0.00582385239207 0.00359337365568 0.00219571035895
summer 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 2.74633920467e-103
summers 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.92618123049e-103 3.59337365568e-103 2.74633920467e-103
sun 5.44161114373e-103 8.33719106761e-23 0.00982287820612 4.37409194662e-103 3.90921188202e-95 7.75295400277e-103 2.69812773956e-103 0.00290542120895 1.20205009503e-78 2.74633920467e-103
suns 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 2.09555908977e-99 7.73963335188e-103 2.69812773015e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920467
sure 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41606568674e-103 7.73963335188e-103 2.71619435042e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920467
surfeit 5.44161114373e-103 3.41219177939e-103 9.8229259507e-103 0.00437409194662 3.42568627974e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.71304454145e-103 2.98156741813e-52
suspect 5.44161114373e-103 3.40662547067e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.7396353041e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 2.74633962439e-103
swear 5.44161114373e-103 3.41443831906e-103 9.8229259507e-103 0.00437409194662 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
sweet 5.45371070556e-103 3.28538489017e-77 9.88690998816e-103 0.0124719136107 3.41533697646e-103 0.00774102497377 2.69939961506e-103 0.00290541705982 3.59337365568e-103 0.00315417564926
sweetest 5.44161114373e-103 3.41226289236e-103 9.8229259507e-103 4.37633985644e-103 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.91087455745e-103 3.59337365568e-103 2.06814428706e-65
sworn 5.44161114373e-103 0.0068123817905 6.32546537484e-24 2.18033972557e-19 3.50485443905e-103 7.76618683058e-103 1.32491829311e-64 1.09650024758e-100 2.94472670313e-51 6.37033393855e-62
take 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697636e-103 7.75333645306e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920467
takes 5.44161114373e-103 1.16350914638e-83 4.14659511798e-91 0.00437409194662 3.4153369765e-103 7.7408465083e-103 0.00269812773014 2.90540708715e-103 1.18509304834e-80 1.00186470059e-47
teach 5.44161114373e-103 1.49864281664e-09 9.82292595074e-103 4.37409194662e-103 3.41533697635e-103 7.76023539482e-103 2.69812773023e-103 2.90540708715e-103 0.00359337207469 2.74633920467e-103
teachest 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 3.41533697637e-103 1.29850596886e-102 2.69812773014e-103 2.16838320773e-29 3.59337593308e-103 2.75288758188e-103
tears 5.44161114373e-103 0.00681238179058 9.8229259507e-103 0.00437409194653 3.41533697772e-103 7.73963335188e-103 2.69812773014e-103 2.90795026212e-103 3.59337365568e-103 3.76896229107e-41
telling 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
tempting 5.44161114373e-103 3.40619096303e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90948294913e-103 3.59375294532e-103 2.746344229e-103
ten 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 1.06995372043e-86
th 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 0.00437409194662 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
than 5.44161114373e-103 9.63174474869e-42 9.83814711441e-103 4.37409194662e-103 3.41535214481e-103 7.74486073635e-103 2.69812773015e-103 9.2668847752e-99 0.0142844323182 0.00281440763339
thank 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74766206446e-103
that 5.44161114373e-103 5.04055942152e-55 1.54829827897e-20 0.0271735420127 0.0339561297851 7.75350104991e-103 0.065780170076 0.0117012787501 1.06924205902e-50 0.0259200048058
the 5.44161114373e-103 0.047661043692 5.69782055606e-62 0.0098073655086 0.0183650123019 7.96208564053e-103 2.69860987742e-103 0.0123585024942 3.5533032812e-15 0.0223401934337
thee 0.0466681359407 0.0064590850844 4.22024644661e-50 0.0397681242135 0.0203343146402 0.0516142712368 5.54067114772e-11 0.0226745062054 2.93821097697e-56 0.00277084223671
their 1.00807713354e-83 0.00947164484741 2.19171571983e-48 5.12214078651e-81 0.00490441537768 1.86388523811e-88 2.69812773014e-103 0.00819017068027 0.00613119667841 0.00345515900226
theirs 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41772556512e-103 7.73963335188e-103 2.7078198952e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920467
them 5.44161114373e-103 2.48870796967e-66 0.0320489902008 4.37409194662e-103 3.46704756699e-103 7.74195794222e-103 0.000971201237108 2.94698502579e-103 0.00135604489626 2.74633920467e-103
then 5.44161114373e-103 6.57149777258e-71 0.0197095839208 9.3537077531e-56 2.43210391537e-35 0.00774113963278 2.72193634842e-103 2.90605994594e-103 3.59337365568e-103 0.0439230742909
thence 5.44161114373e-103 3.40652029511e-103 9.83123831243e-103 4.37409194662e-103 0.0102460109291 7.73963335188e-103 3.64022552916e-103 2.905797254e-103 3.59337365568e-103 3.26289154849e-31
there 5.44161114373e-103 3.40619089525e-103 3.63217486961e-42 4.37409194662e-103 3.41546564781e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 0.00549267840934
thereby 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
therefore 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 0.00549267840934
theres 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
these 5.44161114373e-103 0.00714340799828 4.40495433424e-69 4.3888561196e-103 3.43281055591e-103 1.62129044941e-79 0.01298538405 2.93397492261e-103 1.66294225012e-06 0.00299245160769
they 5.44161114373e-103 0.00941943283181 0.00996146921365 0.0095980237568 0.0106527453664 7.7962850962e-103 2.70451727632e-103 0.00291382953617 6.69421004318e-26 0.00522966415505
thief 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.8768619842e-39 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59370315375e-103 2.74633920467e-103
thievish 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 0.00437409194662 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.905407119e-103 3.59337365568e-103 2.74633920467e-103
thine 5.44161114373e-103 0.00360282309313 0.0119435710292 4.37429991991e-103 1.45457272953e-20 7.74075885068e-103 1.80418723471e-52 1.414316834e-17 0.0137576540579 0.00521191213644
thing 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 0.00437409194662 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
things 5.44161114373e-103 0.00681795494441 9.8229259507e-103 3.59522456603e-80 0.00340974885777 7.74786663981e-103 2.69812773014e-103 1.04193945904e-75 3.59337365568e-103 2.75116932458e-103
think 5.44161114373e-103 3.40619089525e-103 9.87262353924e-103 4.37409194662e-103 3.41701029297e-103 7.73963335188e-103 0.00539625546027 0.00290540708715 3.59337365568e-103 0.00274633920467
thinks 5.44161114373e-103 9.72278989399e-80 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.74278129249e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
this 0.0054430766293 0.0265548042212 5.20927892479e-63 0.0235757076286 0.0279997106315 9.37463728756e-40 2.7303939547e-103 2.79831203743e-26 0.0210709091263 0.0240353739139
those 5.44161114373e-103 3.40619089529e-103 9.8229259507e-103 4.37409194662e-103 0.00341533697636 7.73963335188e-103 2.69813026859e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920466
thou 5.45387672265e-103 0.0212101398618 0.027983967598 1.4825457504e-29 0.0577176887687 7.79544354257e-103 0.0539675551705 7.49448882999e-26 8.19547127766e-05 7.76492208672e-78
though 5.44161114373e-103 0.00692537310302 9.8229259507e-103 4.37409194664e-103 3.43318736246e-103 7.739669247e-103 2.69812773014e-103 2.91040535627e-103 0.00347025071345 0.00274933696594
thought 5.44161114373e-103 3.41561328079e-103 0.011376991119 3.37007639402e-84 3.41533698355e-103 7.74394197818e-103 0.00227126242075 2.90540708715e-103 3.59337365568e-103 7.14632616197e-33
thoughts 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 0.00437409194662 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
three 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
threw 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
thrice 5.44161114373e-103 0.0068123817905 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.7474327568e-103 2.69812773014e-103 2.91015838901e-103 9.43167979399e-47 2.74633920467e-103
thrive 5.44161114373e-103 0.00340619089525 9.82755527295e-103 4.37409194662e-103 4.22953162381e-83 7.73973732338e-103 2.69812773014e-103 2.90757729531e-103 3.59337365568e-103 2.74633920467e-103
thus 5.44161114373e-103 2.36436907639e-51 1.50685114634e-52 4.37409194662e-103 0.0134228460606 7.73963335188e-103 2.70277888637e-103 2.90822658314e-103 3.59337365568e-103 0.00568446240353
thy 4.60032531168e-77 0.0102037044161 8.82627517752e-57 0.0284208937526 0.0213164188942 2.778028099e-96 3.48536980914e-14 0.0750793484115 0.00822523513393 0.00586393231291
till 5.44161114373e-103 3.42623088295e-103 9.8229259507e-103 4.38604130887e-103 3.41533842679e-103 7.74045502904e-103 0.00539233151752 2.90540708715e-103 3.66870283852e-103 0.00824301167171
time 0.00544161114378 3.41785760378e-103 9.90884041891e-103 0.00436645054099 0.00683049505235 0.0147744577011 2.69812773014e-103 0.000269808477691 4.38699249685e-103 2.75763178487e-103
times 5.44161114373e-103 0.0100410814539 0.000511852483292 7.48223854401e-75 5.55937875167e-63 7.75178637925e-103 1.28698835258e-09 2.90713894111e-103 3.59337365568e-103 2.75905319347e-103
tired 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41587480965e-103 7.73963335188e-103 2.69968522845e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920467
tis 5.44161114373e-103 3.40619089525e-103 4.34086180955e-59 4.37409194662e-103 0.0068798017604 7.73963335188e-103 6.60918943959e-28 2.90540708715e-103 3.59337365568e-103 0.00270683457445
to 5.44161114373e-103 2.39913971456e-47 2.57730285911e-50 0.0533468428387 0.0333371793466 3.90565358534e-54 3.67755665232e-46 0.0607699794668 1.30911182567e-63 0.0470357707576
told 0.00544161114373 3.40674471845e-103 0.0098229259507 4.37409194662e-103 3.44749418359e-103 7.7396495506e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
tombed 5.44161114373e-103 5.79402072592e-37 9.83001103499e-103 4.42103043669e-103 3.41538932469e-103 1.46417811476e-19 2.69812773014e-103 0.00290540708715 6.67423683759e-70 2.74635415689e-103
tombs 5.44161114373e-103 0.00340619089525 9.82292595074e-103 4.37409194664e-103 3.42375206293e-103 7.73963335194e-103 2.69812773014e-103 2.93217621013e-103 3.59337365646e-103 2.74633920467e-103
tongue 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.91144693805e-103 0.00359337365568 2.74633920467e-103
tongues 5.44161114373e-103 3.40619089525e-103 0.0098229259507 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365569e-103 2.74633920467e-103
too 5.44161114373e-103 7.8863804284e-47 9.8229259507e-103 4.37409194662e-103 3.41564582256e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 0.00359337365568 2.74633920467e-103
toward 5.44161114373e-103 3.40619089526e-103 9.8229259507e-103 0.00437409194662 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 1.05133273841e-83
towards 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697636e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920467
transferred 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
treasure 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
trespass 5.44161114373e-103 2.02736449451e-16 3.42071513243e-51 4.37409194662e-103 3.41533697635e-103 7.75992499685e-103 2.69812773014e-103 2.60993911287e-96 0.00359337365568 2.74633920467e-103
triumph 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194711e-103 0.00341533697635 7.73963335188e-103 2.17181093119e-49 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
true 5.44161114373e-103 0.00615514541412 2.80507501591e-66 4.37409194668e-103 0.00491379389603 0.00774107532221 1.30210142951e-78 2.92010360329e-103 0.0098962360702 2.11471220469e-78
truth 5.44161114373e-103 0.00341002732475 0.00981183604561 4.37409194663e-103 3.41795311867e-103 0.00773965402503 2.69812773014e-103 6.08164153353e-78 5.04990570009e-73 2.74633920468e-103
truths 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 3.90858625364e-99 3.59337365568e-103 2.74633920467e-103
turn 5.44161114373e-103 0.0068123817905 9.8229259507e-103 4.37409194662e-103 3.41533697716e-103 7.74037107343e-103 2.69812773014e-103 3.15868396322e-103 3.71709546629e-103 2.74633920467e-103
twain 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.75144860626e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
twice 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194665e-103 3.41533697635e-103 7.75480984237e-103 2.69812773014e-103 2.90983858942e-103 8.73465547221e-18 2.74633920467e-103
