 0 1 2 3 4 5 6 7 8 9
chiding 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
chief 2.05433352017e-56 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 0.00567835232857 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
childrens 4.4886651439e-103 3.28947368421e-103 5.72117283757e-103 0.00246823662956 3.68328003477e-103 6.03656033426e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.80039020792e-103
clerk 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
clock 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 3.94763991705e-19 8.76889904602e-103
closet 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
cold 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 0.00567835232857 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
colour 0.0044886651439 3.28947368421e-103 5.72117283853e-103 0.00246823662956 9.61441381884e-36 6.03749767698e-103 1.73339747818e-17 3.22645960964e-103 5.18023922616e-103 7.70329984596e-62
come 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
comfort 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 0.00876889904602
coming 4.4886651439e-103 3.28947368421e-103 5.72382354614e-103 2.46823662956e-103 3.68393552382e-103 0.00603656031215 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
comments 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
compare 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
complexion 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 6.98433951261e-62 3.22645960963e-103 1.22364615101e-52 8.76889904602e-103
confound 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
confounds 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
conquered 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 1.03287929162e-56 3.22645960963e-103 2.01358363799e-52 8.76889904602e-103
consecrate 4.4886651439e-103 3.28947368421e-103 5.72206216263e-103 2.46823662956e-103 3.68755431839e-103 6.03656031215e-103 1.2758552807e-61 3.22645960963e-103 0.00518023922616 8.77062436825e-103
consent 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 0.00876889904602
conspire 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
constant 4.4886651439e-103 3.28947368421e-103 5.72117283926e-103 0.00246823662956 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 1.61569232337e-89
contented 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 7.25249813076e-63 3.22645960963e-103 8.75460468163e-52 8.76889904602e-103
count 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 5.46300465159e-74 6.03656031215e-103 0.00567835232857 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
counterfeit 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
course 0.0044886651439 3.28947368421e-103 1.16331605858e-37 3.85620454243e-24 3.68328003477e-103 6.03656031215e-103 1.20540392039e-21 3.2346830294e-103 1.36788548019e-13 0.00876889904578
courses 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 8.29479169523e-73 3.22645960963e-103 0.00518023922616 8.76889904602e-103
covetous 4.4886651439e-103 3.28947368421e-103 5.72117286585e-103 2.46823662956e-103 3.68343139204e-103 6.61509623964e-94 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
crawls 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
creep 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
cries 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
crime 4.4886651439e-103 0.00657894736842 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
crossed 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
crowned 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
cruel 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
cry 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 2.51614764264e-27 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
crystal 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 1.12885084953e-25 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
cure 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
cures 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 0.00876889904602
darkness 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.69958123969e-103 0.00603656031215 5.67835232857e-103 1.2686671784e-84 5.18023922616e-103 8.76889904602e-103
dateless 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.40321695909e-32 0.00322645960963 5.18023922616e-103 8.76889904602e-103
day 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 0.00603656031215 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
days 4.4886651439e-103 0.0131578947368 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.00518023922616 2.69080465218e-54
dead 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 0.017537798092
dear 4.4886651439e-103 3.28947368421e-103 0.0057211728374 0.00246823662956 2.04003055623e-47 6.03656033661e-103 5.67835232858e-103 0.00322645960963 0.00518023922616 5.3676064492e-87
death 4.4886651439e-103 3.28947368421e-103 0.0057211728374 5.54635058682e-97 3.68850618673e-103 0.00603656031215 5.67835232857e-103 3.41801254723e-103 5.18023922616e-103 8.76889904602e-103
deaths 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
decay 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
decays 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922619e-103 8.76889904602e-103
decease 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
decrees 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904605e-103
deeds 4.4886651439e-103 0.00328947368421 7.06400596672e-103 2.46823662956e-103 3.7771198483e-102 6.03656031215e-103 1.06041183834e-83 3.22645960963e-103 0.00518023922616 2.94498864506e-96
deemed 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
defence 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328074037e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.00518023922616 8.76889904602e-103
delight 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
depend 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
desert 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
deserves 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
deserving 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
deservst 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 1.67955321536e-27 3.22645960963e-103 2.32705962108e-67 8.76889904602e-103
desire 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
desired 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 1.42513463981e-27 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
determination 4.4886651439e-103 3.28947368421e-103 5.72117298685e-103 0.00246823662956 3.68328003477e-103 6.03656031215e-103 5.66705723533e-70 1.27243843902e-96 5.18023922616e-103 8.76889904602e-103
did 0.00629097767273 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 0.0147550549769 3.2378084717e-103 5.1802392262e-103 8.76889904602e-103
die 4.4886651439e-103 0.00657894736842 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
difference 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
different 4.4886651439e-103 3.28947368421e-103 5.72117283766e-103 0.00246823662956 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
dignifies 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 1.01536199033e-39
dimmed 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
disabled 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
disarmed 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
discloses 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
discontent 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922619e-103 8.76889904602e-103
disdains 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
diseased 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 2.21424101983e-74 0.00603656031215 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
disgrace 4.4886651439e-103 0.0131578947368 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
distraction 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 2.24367059361e-73 0.00876889904602
divert 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
do 0.0044886651439 3.28947368421e-103 5.72117283753e-103 0.00493647325912 0.00736656006954 1.024632406e-80 2.57527425358e-19 0.00322645960963 5.18023922616e-103 8.78628645785e-103
doing 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
done 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922619e-103 8.76889904602e-103
dost 4.4886651439e-103 3.28947368421e-103 5.72117283761e-103 0.00244814381042 9.65779955906e-60 6.03656058963e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 0.017609181808
doth 0.0141150881288 3.28947368421e-103 5.7211728377e-103 0.0024486683739 2.0815029336e-74 2.74049560476e-72 0.0218922794439 0.00322645960963 5.59536881264e-76 0.0176073181925
double 4.48866514391e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 0.00567835232857 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
doubting 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
down 0.0044886651439 3.28947368421e-103 5.7211728374e-103 1.79254164074e-83 3.69129079653e-103 0.00603656031215 1.55939947242e-55 3.22645960963e-103 3.58711396435e-53 8.76890288573e-103
dry 4.4886651439e-103 3.28947368421e-103 5.72117283744e-103 3.0685906797e-05 3.68598877139e-103 0.00596151186465 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.78347301309e-103
due 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68627077722e-103 0.00603656031215 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.7688990465e-103
dulling 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
dully 4.4886651439e-103 3.28947368421e-103 5.72117283767e-103 0.00246823662956 3.68839975397e-103 9.68664637778e-68 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
dulness 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
each 4.4886651439e-103 3.28947368421e-103 0.00572107271736 0.00246827982349 3.68328003477e-103 6.03656031268e-103 5.6800959954e-103 3.22646892317e-103 5.18124294084e-103 2.59284661939e-64
ear 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
earth 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 9.82595197819e-25 0.00603656031215 5.68378256687e-20 1.90755489615e-59 5.18023928816e-103 8.76889904602e-103
earthly 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 3.89542434875e-29 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
east 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
eat 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
