 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
any 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
appearing 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 0.0181935710147 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 6.04884553481e-44 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
appetite 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.3297622933e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 0.0184142487521 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
applying 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 0.0104150225236 2.49865196935e-102
are 6.76416215158e-82 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 2.32179811219e-82 1.77341614107e-102 1.89345842782e-102 1.88792701472e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 0.0356598955117 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 0.184943877579 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 1.58410383061e-63 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.4078380495e-102 1.37148763759e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 0.0141818533249 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
argument 1.60275373583e-102 0.0237122951495 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88803966574e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 0.0150320003287 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
arrest 1.60275373583e-102 2.37122951495e-102 0.00833282352093 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
art 1.60275373583e-102 2.37122951495e-102 0.00833282352093 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907633e-102 0.0268244949559 1.58121095146e-102 0.0354683228213 1.89345842782e-102 1.88782886467e-102 4.32171551665e-15 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 7.28386573651e-69 5.43499946954e-103 1.81935710147e-102 0.0184702150128 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 0.0833348976567 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 0.0218237749165 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
as 4.52158091956e-21 0.023712860501 8.33282352093e-103 0.0195971559302 1.04587000324e-73 2.33477485952e-102 0.0504669537876 1.3412247478e-102 1.58368839133e-102 1.81626422491e-102 1.89345842782e-102 1.88782886467e-102 2.6286410053e-102 0.03528984389 0.00641414833426 1.78299477558e-102 7.09775464457e-56 5.43499946954e-103 0.0181935710147 0.0369404299306 2.31179846974e-102 0.0388425520618 4.06800654365e-102 2.65282425117e-102 0.109884852107 4.16674488284e-102 2.34303790428e-50 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37957375523e-102 1.84142513966e-102 2.0849932548e-17 0.0133455370187 5.44121453165e-99 1.58939341815e-102 5.89057003437e-76 0.0624901351418 7.74686455905e-93
aside 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
asleep 1.60275373583e-102 2.37122951495e-102 0.0166656470419 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
at 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.96004263405e-102 1.39037567604e-102 2.41964829761e-102 1.01062933794e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.16618310242e-44 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 1.80033294535e-86 3.98750925879e-102 2.65282425117e-102 2.04749732256e-88 4.16674488284e-102 1.78313430204e-102 0.0209147235636 0.0155333768954 1.85351641488e-102 2.32126958818e-102 0.0136861472998 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.35444926091e-102 1.04150225236e-102 0.0250388599119
aught 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 0.0100933907575 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
away 1.60275373583e-102 2.37122951495e-102 0.00833282352093 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
babe 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 0.0233477485952 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89814284544e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
bar 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
bare 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 9.7039316905e-62 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 2.96580424657e-26 0.0398750925879 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
barren 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88784215976e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 0.0178189174495 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
bars 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
base 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 0.0184702150128 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
bases 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.07767322686e-66 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 0.0184142487521 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
bastard 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00940409975e-102 1.3412247478e-102 1.58121095146e-102 0.0177341614107 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 8.82999690016e-47 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
be 1.60275373583e-102 2.37122951495e-102 0.0166656470419 1.95971519614e-102 6.12122923427e-72 0.0239388892615 1.00933907575e-102 0.0124783677199 0.040506643335 0.0177341614107 1.8934587565e-102 1.88808945946e-102 0.0788556181838 1.49527356702e-67 0.00641414833426 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.8050609558e-20 4.95638490065e-102 3.98750925879e-102 0.0263293770837 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 0.030789935806 1.85351641488e-102 2.31766046115e-102 1.37148763758e-102 0.00935224087281 0.0218237749165 0.0133455370187 1.41818533249e-102 0.0158939341815 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
bear 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 0.0178299477558 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
bearst 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 0.0158121095146 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
beauteous 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 0.0266910740374 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
