 0 1 2 3 4 5 6 7 8 9
cherubins 5.92045906512e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474764552e-103 3.61925921151e-103 2.09885626339e-24
chiding 5.92045902604e-103 3.74690268914e-103 7.55284434456e-20 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
chief 5.9354704235e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.62110093601e-103 4.0000143938e-103
childrens 5.92045902604e-103 3.74690268914e-103 4.5981197329e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
clerk 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03645443183e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
clock 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 6.57010748123e-11 4.03606247491e-103 6.45530039686e-103 6.60915247606e-103 3.38474444387e-103 0.00361925913827 4.0000143938e-103
closet 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
cold 0.00592045902604 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247492e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 2.17123008747e-50 4.0000143938e-103
colour 5.92045902809e-103 3.74690268914e-103 4.61193797694e-103 3.24673388384e-103 4.03606802643e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.62041059048e-103 0.00800002878761
come 5.92045902604e-103 3.74690268914e-103 1.09967882248e-05 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00337664954422 3.61925921151e-103 4.0000143938e-103
comfort 0.00592045902604 3.74690268914e-103 1.08629932139e-19 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
coming 4.21537781711e-72 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551852402e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
comments 5.92045902604e-103 3.74690268914e-103 4.62588577927e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
compare 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 1.48846644507e-33 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
complexion 0.00592045902604 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
confound 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
confounds 5.92045902621e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 4.10106327745e-24 4.0000143938e-103
conquered 5.92045902607e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.6192592118e-103 4.0000143938e-103
consecrate 5.92045902604e-103 3.74690270364e-103 4.59811973283e-103 3.24748093513e-103 4.03606247491e-103 6.45542741357e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
consent 5.92045902604e-103 3.74690268914e-103 4.59812032251e-103 3.24777420685e-103 4.03606247491e-103 1.40401725155e-93 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
conspire 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 1.94802068609e-41 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
constant 3.27684366669e-76 3.74690268914e-103 4.59811973284e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 1.69977604794e-58 3.61925921151e-103 4.0000143938e-103
contented 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
count 0.00592045902604 3.74690268914e-103 2.48745454616e-19 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
counterfeit 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.4555175258e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
course 5.92652309017e-103 3.76781006179e-103 4.59812120991e-103 5.4710273792e-78 4.05639806899e-103 0.0064137616564 6.60915247522e-103 3.3848052981e-103 0.00364254851794 4.0000143938e-103
courses 5.92045902604e-103 3.85479671944e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 1.36471176446e-85 4.0000143938e-103
covetous 5.9307182333e-103 3.74690268914e-103 4.59811973285e-103 1.29044009277e-53 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.40987404977e-103 3.6322535127e-103 4.0000143938e-103
crawls 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444393e-103 3.61925921151e-103 4.0000143938e-103
creep 5.92045902604e-103 3.74690268914e-103 2.13900860451e-08 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338472869831 3.61925921151e-103 4.0000143938e-103
cries 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
crime 5.92045902604e-103 0.00749380537829 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752692e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
crossed 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 1.74499112524e-49 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
crowned 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 5.63063290831e-25 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
cruel 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.46060239553e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
cry 1.55993744719e-50 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
crystal 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24685431828e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 1.11285784236e-56 0.0040000143938
cure 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
cures 4.21182398387e-15 3.76185656248e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 8.65753858467e-49 3.38474444387e-103 6.76415719836e-54 4.03447300997e-103
darkness 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.870797942e-50 3.61925921151e-103 4.0000143938e-103
dateless 5.92045902604e-103 3.74690268914e-103 1.53600828831e-11 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 0.00338474443256 3.6192592118e-103 4.0000143938e-103
day 5.92045902604e-103 3.74690268914e-103 4.62588577847e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
days 5.92045957094e-103 0.0187345134457 4.59811973283e-103 3.24673388384e-103 8.5382866857e-88 5.74857054177e-54 6.60915247522e-103 3.38474444387e-103 3.61926036784e-103 4.0000143938e-103
dead 5.92045902604e-103 3.74690268914e-103 4.61196094451e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.00800002878761
dear 5.92045902605e-103 3.74752952827e-103 0.00462785387944 0.00649346776531 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.39965834342e-103 1.16094396721e-98 0.00397414795102
death 0.00592045902604 3.74690268979e-103 2.871964487e-19 0.00324673388384 4.03606247491e-103 6.45530053393e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
deaths 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.2697731928e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 0.00361925921151 4.0000143938e-103
decay 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
decays 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
decease 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
decrees 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.62281472548e-103 4.0000143938e-103
deeds 5.92045902614e-103 0.00374690269154 4.59811973283e-103 3.36400474882e-95 4.03606247491e-103 6.4571735119e-103 0.00660915247099 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
deemed 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
defence 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 1.17133994323e-44 6.45531839568e-103 6.61081826663e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
delight 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
depend 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 7.93101339005e-29 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
desert 5.92045902604e-103 7.40054004152e-31 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
deserves 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.20310546336e-85 3.61925921151e-103 4.0000143938e-103
deserving 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.46209229484e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
deservst 2.96347536448e-72 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 2.22602033561e-15 4.0000143938e-103
desire 5.92045902604e-103 0.00374690268914 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 2.92597240015e-23 3.61925921151e-103 4.0000143938e-103
desired 4.53841279365e-45 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
determination 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
did 5.53839953458e-98 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.0161442498997 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 5.13564675211e-42 4.0000143938e-103
die 5.92045902604e-103 0.00749380537829 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752553e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
difference 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
different 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 1.31562942952e-64 3.61925921151e-103 4.0000143938e-103
dignifies 5.92056237744e-103 3.74690268914e-103 4.59811973283e-103 3.24673388407e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
dimmed 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
disabled 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752584e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
disarmed 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.455517526e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
discloses 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
discontent 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
disdains 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 2.2211410803e-82 3.61925921151e-103 4.0000143938e-103
diseased 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673577349e-103 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.63983249998e-103 4.0000143952e-103
disgrace 5.92045902604e-103 0.010669049994 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00744017374278 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
distraction 5.94779845029e-103 3.75308901391e-103 4.59813508353e-103 8.39843221984e-40 4.03893282051e-103 0.00645530039686 6.60915247522e-103 7.6297083344e-92 3.85784889324e-102 4.0000143938e-103
divert 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
do 0.0172218860449 3.74690268914e-103 2.45024243265e-07 0.0067821914257 4.03606247491e-103 6.45741936068e-103 6.60915247522e-103 0.00339199616286 3.61925921152e-103 4.0000143938e-103
doing 5.92045913177e-103 3.74955860604e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
done 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
dost 1.43976886016e-34 3.74690268914e-103 4.73563870781e-28 9.62156141856e-15 6.66721468263e-44 6.45530039686e-103 6.60915247522e-103 0.0135389777755 8.09081890723e-37 4.0000143938e-103
doth 2.97674481842e-32 3.74690268914e-103 5.24843198945e-32 2.29354994169e-33 0.00681908357159 6.45530056496e-103 6.60915247522e-103 0.0101242723578 0.0228712321904 4.0000143938e-103
double 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
doubting 5.92045902604e-103 3.74690268914e-103 4.0167577033e-13 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444358 3.61925921151e-103 4.0000143938e-103
down 0.0118409180521 3.74690268914e-103 4.59811973283e-103 4.90974222431e-49 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 5.99281662181e-100 2.51784411687e-67
dry 0.000793884685322 3.74690268914e-103 4.59811973283e-103 0.00281137366999 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
due 5.92045902604e-103 3.74690268914e-103 4.59811973286e-103 1.3041208422e-81 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444388e-103 3.61925921151e-103 4.00330484643e-103
dulling 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 2.39976717869e-47 3.61925921151e-103 4.0000143938e-103
dully 5.92045919986e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 7.38139778554e-15 3.61925921151e-103 4.00001439484e-103
dulness 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
each 5.9204590789e-103 3.76163244118e-103 4.61196094359e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.00800002878761
ear 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.27956185541e-19 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
earth 5.93921808985e-103 3.75052184085e-103 4.59811973283e-103 3.2476943244e-103 4.03606247491e-103 0.0129106007937 6.60915247522e-103 3.38474444387e-103 3.6192592116e-103 4.0000143938e-103
earthly 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.6192592118e-103 4.0000143938e-103
east 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752633e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
