 0 1 2 3 4 5 6 7 8 9
unfathered 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
unhappily 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.37322602946e-06 3.57574793219e-103 0.00474161748892 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
unkindness 0.00483977260922 3.41765552517e-103 3.90023899086e-103 1.95324810154e-40 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
unlearned 4.83977260922e-103 0.00341765552517 3.90023902675e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
unless 4.83977260922e-103 3.43818184049e-103 0.00390023899086 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11452245872e-103 3.54739812816e-103
unlooked 4.83977260922e-103 0.00341765552517 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
unmoved 4.83977260922e-103 0.00341765552517 2.63014314708e-102 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
unprovident 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.21419928381e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
unrespected 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.21330641662e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
unswept 4.83977260922e-103 1.56944923167e-87 3.90023899086e-103 0.0041367613567 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.71685424826e-103 4.11377148977e-103 3.54739812816e-103
unto 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.2497569728e-103 3.57574793219e-103 2.08269518351e-17 6.6980617386e-103 0.00411377148977 3.54739812816e-103
up 0.00143867553813 3.41956542142e-103 5.67407560847e-31 0.015317347701 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 3.77849438955e-21 0.00411377148977 3.54739812816e-103
upon 4.83977260922e-103 3.40205825484e-91 0.0333158727068 4.1367613567e-103 5.12736182672e-103 3.58948707677e-103 4.74659168635e-103 6.6980617386e-103 0.00599784587449 3.54739812816e-103
urge 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
use 4.83977260922e-103 0.00341765552517 2.05670661618e-100 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 2.8984183719e-53 9.6981386637e-52 0.00411377148977 3.54739812816e-103
uttering 4.83977260922e-103 0.00341765552517 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
valley 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 3.27745442204e-95 5.12736182672e-103 3.57574793219e-103 5.54796117983e-83 0.0066980617386 8.90054598441e-61 3.54739812816e-103
variation 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 1.06842535673e-55 5.12736182672e-103 0.00357574793219 2.27932417886e-88 6.74251102426e-103 7.3475794048e-55 3.54739812816e-103
vassal 0.00483977260922 3.41765552517e-103 3.90023899086e-103 8.42129429732e-43 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
verse 4.83977260922e-103 3.41765552517e-103 0.00390023899083 2.22648872292e-14 2.32777885302e-87 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.0106421943845
view 0.00483977595755 3.41765552517e-103 3.90023899313e-103 4.1367613567e-103 5.12736182688e-103 3.57574793219e-103 4.74659168652e-103 6.69806173861e-103 0.00411376864371 0.00354739812816
vile 0.00483977260922 3.41765552517e-103 3.90042138916e-103 3.37948653699e-40 5.12736182672e-103 3.57574793219e-103 4.79307412398e-103 4.01589252044e-44 4.11377148977e-103 3.54739812816e-103
vilest 7.3908105521e-66 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 0.00411377148977 3.54739812816e-103
virtuous 0.00483977260922 3.41765552517e-103 3.90023899086e-103 1.46350348798e-81 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
vowing 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 0.00357574793219 4.75243264027e-103 3.73298790589e-76 4.11377148977e-103 3.54739812816e-103
vulgar 4.83977260922e-103 0.00369244315082 2.17681696962e-57 0.00380415591338 5.12736182672e-103 6.44102320585e-46 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
wail 4.83977260922e-103 3.41765552517e-103 1.28954871961e-68 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 2.43816325779e-96 6.6980617386e-103 0.00822754297953 3.54739812816e-103
walls 0.00483977260922 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
want 4.83977260922e-103 0.00341765552517 1.14399351272e-102 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
wanting 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 0.00512736182672 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
war 4.83977260922e-103 6.81838753902e-98 3.90819202354e-103 0.0082735227134 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.70830075707e-103 4.11377148977e-103 3.54739812816e-103
wards 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 1.45404930446e-100 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 0.0066980617386 4.11377148977e-103 3.54739812816e-103
was 0.00483977260922 3.41765552517e-103 3.90023899086e-103 7.15689776002e-103 5.12736182672e-103 3.57574793219e-103 0.00474659168635 0.0066980617386 4.11377148977e-103 3.54739812816e-103
waste 0.00483977260922 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.22866201084e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00709479625631
way 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
we 4.83977260922e-103 0.00341765552517 5.01692384315e-102 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 0.0066980617386 0.00411377148977 3.54739812816e-103
weakens 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 6.28546764626e-11 6.6980617386e-103 0.00411377143529 3.54739812816e-103
wealth 0.00967954521844 3.41765552517e-103 3.90023899086e-103 3.4906502451e-58 5.1731583278e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 2.70975307199e-60 3.54739812816e-103
weary 0.00483977260922 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 2.47381091374e-79 3.57574793219e-103 0.00474659168635 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
weed 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 0.00474659168635 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
weeds 4.83977260922e-103 0.00683531105034 3.95629654984e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
were 0.0145159881016 3.43788307258e-103 0.00390292232509 7.34948412221e-47 5.12736182672e-103 3.57586704768e-103 4.74659168635e-103 6.6980617386e-103 4.1207502176e-103 3.54739812816e-103
what 4.83977260922e-103 0.0136788556917 2.11080377338e-37 0.0110319663625 5.22957918895e-103 0.0083342763825 5.0399870069e-43 5.02912949211e-79 1.05039809246e-27 3.54739812816e-103
when 4.83977260922e-103 0.0410739191981 2.17056952339e-21 1.21344188256e-57 5.12736182672e-103 0.0249631270259 2.08785515295e-62 6.6980617386e-103 0.00823005696075 3.54739812816e-103
where 0.00483977260922 3.41765552517e-103 3.90023899086e-103 1.36757235549e-38 7.70212250104e-87 3.57574793219e-103 4.74659168636e-103 6.6980617386e-103 0.0164550859591 0.00354739812816
wherein 4.83977260922e-103 0.00341278150662 3.90023899086e-103 4.1367613567e-103 8.6394214698e-73 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 0.00411963825966 3.54739812816e-103
whereon 4.83977260922e-103 3.4352869204e-103 0.00390023899086 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
whereto 4.83977260922e-103 0.00341765552517 1.64479126649e-88 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
wherever 0.00483977260922 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
which 0.00959686118368 0.0376525393327 3.93327543925e-103 3.71362061927e-44 5.12736182672e-103 2.04479605917e-85 1.82159877218e-102 0.0133962403449 0.0246826289386 3.54739812816e-103
while 4.83977260922e-103 0.0109226704183 6.13977457016e-31 0.00332614572948 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.71799676693e-103 4.11377148977e-103 3.54739812816e-103
white 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.60877150189e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
who 4.83977260922e-103 0.0136706221007 9.05913542804e-92 4.1367613567e-103 5.12736182672e-103 7.63189221435e-46 4.74659168635e-103 6.6980617386e-103 4.19245274995e-103 3.54739812816e-103
whose 4.83977260922e-103 0.0102529665755 1.89660424146e-96 4.1367613567e-103 5.12736182672e-103 3.5757479322e-103 4.74659168635e-103 6.6980617386e-103 0.00411377148977 3.54739812816e-103
wide 0.00483977260922 3.41765552517e-103 3.90023899086e-103 1.80323990958e-40 5.12736182672e-103 3.5757479322e-103 4.74659168635e-103 7.22766604776e-43 4.11377148977e-103 3.54739812816e-103
wife 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
wights 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
will 0.00931555546971 0.00666077308209 2.19193958538e-60 0.00429090478616 6.33329525632e-50 0.00387909785577 4.1880789367e-97 7.00848506953e-103 0.00413096825208 0.00709479625631
wilt 4.83977260922e-103 0.00341765552517 5.0609765394e-60 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
win 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12780652193e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
wires 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 0.0094931833727 6.6980617386e-103 1.4424270044e-98 3.54739812816e-103
wiry 4.83977260922e-103 1.5242824342e-20 6.93556091737e-79 4.1367613567e-103 5.12736182672e-103 0.00357574793219 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
wit 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.181360707e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
with 0.00472981170894 0.0433343756044 1.9009931936e-15 0.0080320927718 0.00512736182672 7.08584434862e-53 0.0158308599329 0.0230626340313 0.072497546857 3.54739812816e-103
within 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
without 4.83977260922e-103 0.00340580316364 0.00781400393312 4.1367613567e-103 5.12736182672e-103 0.00357574793219 4.74659168635e-103 6.6980617386e-103 7.55446648511e-17 3.54739812816e-103
witness 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 0.0041367613567 5.12736182672e-103 9.07941035911e-21 4.75181325642e-103 1.18803980509e-51 4.12271506337e-103 3.54739812816e-103
woeful 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 0.0066980617386 4.11377148977e-103 3.54739812816e-103
woes 4.83977260922e-103 3.41765552518e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 0.00357571416906 4.48185417428e-08 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
woman 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 0.00411377148977 3.54739812816e-103
womb 0.00483977260922 3.41765552517e-103 3.90023899086e-103 4.13863424945e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
womens 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 0.00474659168635 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
wood 0.00483977260922 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
work 4.83977260922e-103 4.19159046592e-97 2.87896680321e-14 0.00413676135667 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
works 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 0.00512736182672 3.57574793219e-103 4.74659168635e-103 6.75193074746e-103 4.11377148977e-103 3.54739812816e-103
world 0.00483977260922 8.62360687819e-73 3.94194500292e-103 1.916702228e-28 5.12856379456e-103 0.00714618240013 4.7500133386e-103 6.83221250976e-79 0.00823365593218 3.54739812816e-103
worlds 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 1.56588326212e-95 5.12736182672e-103 3.57574793219e-103 3.01437310823e-89 0.0066980617386 4.11377155606e-103 3.54739812816e-103
worms 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.14472662443e-103 3.57574793219e-103 9.18447831265e-15 6.6980617386e-103 0.00411377148976 3.54739812816e-103
worser 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 0.00357574793219 4.75404945614e-103 1.63042793725e-54 4.11377148977e-103 3.54739812816e-103
worst 8.96019660871e-95 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.1325332607e-103 3.57574793219e-103 0.00474659168635 6.69806173861e-103 6.98944139391e-29 3.54739812816e-103
worth 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 1.72886319171e-94 0.00508554417553 3.57574793219e-103 3.87121724899e-05 0.0066980617386 4.11763193404e-103 3.54739812816e-103
worthy 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12740589707e-103 3.57574793219e-103 0.00474659168635 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
would 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.29862899126e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 0.00411377148977 3.54739812816e-103
wound 4.83977260922e-103 1.06814114793e-92 0.00390023899086 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
wrinkles 4.83977260961e-103 3.41765552517e-103 0.00390023898988 1.03937930433e-12 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
year 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 0.00354739812816
yellow 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 0.0041367613567 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.12128068847e-103 3.54739812816e-103
yet 4.83977260922e-103 0.00624896134559 0.0045693830763 1.80109560017e-20 5.43739197398e-103 0.00357574793219 4.74659168635e-103 9.19398225516e-103 0.00411377148977 3.54739812816e-103
you 1.85177765642e-52 4.81045055234e-82 1.16571608086e-39 0.0268218272937 0.0153824558631 0.00899736126193 1.2757442172e-47 8.1023528112e-55 4.11377148977e-103 0.00709456708986
your 3.82759308241e-100 6.82919879838e-83 3.91148462319e-103 4.19475965177e-103 0.0224571912114 0.0313199465652 0.0183272348096 1.43101985716e-74 1.07485767489e-30 3.54739812816e-103
yours 4.83977260922e-103 0.00341765552517 3.90023899086e-103 4.1367613567e-103 5.12736182672e-103 3.57574793219e-103 4.74659168635e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
youth 4.83977260922e-103 6.05284639255e-94 3.90023899086e-103 0.0041367613567 0.00643045204398 3.63171858141e-103 0.000148310913664 5.93737098587e-54 0.00402063102384 0.00261532275473
youthful 4.83977260922e-103 3.41765552517e-103 3.90023899086e-103 4.1367613567e-103 0.00512736182672 3.57574793222e-103 4.74659168686e-103 6.6980617386e-103 4.11377148977e-103 3.54739812816e-103
