 0 1 2 3 4 5 6 7 8 9
praises 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 2.20162894391e-27 2.48947778522e-74 2.75072847251e-103 3.31607873755e-103
preposterously 5.1212229588e-103 7.06220121364e-103 5.26299408188e-103 0.00384949012148 5.28081299614e-103 5.75819525781e-102 6.45176214614e-103 4.56740265015e-24 1.26563120767e-54 8.4127642698e-46
presence 5.06693603235e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 2.1876431571e-92 3.01307050254e-103 6.45175913211e-103 4.16006863339e-103 2.75072847251e-103 3.31607873755e-103
prison 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 0.00301307049847 6.45175913211e-103 4.15533375252e-103 2.75072847251e-103 3.31952605313e-103
profane 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081300603e-103 1.53038858283e-17 6.45175917058e-103 4.15533375251e-103 2.75073883522e-103 9.41519174365e-24
profound 5.06693603218e-103 7.06220121191e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175918661e-103 4.15533375251e-103 2.75072850752e-103 7.76266981259e-16
proof 5.06693603218e-103 7.0664523456e-103 5.25584782193e-103 3.08012648227e-44 0.0018006831558 8.05886652035e-48 5.93122191472e-70 0.00273842759304 0.00275072558513 2.12937336444e-34
prophecies 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
proud 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299865e-103 3.57936737294e-30 6.45178879808e-103 0.00415533375251 2.75073269652e-103 3.31607873755e-103
prove 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
proved 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 1.05830998816e-91 3.01307049847e-103 6.45175913211e-103 4.15533421042e-103 2.75072847251e-103 3.31607873755e-103
provoke 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 2.44464770619e-51 4.15533956255e-103 2.75072847251e-103 3.31607873755e-103
public 0.00506693603216 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 8.23797391973e-55 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 1.16349595289e-14
pursuing 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299621e-103 3.01307049847e-103 0.00645175913211 6.00270290275e-90 2.75072847251e-103 3.31607873755e-103
pursuit 5.06693603218e-103 7.06645234133e-103 5.25584782193e-103 3.84949012774e-103 5.28081299614e-103 3.8333589852e-47 8.97281400963e-74 4.15533970164e-103 0.00275072847251 1.42840041514e-36
puts 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 5.60090694036e-79 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 0.00415533375251 2.75072847251e-103 3.31607873755e-103
quenched 5.06756936449e-103 7.06220120992e-103 5.25584782193e-103 5.75257956128e-76 0.00528081299614 1.66846979432e-100 6.45175913548e-103 7.50280683955e-59 8.41983982818e-103 3.31625724586e-103
question 5.06693603227e-103 7.06220120992e-103 5.25584796684e-103 3.84949012148e-103 5.28081299614e-103 5.24150938038e-51 6.45175913211e-103 4.15533375251e-103 0.00286558402066 0.00317761721911
quite 5.06693603218e-103 5.64159226926e-47 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 4.15533375251e-103 2.75072848544e-103 6.49531399372e-34
race 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
rage 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
rain 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
rarities 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 1.48547905577e-86 3.0131483738e-103 6.45175913211e-103 8.39984978449e-80 2.75072847251e-103 3.31607873755e-103
raven 0.00506693603218 7.06220120992e-103 5.26726210482e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.33384009004e-103
razed 0.00506693603218 7.06220120992e-103 5.25584782508e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.34532817324e-98
read 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
reason 1.22428119396e-50 7.06220120992e-103 5.25584782193e-103 3.84949503906e-103 5.2858864895e-103 5.44429696555e-53 6.45175916454e-103 4.15607252258e-103 0.00275072847251 1.30849175325e-70
receives 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 7.79952794052e-93 3.94619303185e-85 6.45175913211e-103 1.11953585942e-63 2.75072847251e-103 3.31607873755e-103
recompense 5.06693603218e-103 0.00706220120992 1.79024082447e-86 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
records 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299911e-103 3.01307049856e-103 6.45175913221e-103 2.97125599239e-64 2.75072847251e-103 3.31607873755e-103
recured 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
registers 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 7.58070999978e-35 5.28081305198e-103 3.01307049848e-103 6.45175913211e-103 0.00415533375251 2.13411917399e-62 9.75452263951e-93
rehearse 5.06693603218e-103 3.00649907692e-08 0.0105116732688 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
reigned 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
relief 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
remedy 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
remembered 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
repair 5.06693603218e-103 0.00706220120992 5.25584782215e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
resembling 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299615e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
respect 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
rest 0.00506693603218 7.06220120992e-103 1.56045078679e-95 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 1.06102298266e-94
resty 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 1.33294153285e-20 3.01307049848e-103 6.45175913211e-103 0.00415533375251 2.75072847251e-103 1.87251607302e-60
retention 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 1.6153273621e-90 6.45175913211e-103 4.15533375251e-103 1.48123839721e-50 0.00331607873755
rhyme 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
rich 3.18177313895e-90 7.06220120992e-103 5.25584782193e-103 4.10098903522e-71 0.00528081299614 2.25949727496e-67 6.45175914989e-103 1.07897620643e-57 1.05993056876e-96 1.32480270369e-80
rights 5.22647015434e-52 7.06220120992e-103 5.25584782193e-103 3.84949810662e-103 5.28084179328e-103 8.85188744263e-81 6.45175918555e-103 2.1620291518e-53 0.00275072847251 4.99447289721e-78
riot 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 5.15293453196e-97 2.75072847251e-103 3.31607873755e-103
rise 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299615e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
rising 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 1.53780185903e-81 0.00528081299369 3.01307049864e-103 6.45175913211e-103 1.92950769512e-12 2.75073568251e-103 3.31607873755e-103
robbery 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 7.9225581398e-91 3.01307049847e-103 6.45175913211e-103 4.17054262458e-103 2.75072847251e-103 3.31607873755e-103
root 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299622e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31711791195e-103
roses 0.00506693603217 7.06220120992e-103 5.255847822e-103 1.96797184047e-15 3.75091510058e-68 1.02895817931e-29 6.45175913211e-103 4.16007434198e-103 2.38708400751e-28 1.01211497666e-50
rosy 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 1.07612237934e-102 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.35554984219e-103
rudst 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 2.67354456267e-83 3.01387385596e-103 6.45175913211e-103 1.88671802711e-74 2.75072847251e-103 3.31607873755e-103
ruin 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299622e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31711791195e-103
ruined 5.06713480977e-103 7.06220120992e-103 5.25584782193e-103 3.19642830712e-80 2.82240503307e-17 3.01307049848e-103 6.45175913211e-103 0.00415533375251 2.75072847251e-103 2.35047339112e-76
ruminate 5.06693603218e-103 3.75321828168e-09 0.0052558450287 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
runst 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.8545602501e-103 3.29280426141e-54 3.01307049848e-103 6.45175913211e-103 0.00415533375251 5.57222988631e-56 2.83777166961e-84
sad 5.06693603222e-103 7.06220121558e-103 5.25584782193e-103 2.28708598235e-83 5.28081299938e-103 7.90417704395e-68 6.46034957505e-103 4.15533443918e-103 0.00825218541753 3.31607873755e-103
sake 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
satire 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 2.40801372346e-84 3.01422822671e-103 6.45175917781e-103 7.62057355132e-70 2.75072847251e-103 3.31607873755e-103
save 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299616e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873939e-103
saw 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873756e-103
say 5.52183857779e-52 7.06220120992e-103 0.00525584782193 0.00385414472246 3.12412348669e-15 5.76319901139e-65 6.4517591634e-103 5.51592621441e-57 0.00824885938135 2.89505956596e-32
says 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 2.88019941705e-72 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
sea 5.0669365149e-103 7.06220120992e-103 5.25584782193e-103 0.00395227913183 0.00513980483024 3.27674063618e-97 6.45175913211e-103 4.15533375253e-103 4.6899575829e-57 3.31608762159e-103
seat 0.00506693603218 7.06220120992e-103 5.53337926524e-95 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 5.81858377019e-97
seconds 5.0669360324e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
see 5.06693603218e-103 8.6781848148e-36 0.0105116956439 5.2496461236e-91 0.00425757711285 0.00302117640816 0.00667103925736 0.00480808242314 3.61213667462e-17 4.05362955838e-25
seeing 5.0669361454e-103 7.06220128517e-103 0.00525584782193 3.84949012148e-103 5.28081299615e-103 3.01307049865e-103 1.01349748546e-34 4.15534336623e-103 2.75072847404e-103 0.00331607873755
seem 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 4.48390521924e-59 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847285e-103 3.31607873755e-103
seemed 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913383e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
seeming 5.06693603218e-103 9.56743050236e-37 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
seen 5.06693603218e-103 0.00724495852593 1.34603508113e-49 3.84949012148e-103 5.28081299614e-103 5.51105350347e-76 0.00628479898082 6.30863609866e-69 1.0616650011e-27 8.30171329313e-28
seest 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.18513051848e-69 5.28081299614e-103 2.5507874289e-89 6.45175913352e-103 0.00415533375251 1.09241525364e-20 3.31610237797e-103
self 0.0305665917406 7.06220120992e-103 7.29035868376e-80 0.0126514767566 0.00359574598615 3.01307049851e-103 6.45175913219e-103 1.79737423929e-46 9.40576979167e-59 3.26254829497e-43
selling 5.0669360324e-103 7.06220120992e-103 5.25584782193e-103 3.8494901897e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
sense 5.06693603218e-103 6.79855295428e-97 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
senses 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.07739331574e-73
sensual 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 6.13535517081e-56 3.01318590795e-103 6.45175913213e-103 4.17138205218e-103 2.75072847251e-103 3.31607873755e-103
servants 0.00506693603218 7.06220120992e-103 3.62437716305e-79 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31684810257e-103
set 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
several 5.06693763639e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913403e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
shade 5.06693603218e-103 7.06220120992e-103 0.0105116956439 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
shall 0.0100044220359 7.06220120992e-103 2.76859141548e-99 1.3899072945e-48 8.68870048876e-30 0.00649250706417 6.45190882082e-103 1.3509666948e-07 0.0156610871114 0.0039040257797
shallowest 5.68645463995e-57 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 8.80000652276e-42 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
shalt 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607918997e-103
shame 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 4.71211383843e-103 6.45175913216e-103 3.16755530622e-25 4.08908962534e-37 3.31632853279e-103
she 5.06693603218e-103 7.06226929893e-103 5.25584782193e-103 0.0153197427634 0.0265113657278 2.64251286296e-90 1.42082191188e-59 7.8181399982e-84 2.75101842006e-103 9.33402323307e-89
shine 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
should 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00770920044222 0.00506787540562 3.01307049852e-103 6.45175913235e-103 0.0167778578373 1.94590364833e-45 4.79359416077e-90
shouldst 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
show 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
shows 5.06693603218e-103 7.06220121091e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 7.9356305853e-98 2.75072847251e-103 3.31607873755e-103
sick 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299615e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
side 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049848e-103 6.45175913211e-103 0.00415533375251 2.42059328218e-57 3.31607873755e-103
sight 5.06693603218e-103 7.06220120992e-103 0.0157675434658 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
silence 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00423105049504 3.41450956954e-23 3.01307049848e-103 6.45175913211e-103 0.00374345824463 2.75072871469e-103 3.83978745884e-77
simple 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.85190683617e-103 5.28081299614e-103 3.01307049848e-103 6.45175913211e-103 0.00415533375251 3.97800362472e-47 3.31607873755e-103
simplicity 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
sin 6.54368432273e-25 7.06220120992e-103 5.25584782193e-103 5.18816285612e-52 6.86865564505e-100 1.29990343983e-74 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.90380337764e-64
since 5.0669360327e-103 7.06220120992e-103 5.25584782193e-103 3.84949012467e-103 5.28081299656e-103 0.00602614099695 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
sinful 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 4.00508164658e-44 3.01502017014e-103 1.28588370359e-70 1.54341067055e-47 2.75072847251e-103 3.31607873755e-103
sire 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 0.00415533375251 2.75072847251e-103 3.31607873755e-103
slave 5.06693614534e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
so 0.0311982379578 6.02983211644e-40 0.0105950004566 0.00570823259714 3.76085640405e-30 0.0492861057883 0.0160965186362 0.00451148100891 7.00823411061e-11 0.0212428952496
some 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 1.23884477067e-60 5.28081299614e-103 3.01307049847e-103 6.45175913618e-103 4.15533375251e-103 2.7507285693e-103 0.00331607873755
sometime 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299615e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607874715e-103
soon 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 2.61637086194e-80 2.61078338804e-23 3.01307049848e-103 6.45175913211e-103 0.00415533375251 2.75084128961e-103 4.86458852015e-91
sorrow 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 5.78361054858e-54 3.31607873755e-103
soul 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 0.00528081299614 3.01307049851e-103 6.45175913211e-103 4.15533375251e-103 8.40381555176e-94 2.09150253117e-98
souls 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.7507284777e-103 3.62403898847e-94
speak 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012157e-103 5.28081299619e-103 0.00303457288237 6.45175913211e-103 4.15533377412e-103 0.0027310982582 3.31607873755e-103
special 0.0101338720644 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28347523541e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 9.97190256369e-79
spend 5.06693603218e-103 1.95563445531e-21 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
spent 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
spite 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 9.37488026506e-23 3.01307049848e-103 6.45175913211e-103 0.00415533375251 2.75072847405e-103 3.31607873755e-103
spring 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 5.45027070897e-92 2.75072847279e-103 3.3160787376e-103
spur 5.06693603218e-103 2.5751662637e-47 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 4.15533375251e-103 2.75072847251e-103 1.80575714376e-38
stained 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
stand 5.06693603218e-103 1.84407711563e-25 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
stands 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
star 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 1.12367118534e-48 0.00528081299604 3.01307049847e-103 6.45175913659e-103 7.79934082109e-14 2.75073207893e-103 3.31607873755e-103
state 5.06693603218e-103 0.0141244024198 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
statute 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 1.63901988938e-39 4.64535496845e-20 3.01307049849e-103 6.45175913211e-103 0.00415533375251 2.75072892742e-103 3.31607873755e-103
stay 5.06693603218e-103 7.06220120992e-103 0.00525584782193 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
steel 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 3.85130386051e-92 3.01315992021e-103 6.45175913211e-103 4.15994132225e-103 2.75072847251e-103 3.31607873755e-103
stern 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847262e-103 3.32091983625e-103
still 5.06693603218e-103 0.00706220120992 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913386e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
stole 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 5.28039451572e-47 0.00528081294464 3.01307049847e-103 6.45175913659e-103 4.05258874886e-11 2.75072847251e-103 3.31607873755e-103
stopped 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
store 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
stormy 5.06693603312e-103 7.06220120992e-103 5.25584782193e-103 3.84950102432e-103 5.28081299629e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
straight 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.98389879589e-77 6.45175914373e-103 3.74193206606e-79 9.15024211311e-47 3.31607873755e-103
string 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.12020438473e-86 5.28081299614e-103 3.01307049847e-103 6.4517591324e-103 0.00415533375251 3.42967366275e-27 3.31607873755e-103
striving 5.06693603218e-103 1.8023174929e-50 5.25584782193e-103 3.84949012149e-103 5.28081813946e-103 3.01307050593e-103 0.00645175913211 4.15534827286e-103 2.75072847436e-103 7.92988462848e-35
strong 5.0669360332e-103 7.06220121394e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
style 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
