 0 1 2 3 4 5 6 7 8 9
slanderers 3.26611980231e-103 5.26339873277e-103 3.29625650591e-103 8.87728223549e-46 6.23764455497e-103 4.14450169623e-103 5.21947582319e-103 5.55766381384e-73 0.00333199005209 4.23784459268e-103
slandering 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
slave 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 1.61634704101e-74 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.23784459268e-103
sleep 0.00326578607829 5.26339873277e-103 7.48095265969e-97 3.53333365686e-103 6.30851973994e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
smell 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14405202003e-103 0.00521112517186 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
so 2.2056498309e-79 5.26339873277e-103 3.29626594322e-103 1.22092466039e-65 6.27553148038e-103 0.0207146863211 5.21112522539e-103 0.026499295924 3.33199005209e-103 4.23784459268e-103
something 0.00326578607829 5.26339873277e-103 3.29626780838e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
sometimes 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.54946638739e-103 6.23579726779e-103 4.14294216062e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.23784459268e-103
song 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
sorrow 3.27490006162e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 0.00623579726779 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
sound 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
soundless 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 3.37683087472e-75 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.40403391101e-103 4.23784459268e-103
sour 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 1.67893709937e-87 6.23579726779e-103 4.1434444403e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.24026271727e-103
sparkling 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 0.00529985918479 3.33199005209e-103 4.23784459268e-103
speak 0.00326578607829 5.26339873277e-103 3.29626759427e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
speaking 3.26652153135e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 0.00623579726779 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
speechless 3.26607035571e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
spending 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 2.03293443934e-94 3.33199005209e-103 4.23784459268e-103
spent 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
spite 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
splendour 0.00326578607829 5.26339873277e-103 3.29628054389e-103 3.53333365686e-103 6.24351470376e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
spoil 3.27197131142e-103 5.26339873277e-103 3.2962569537e-103 3.53333365686e-103 6.23590307871e-103 4.14405148773e-103 5.21112517186e-103 9.62289164818e-97 0.00333199005209 4.23784459268e-103
spoils 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
spring 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
spurring 3.26585745524e-103 5.26339873277e-103 3.29738775709e-103 4.16507958748e-103 6.23579726779e-103 1.56538638665e-75 0.00521112517186 5.29986054798e-103 3.33199243763e-103 4.60657123413e-97
stand 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.54625067983e-103 6.23579726779e-103 4.14293972056e-103 5.2111875807e-103 0.00529985918479 1.94213385336e-85 4.23784459268e-103
stands 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14302016196e-103 5.32165320007e-103 0.00529985918479 3.33199088983e-103 4.23784459268e-103
stars 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14323146723e-103 5.21112517186e-103 0.0105997183696 3.58823750584e-103 4.23784459268e-103
starved 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 1.22099173973e-81 0.00521112517186 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
state 3.26578636128e-103 0.0157901961983 3.29625650591e-103 3.59459526057e-103 6.23588027523e-103 4.14304962703e-103 5.21139007253e-103 5.3657206554e-103 0.00333199005209 4.33214870556e-103
stay 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
steal 3.26578920395e-103 5.26339873277e-103 0.00321758936032 3.53365438538e-103 6.23585786735e-103 4.23334359595e-103 5.52476525059e-103 0.00542634351432 3.33199005209e-103 4.23784459268e-103
still 3.26656261727e-103 5.26339873277e-103 3.29625650591e-103 0.0106000009706 1.95364593106e-81 0.00414482511829 0.0156310009095 5.30776696567e-103 1.72686724349e-100 1.06103111934e-72
store 3.26594001929e-103 0.0105267974655 3.30347401697e-103 0.00353333365686 1.372078616e-98 4.14293726422e-103 5.24607723103e-103 6.0000528622e-103 3.33199005209e-103 1.59302374874e-19
stores 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53874756731e-103 6.23579726779e-103 4.14374713674e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.24410134824e-103
strained 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.54933792102e-103 6.23579726779e-103 4.14297178855e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.23784459268e-103
straying 3.26640995224e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 0.00623579726779 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
strength 3.26579879633e-103 5.26339873277e-103 3.29625650591e-103 1.20173818638e-14 6.26471822993e-103 4.15815062208e-103 1.66123899658e-45 5.35154434513e-103 0.00333199005208 4.23784459268e-103
stretched 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 6.23596497148e-103 4.14293726422e-103 5.21188238077e-103 6.0851772438e-31 3.33199005214e-103 4.23784459268e-103
strikes 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 2.33064311789e-93 3.33199005209e-103 4.23784459268e-103
strong 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.0124288117927 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
style 0.00326578607829 5.26339873277e-103 3.29626749446e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
subject 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 1.16924339228e-70 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.23784459268e-103
subscribes 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
substance 3.26646854155e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 0.00623579726779 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
succeeding 3.26607035571e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 2.22548101379e-79 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
succession 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
such 7.40084811285e-48 5.26339873277e-103 0.00329625650591 0.00308598217661 0.00702530468746 4.14293726422e-103 5.21112517186e-103 2.31141680134e-90 3.40528164511e-103 4.23784459268e-103
suit 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.54956181458e-103 6.23579726779e-103 4.14293911897e-103 5.21112517186e-103 5.29985918482e-103 0.00333199005209 4.23784459268e-103
suited 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14604549141e-103 5.21112517186e-103 5.29985918485e-103 0.00333199005209 4.34957225475e-103
sullen 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 6.23685025334e-103 4.14293726422e-103 5.22987737836e-103 1.16869236087e-28 3.33199005214e-103 4.23784459268e-103
sullied 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
sum 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 6.23579726779e-103 4.14300638795e-103 4.57779025335e-58 5.47917079443e-103 3.33199005209e-103 4.23784459268e-103
sun 3.26579650004e-103 5.26339873277e-103 3.29625650591e-103 3.59959407704e-103 6.23614412102e-103 4.14303359124e-103 5.21112517186e-103 2.16719770192e-57 0.00333199005209 4.23784459268e-103
suppose 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
surmise 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
suspect 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.53335603854e-103 6.23579726779e-103 4.14293726422e-103 5.21112517187e-103 1.63857770626e-93 3.33199005209e-103 4.23784459268e-103
swear 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14928197375e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.23784459268e-103
sweet 0.0097915806715 5.26339873277e-103 3.29755173083e-103 0.0135477175482 0.0197519488714 4.14293728565e-103 5.23975009056e-103 6.25495681109e-103 4.33939580163e-52 4.40520104484e-103
sweetest 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
sweetly 3.27088094902e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293738167e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
sweetness 3.2735268888e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 0.00623579726779 3.36188887279e-70 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
sweets 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 6.23596497148e-103 4.14293726422e-103 5.21188238077e-103 7.30871528614e-31 3.33199005214e-103 4.23784459268e-103
swift 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
tables 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
take 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00700843749767 6.52527515508e-103 4.14413685444e-103 5.2145881808e-103 3.39691918047e-24 0.00671889175042 4.23784459268e-103
tall 0.00326578607829 5.26339873277e-103 3.2965658909e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
tallies 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.15018294757e-103 5.27317700748e-103 5.31412146943e-103 0.00333199005209 4.23784459268e-103
tanned 3.26607035571e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
tears 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.2378445927e-103
tell 3.27473857091e-103 0.0157901961983 3.29625650591e-103 3.53333365686e-103 0.00623579726779 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
telling 3.27945341668e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 0.00623579726779 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
ten 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 8.88332283094e-74 1.79202272358e-35 4.14294224629e-103 0.00521220823297 5.41035249728e-103 0.00333129754352 4.23789236295e-103
tenants 3.27038034814e-103 5.26339873277e-103 3.29625668752e-103 3.53333365686e-103 6.25581549681e-103 4.14534395826e-103 0.00521112517186 5.30705629274e-103 3.3416431268e-103 4.23784459268e-103
tender 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.0025551209306 6.23579726779e-103 4.14293775965e-103 5.21341751159e-103 0.00676713915477 3.33199005209e-103 4.23784459268e-103
than 3.26579187502e-103 5.26339873277e-103 0.00988876951731 3.55091743469e-103 6.65442785627e-103 0.0124426247176 0.0156290874336 2.34429760202e-40 0.0099876027994 4.23784459268e-103
that 0.0434513132183 5.26339873277e-103 0.0610733565702 3.54964401267e-103 0.0067636923698 4.31148392046e-49 5.22481363754e-103 0.0216352946009 5.84959660416e-94 4.23784459268e-103
the 0.0776033790479 5.26339873277e-103 0.0395569534023 0.0302931694912 0.0456828481644 0.00419494365076 0.00800923050231 5.46325053025e-31 3.366126302e-103 0.0287662622661
thee 3.26946366954e-103 5.3381094639e-103 3.30215805611e-103 0.00842304647327 4.57728592139e-83 0.00419968809949 5.22670118677e-103 4.73685195484e-43 0.0162918515875 0.0793023410993
their 3.26578648607e-103 5.26339873277e-103 3.29625650591e-103 3.54936271013e-103 6.23579726779e-103 0.0207148296044 5.21112517186e-103 5.29985918479e-103 0.00666386486742 4.23784459268e-103
them 3.34580618116e-103 5.26339873277e-103 3.29818872599e-103 3.53365862087e-103 6.2447509097e-103 2.26403902659e-44 0.00521112517186 0.0105997183696 3.35952290916e-103 0.00423784459268
themes 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.54154610576e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 0.00529985918479 8.17943087235e-24 4.23784459268e-103
then 3.26621773194e-103 5.26339873277e-103 3.29625650591e-103 0.00692757891298 5.34208027719e-96 4.14408212072e-103 5.22624184158e-103 1.76713888725e-53 0.013459122791 4.48223446297e-103
thence 0.00326578607829 0.00526339873277 3.29625650591e-103 3.53333365686e-103 4.05278755783e-48 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
there 3.26579318377e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14307812087e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
therefore 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 1.75112322504e-92 3.33199005209e-103 4.23784459268e-103
therein 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14406443293e-103 0.00521112517186 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
these 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333718655e-103 3.52296588137e-56 4.14293726422e-103 4.93901398403e-34 9.69090380609e-24 3.33199005217e-103 0.00423784459268
they 3.26685174238e-103 5.26339873277e-103 0.00650865100249 0.0139154124883 6.3839943895e-103 4.1430467441e-103 1.86800794334e-101 0.00576157052757 3.34984796207e-103 0.00423784459268
thine 3.26595088102e-103 5.26339873277e-103 3.29625650591e-103 0.0105546083551 8.21518606079e-68 0.00415239643035 5.22479823376e-103 0.00532217682896 0.00335246492489 0.0084765699634
thing 3.28147261914e-103 5.26339873277e-103 3.29625934173e-103 3.53333365686e-103 6.24433814695e-103 0.00415366692072 5.23919201031e-103 5.38896633156e-103 0.00332336064101 4.23784459268e-103
things 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
think 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.69554235437e-35 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 1.31060471762e-87 0.00333199005209 4.23784459268e-103
thinking 7.38855947976e-24 5.26339873277e-103 3.29627302527e-103 3.53333365686e-103 6.24134534852e-103 4.1478370495e-103 5.20884581403e-54 7.35762781355e-05 0.00328573308218 4.23784459268e-103
this 3.27548207471e-103 5.26339873277e-103 3.29625650591e-103 0.00674863659577 0.00727370776656 4.20614229683e-103 4.62892763913e-35 0.0212939989486 0.00349797593163 0.0121028880587
thither 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.54956185817e-103 6.23579726779e-103 4.14293816807e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.23784459268e-103
those 3.26578607829e-103 0.0105267974655 3.29625650591e-103 0.0141148981145 6.23579726779e-103 4.14406359793e-103 0.00523831620044 1.68987197364e-55 3.3319900521e-103 4.23784459268e-103
thou 0.0104854925908 5.26339873277e-103 0.00886115055005 2.12120787494e-05 0.0347945256177 4.14406544162e-103 0.00521842842248 0.066321560285 3.35339554621e-103 4.23784459268e-103
though 0.00653152868164 5.26339873277e-103 0.0131850699042 3.53351481027e-103 2.03855253112e-59 4.14293726422e-103 5.2111251719e-103 1.38302347832e-88 3.34850234477e-103 4.23784459268e-103
thoughts 0.00326578607829 5.26339873277e-103 3.2964306828e-103 0.0106000009706 6.45275951093e-103 4.15951426574e-103 5.21112517186e-103 1.31343843642e-92 3.35583138027e-103 4.23784459268e-103
thousand 3.26578607829e-103 5.26339873277e-103 0.00321727713348 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 0.00542684552569 3.33199005209e-103 4.23784459268e-103
thrall 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
three 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 3.03945445696e-95 3.33199005209e-103 4.23784459268e-103
through 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.53333365686e-103 6.23579726779e-103 4.14350074162e-103 0.0104222503437 2.16550075316e-96 3.33199005209e-103 4.23784459268e-103
thrusts 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 6.24255299178e-103 4.14293726422e-103 5.21112517186e-103 5.32152980061e-103 3.33287607524e-103 4.23784459268e-103
thus 0.00326578607829 5.26339873277e-103 3.29626759427e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
thy 0.0284256768 5.26339873277e-103 0.0223448310436 0.0142563261862 0.0748280662034 0.00826329203137 6.32034540897e-47 0.0649698084822 2.3416258191e-27 0.0179225548521
tie 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 6.23579726779e-103 4.14293726422e-103 5.2179980651e-103 2.22236679717e-31 3.33199005214e-103 4.23784459268e-103
till 0.00326578607829 5.26339873277e-103 0.00329625650591 3.53333365686e-103 9.83458055686e-23 4.14293726422e-103 5.21112517186e-103 1.27497022424e-92 3.45955674458e-103 4.23784459268e-103
time 3.2708804667e-103 0.0105267974655 3.29625650591e-103 1.70820007038e-71 6.24936934454e-103 4.21106082195e-103 5.21112517186e-103 5.79583681892e-78 0.0133358857583 0.0084656089485
times 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.55015585653e-103 6.23579726779e-103 5.41472246308e-97 0.0156333755156 5.40487041771e-103 0.00999597015627 4.23784459268e-103
to 0.0477981347565 5.26339873277e-103 0.0578987613783 1.46844582802e-93 1.03742006103e-55 0.134419915037 0.0104330162545 0.0167016572941 0.0139943683764 1.6138935071e-21
toiled 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
told 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
tomb 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
tongue 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.54435776691e-58 6.27778694666e-103 4.14293726422e-103 5.21112517186e-103 5.41202671281e-103 0.00333199005209 0.00423784459268
too 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 2.60582531292e-91 3.33199005209e-103 4.23784459268e-103
took 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.07697625388e-88 0.00521112517186 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
touch 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 2.06551345968e-83 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.40365032473e-103 4.23784459268e-103
touches 0.00326578607829 5.26339873277e-103 3.29626780838e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
tract 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14592141806e-103 5.3001830413e-103 5.32024848092e-103 0.00333199005209 4.23784459268e-103
translate 3.26578607829e-103 5.28845240886e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
treads 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 6.25106924137e-103 4.14293726422e-103 5.21112517186e-103 5.40557379339e-103 1.95086033486e-75 4.23784459268e-103
trial 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.61347751794e-47 4.14293726422e-103 5.21112517186e-103 0.00529985918479 3.33199005209e-103 4.23784459268e-103
tribes 3.26578607829e-103 0.00526339873277 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
triumphant 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333505615e-103 6.23579726779e-103 4.15002942475e-103 5.21112517186e-103 5.29985918479e-103 0.00666398010418 4.23784459268e-103
trophies 3.26578634097e-103 5.26339873277e-103 3.29626066785e-103 2.19457624766e-62 6.23696186196e-103 4.14363655276e-103 5.21112517186e-103 5.30538907208e-103 0.00333199005209 4.24300844686e-103
true 3.27362348508e-103 1.79151749926e-86 3.29625650591e-103 0.00354493175649 1.00715185502e-39 4.14323368957e-103 5.21112517186e-103 5.34479013046e-103 0.00334288370671 0.0126857678668
trust 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 0.00353333365686 6.23579726779e-103 4.14293726422e-103 5.2179980651e-103 2.6530279751e-30 3.33199005214e-103 4.23784459268e-103
truth 0.00326669927191 0.00526339873277 3.29626780525e-103 0.00706567930725 9.24592901487e-64 4.14408417958e-103 0.00521112517186 5.29985918479e-103 4.23317487441e-101 4.34363737422e-103
turns 3.27200738944e-103 5.26339873277e-103 2.4692720882e-64 3.53333365686e-103 6.23579726779e-103 3.12193077911e-93 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
twire 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 0.00529985918479 3.33199005209e-103 4.23784459268e-103
two 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 0.00333199005209 4.23784459268e-103
twofold 3.26607035571e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 0.00423784459268
unfathered 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 0.00623579726779 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
unfolding 0.00326578607829 5.26339873277e-103 3.29626758934e-103 3.53333365686e-103 6.28796324584e-103 4.19015082986e-103 5.21112517186e-103 5.34204344185e-103 3.39144176613e-103 4.23784459268e-103
unkind 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 6.23579726779e-103 0.00414293726422 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
unless 3.26578607829e-103 5.26339873277e-103 0.00329625650591 3.533663024e-103 6.23579726779e-103 4.14293726422e-103 5.21112517186e-103 2.5931369246e-98 3.33199005209e-103 4.23784459268e-103
unrespected 3.26578607829e-103 5.26339873277e-103 3.29625650591e-103 3.53333365686e-103 0.00623579726779 4.14293726422e-103 5.21112517186e-103 5.29985918479e-103 3.33199005209e-103 4.23784459268e-103
