 0 1 2 3 4 5 6 7 8 9
profane 1.13071198672e-26 4.75155280967e-103 4.98614524205e-26 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 8.49876958888e-85 7.72394245742e-92 3.71584964802e-51 0.00366897279637
profound 3.58541793631e-103 4.95138123458e-103 3.04168314204e-103 9.09547160599e-15 6.57333061106e-103 5.27820228694e-103 0.0029352707019 5.02201274044e-103 4.23094577467e-103 3.66897279637e-103
proof 3.20801603435e-27 4.75155723111e-103 2.57571342658e-88 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 1.32783779167e-48 5.02201274045e-103 0.00846189065753 4.72719216655e-12
prophecies 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.27508184265e-26 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
proud 3.58541793506e-103 4.75155280967e-103 3.04168309284e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 1.12048445335e-29 3.66897279637e-103
prove 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201456257e-103 4.23094533149e-103 3.66897279637e-103
proved 3.58541794198e-103 0.00475155280967 3.04168309284e-103 6.1514151777e-103 6.57333061106e-103 5.27820228707e-103 1.82559890099e-71 5.02201285052e-103 4.23094533149e-103 3.66897279637e-103
provoke 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 3.341726316e-93 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
public 3.58541793495e-103 4.75155280967e-103 1.03500335252e-102 6.151415175e-103 6.57333061106e-103 2.29859390898e-70 2.93527070191e-103 4.61861799391e-98 5.20289717439e-19 0.00366897279637
pursuing 0.00358541793495 4.75155288288e-103 3.0421638891e-103 6.151415175e-103 6.57333061106e-103 5.27820324117e-103 2.93604986953e-103 5.02201274044e-103 1.90992669723e-29 1.12589656703e-23
pursuit 6.10549024825e-20 4.75156159349e-103 3.04389621681e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.62744083634e-40 5.02201274045e-103 0.00423094533149 1.40152018574e-47
puts 3.58541793495e-103 4.7556244627e-103 3.04168309369e-103 6.63180576323e-66 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533627e-103 3.66897279637e-103
quenched 6.11040086285e-95 4.75155280979e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93731781399e-103 5.02201306453e-103 4.2309453316e-103 3.66897279759e-103
question 0.00358527028973 4.75155280967e-103 3.04224985722e-103 6.151415175e-103 6.57333061106e-103 0.00527841963995 9.29503981036e-71 5.02256394601e-103 2.15577316907e-87 3.66897279637e-103
quite 3.58541793506e-103 6.63109211838e-24 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 2.35399205197e-98 2.93573738081e-103 0.0100440254809 4.23094533149e-103 3.66897279637e-103
race 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
rage 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.2779313953e-39 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
rain 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 1.83845706197e-84 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 0.00366897279637
rarities 3.58560849423e-103 4.75229927489e-103 3.04175712322e-103 5.14768747688e-70 6.57333061106e-103 5.27836787481e-103 2.93527228619e-103 5.02201274044e-103 0.00423094533149 5.71673957544e-74
raven 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.0226061205e-103 4.23097235807e-103 3.66897279637e-103
razed 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 2.95479339539e-23 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
read 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 3.91963283552e-42 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
reason 4.93896013467e-103 3.04860360062e-47 1.83302657748e-72 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.2954025149e-36 7.11740960932e-101 6.56497523532e-32 6.95854049419e-90
receives 3.58541793495e-103 1.09079963048e-98 3.04203035769e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094534136e-103 3.66897279833e-103
recompense 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.7087225825e-35 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
records 6.37132138769e-71 1.19981139309e-58 8.57320637547e-103 6.15186842602e-103 6.57333061106e-103 5.27820228694e-103 5.27605933851e-79 5.02368850786e-103 2.84671249569e-06 0.00366650419659
recured 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 4.80640361113e-84 4.23094533149e-103 3.66897279637e-103
registers 3.58543090771e-103 4.75155280967e-103 3.04172614302e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 6.93382618075e-88 5.02201274044e-103 4.23094553679e-103 3.66897279641e-103
rehearse 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 7.79007508853e-27 5.27820228694e-103 2.93527070191e-103 0.0100440254809 4.23094533149e-103 3.66897279637e-103
reigned 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
relief 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
remedy 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
remembered 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
repair 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
resembling 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93725485669e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
respect 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
rest 3.58541793495e-103 0.00475155280967 3.04168309284e-103 6.15143352857e-103 6.57333061106e-103 1.58667965325e-102 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 1.36838517182e-42
resty 3.58541800737e-103 4.75562454923e-103 3.04168309369e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
retention 3.58541793495e-103 4.75155280967e-103 3.04192310057e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279723e-103
rhyme 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
rich 3.87861844062e-92 4.75155280967e-103 4.23782920553e-65 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93541373949e-103 5.02201448823e-103 1.07167731527e-41 0.00366897279637
rights 3.58541793495e-103 4.75155280967e-103 3.04168360195e-103 4.48237723807e-26 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201615582e-103 0.00423094533149 3.668972822e-103
riot 3.58541793495e-103 0.00475155280967 3.04168309284e-103 5.59164728885e-100 6.57333061106e-103 5.27863568307e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
rise 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93725485669e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
rising 3.58542010904e-103 4.75158589938e-103 1.0545226681e-97 3.75229958782e-50 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 1.08791120663e-66 1.81529048203e-75
robbery 3.58541793495e-103 0.00475155280967 3.04168309284e-103 6.15141517694e-103 6.57333061106e-103 5.27871430153e-103 2.93527070191e-103 6.72896990043e-102 4.23094533152e-103 3.66897279637e-103
root 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93725485669e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
roses 5.02100646357e-98 4.75155280967e-103 3.04403316371e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 1.39679962872e-102 4.2353189676e-103 2.1862047919e-30
rosy 3.58541988641e-103 4.75155280967e-103 3.04168309286e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
rudst 5.24563832312e-77 4.75155280967e-103 3.05906740386e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533151e-103 3.66897279637e-103
ruin 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93732673941e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
ruined 3.58859156543e-103 4.7542937608e-103 3.04173414297e-103 1.86183042084e-85 6.57333061106e-103 5.27831304851e-103 0.00293527070191 5.02201274044e-103 4.62140591618e-58 2.17966309041e-87
ruminate 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.91704669255e-37 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
runst 3.58762947805e-103 4.75562425952e-103 3.0416830937e-103 5.77751338261e-55 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533576e-103 3.66897279637e-103
sad 0.0107562538048 4.75155280967e-103 3.04168309287e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 1.33952244729e-63 5.02202627475e-103 8.34270283393e-22 3.66897279637e-103
sake 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 1.63533159236e-85 4.23094533149e-103 3.66897279637e-103
satire 1.59671422188e-99 0.00475155280967 3.04174820202e-103 6.51422384053e-59 6.57333061106e-103 5.28133671165e-103 2.93586177833e-103 5.02203961672e-103 1.5963696872e-80 3.66987319031e-103
save 2.16028089553e-44 4.75155280967e-103 0.00304168309284 6.15141990062e-103 6.57333061106e-103 5.27820228694e-103 2.94199974815e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
saw 3.58541793495e-103 4.75159066109e-103 3.04390212321e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 3.54656323754e-39 5.02201274044e-103 0.00423094533149 3.66897283332e-103
say 3.58582680511e-103 1.70433796126e-100 9.9408697216e-41 6.15141517501e-103 0.00657333061106 3.60990370391e-64 0.0088048620077 1.97222065894e-54 0.00423231481773 1.43919902182e-73
says 0.00358541793495 4.75155280967e-103 2.53055850288e-76 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 4.51058857438e-76 5.02201274044e-103 5.28253696343e-100 3.66897279639e-103
sea 1.37873429261e-89 4.75352498636e-103 3.04265824229e-103 0.01230283035 6.57333061106e-103 5.27820228694e-103 2.93568446624e-103 5.02201274044e-103 6.24438325364e-69 3.66897279637e-103
seat 3.58541793495e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 2.66640569304e-71 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 1.5811469953e-56
seconds 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.15141517501e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 1.89164759533e-36 0.00366897279637
see 3.58541793501e-103 0.00467115376866 2.32260801962e-69 0.00627502741336 3.0068779934e-42 2.17133918835e-98 9.39591723188e-16 0.0100440254809 0.00844845317011 6.08317063882e-09
seeing 3.58541793496e-103 8.20344165189e-24 6.15708324841e-21 1.47046418565e-80 0.00657333061106 5.27820228694e-103 2.93527070191e-103 4.87708693487e-72 3.69133329435e-62 0.00366897279637
seem 3.58541793495e-103 1.01086563405e-94 3.04203035769e-103 6.15141553689e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094632375e-103 3.66897279833e-103
seemed 3.58541793732e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 1.66971346001e-55 4.2309453315e-103 3.66897279637e-103
seeming 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274048e-103 4.23126528395e-103 3.66897279637e-103
seen 3.58541793495e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 1.0251799169e-102 4.23094533149e-103 3.66897279637e-103
seest 3.58541793497e-103 6.438132388e-51 1.12787523384e-78 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.86630469692e-48 5.02201274044e-103 4.2309455268e-103 3.66897279637e-103
self 3.27334024514e-70 0.0426465245232 5.88160755608e-77 0.00630346829105 6.57333061106e-103 4.57399783142e-60 1.42420297855e-99 3.57483974311e-85 1.18304057537e-93 9.88487760669e-44
selling 0.00358541793495 4.75155280967e-103 3.04168310007e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 2.85936474714e-77 5.47551194953e-96 3.66897279637e-103
sense 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 1.57049367448e-37 4.23094533149e-103 3.66897279637e-103
senses 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
sensual 1.8530763435e-59 4.75155280967e-103 3.04168309284e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533151e-103 3.66897279637e-103
servants 3.58541793495e-103 0.00475155280967 3.04168309284e-103 1.33168428816e-39 6.57333061106e-103 2.06405278653e-51 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897283823e-103
set 3.58541793758e-103 0.00475155280967 3.04168309285e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.70324438911e-59 4.23094538906e-103 3.66897279637e-103
several 3.58541793495e-103 0.00475096090448 3.04168309284e-103 7.66287294439e-07 6.57333061106e-103 1.70149247622e-63 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 7.0518987785e-33
shade 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 4.55518064472e-40 5.27820228694e-103 2.93527070191e-103 0.0100440254809 4.23094533149e-103 3.66897279637e-103
shall 0.00335222465528 0.00952472176726 0.00620715321297 6.15141522064e-103 6.57333061106e-103 0.0105383356771 0.00618770060226 9.53897408121e-36 0.00810296013809 6.16358261731e-52
shallowest 3.58873588573e-103 4.75557080108e-103 3.04168309379e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094534982e-103 3.66897279637e-103
shalt 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
shame 4.46735431853e-83 2.89113256163e-58 3.04168313819e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 8.12829390793e-91 5.02201274044e-103 4.23094545759e-103 3.66897279637e-103
she 1.1757063816e-71 3.5335695296e-60 3.74111390888e-56 0.00707712170079 6.57333061106e-103 5.27820228694e-103 0.00300482338258 5.02241808831e-103 0.0197562141449 0.00791163166646
shine 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 7.27239316583e-39 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
should 3.58763867763e-103 0.00952028956931 1.22030666817e-53 3.43282439443e-69 6.57333061106e-103 5.27820228694e-103 0.0128011697013 5.02201274044e-103 0.00268761824119 8.97118915048e-83
shouldst 3.58541793495e-103 2.16715889352e-60 3.04168309284e-103 6.15141549687e-103 6.57333061106e-103 8.59862186734e-82 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 0.00366897279637
show 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
shows 3.58542018949e-103 4.75155280967e-103 3.16600308619e-103 6.15141517501e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
sick 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93725485669e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
side 3.58541817e-103 4.75565838603e-103 3.0443683277e-103 6.57229718044e-59 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 2.22795593747e-100 3.66899163996e-103
sight 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 7.60274298438e-41 5.27820228694e-103 2.93527070191e-103 0.0150660382213 4.23094533149e-103 3.66897279637e-103
silence 3.58799653652e-103 0.0047518534654 3.04319473277e-103 5.84053772213e-38 6.57333061106e-103 5.336956152e-57 0.00293508497189 5.02294879608e-103 3.7489452384e-59 1.67591657054e-93
simple 3.58541793495e-103 4.75155280967e-103 8.68661274761e-101 6.15141517501e-103 6.57333061106e-103 5.79606230683e-75 1.62374775302e-62 5.02201274044e-103 4.87536063927e-13 0.00366897279595
simplicity 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.62143696337e-41 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
sin 3.58541793495e-103 8.71179191793e-86 8.88666634076e-78 1.67436482656e-79 6.57333061106e-103 8.04981228388e-78 2.93543244492e-103 1.25693632161e-84 1.20779808312e-66 0.00366897279637
since 0.00358541793052 4.75155280967e-103 0.00608336618944 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93843452939e-103 5.51359711367e-97 4.25798262033e-103 3.66897279637e-103
sinful 3.58541793495e-103 4.40886118942e-70 8.3966906397e-103 3.25782700156e-31 6.57333061106e-103 5.27820228694e-103 2.93611629975e-103 5.02309543674e-103 0.00423094533149 7.82127796322e-96
sire 3.58541793495e-103 4.75561662972e-103 3.04182909258e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533149e-103 3.66897279641e-103
slave 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 2.78736036904e-28 6.57333061106e-103 1.94892075112e-87 2.93527070191e-103 5.02201274044e-103 0.00423094533149 3.66897279637e-103
so 0.0183165083453 0.00483216382183 0.0519558672193 8.6844380641e-25 8.16909067688e-48 0.0405523878726 0.00529854838174 0.0165978063807 7.21906912303e-54 1.64574104948e-23
some 3.58541793495e-103 4.75155280969e-103 3.04387628378e-103 6.30739241099e-98 6.57333061106e-103 5.27820228694e-103 2.90819778327e-41 5.02201274044e-103 0.00423094533149 3.66897283289e-103
sometime 1.25058662449e-57 4.75155280967e-103 0.00304168309284 6.15141694341e-103 6.57333061106e-103 5.27820228694e-103 2.9372548567e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
soon 3.5854321257e-103 8.43854510771e-92 2.68329342636e-89 7.75096167405e-58 6.57333061106e-103 5.27824683886e-103 0.00293527070191 5.02201274044e-103 3.92287393305e-99 3.66994959638e-103
sorrow 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
soul 3.58541793495e-103 4.75562403584e-103 3.0416830937e-103 6.151415175e-103 6.57333061106e-103 5.2782217917e-103 0.00293527070191 5.02201274044e-103 4.23095012631e-103 3.66897279637e-103
souls 3.5863698838e-103 0.00475155280967 3.04168309284e-103 6.15141517625e-103 6.57333061106e-103 5.28061246009e-103 2.93536338404e-103 5.50160070252e-103 4.23094533149e-103 3.66897279637e-103
speak 3.34519786234e-58 1.04286943728e-96 0.00608336618568 6.15141654756e-103 6.57333061106e-103 5.27820228694e-103 2.93625792463e-103 5.02238107547e-103 4.23100797295e-103 5.5307022609e-52
special 3.58541793495e-103 4.75155280967e-103 6.11769568294e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 7.67284595796e-80 0.00366897279637
spend 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
spent 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.6742835627e-38 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
spite 3.5854180104e-103 4.12644301909e-95 3.04212131522e-103 1.49864870998e-55 6.57333061106e-103 5.278204066e-103 0.00293527070191 5.02201274044e-103 6.93981942708e-33 2.76724551931e-79
spring 3.58541793495e-103 4.76579203592e-103 3.04173296085e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.9353681666e-103 5.02201274044e-103 0.00423094533149 4.16986117865e-86
spur 3.58541793701e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 4.81371087444e-54 4.23094533149e-103 3.66897279637e-103
stained 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
stand 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.0704401936e-39 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
stands 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 1.10459601698e-94 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
star 0.00358541793495 4.75155280967e-103 3.04168309641e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.92430179969e-41 5.02201274044e-103 4.2309453545e-103 3.66897279637e-103
state 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.0134986789037 5.27820228694e-103 2.93527070191e-103 0.00475307186613 4.23094533149e-103 3.66897279637e-103
statute 9.19289332394e-88 4.75155280967e-103 3.04244468696e-103 0.00615141517495 6.57333061106e-103 5.27847353193e-103 2.93567772545e-103 5.02201274044e-103 3.83963812538e-14 4.02932547095e-99
stay 3.58541793496e-103 4.30883902318e-46 1.88179997276e-82 6.151415175e-103 6.18762737193e-32 5.27820228694e-103 2.93527070191e-103 0.00503236689457 4.68424839632e-66 0.00366140827757
steel 3.58541793495e-103 2.910447146e-22 4.42233004126e-72 1.81690534035e-27 6.57333061106e-103 5.27820228694e-103 9.11376622626e-96 3.88393360722e-69 0.00423094533149 3.66897279755e-103
stern 3.58541793495e-103 1.87477997134e-102 3.04175923641e-103 3.16944641835e-25 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 0.00423094533149 3.66897279637e-103
still 3.58541793495e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
stole 5.80542326375e-15 4.75337329038e-103 3.04393519727e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 5.40718590851e-31 5.02201274044e-103 0.00423094533149 3.6689728335e-103
stopped 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 3.2177098651e-13 6.57333061106e-103 1.15461297525e-48 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 0.00366897279618
store 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.17422435932e-40 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
stormy 3.58541793495e-103 5.92883411147e-101 3.04379471085e-103 2.0369335176e-68 6.57333061106e-103 5.27820228694e-103 1.35383947617e-44 5.02201274044e-103 0.00423094533149 3.66897283016e-103
straight 3.58541793569e-103 6.32957441544e-50 3.043396843e-103 6.15141715491e-103 6.57333061106e-103 5.27820228694e-103 2.44840056535e-37 5.02201274044e-103 1.03063553936e-06 0.00366807905432
string 3.58541793511e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 5.28178920026e-103 2.93593865942e-103 2.4640178017e-49 4.23094533149e-103 3.66897279637e-103
striving 3.58586328879e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 1.49475369033e-94 2.15407230341e-68 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
strong 3.58541793495e-103 4.75157201108e-103 3.04236626087e-103 6.151415175e-103 4.5823123232e-36 5.27820228694e-103 1.66837992642e-81 0.00502201274044 2.20436734744e-07 0.003668781639
style 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
such 3.59024347782e-103 1.56435792247e-90 3.04168309372e-103 9.92727203019e-52 6.57333061106e-103 0.0105564045739 0.00880581210573 5.02201274646e-103 4.23094533726e-103 3.66897281291e-103
sue 3.58907626196e-103 4.75155280967e-103 3.04168309286e-103 6.151415175e-103 6.57333061106e-103 5.27852195932e-103 0.00293527070191 5.02201274044e-103 3.47475675198e-92 3.66897279637e-103
sufficed 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.48082351973e-41 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
sum 3.59658236496e-103 3.6035324126e-100 3.04220049182e-103 4.20251761567e-62 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 3.5777550344e-38 3.66973451587e-103
summer 1.70959445219e-82 1.7257496608e-95 3.04244796681e-103 4.7800621735e-37 6.57333061106e-103 9.42337385994e-17 0.0029354585783 5.02201274044e-103 0.0169233318737 1.54915961102e-07
