 0 1 2 3 4 5 6 7 8 9
sins 0.0056812896364 3.89087471302e-103 8.10515476083e-103 4.3020422405e-103 1.07641747756e-89 3.65264982475e-103 5.84789325364e-49 0.0083208326471 1.48637469121e-43 3.06774677981e-103
skill 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 4.05145890313e-51 3.06475905089e-103
sky 5.6812896364e-103 0.00389087471302 1.2114442083e-44 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
sleeping 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 9.41147703657e-34 3.13580993912e-103 2.27454582139e-88 4.26535801252e-103 8.3208326471e-103 3.66518534105e-103 0.00306475905089
slow 5.6812896364e-103 0.00389087471302 3.86555820952e-84 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
small 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
smiling 5.6812896364e-103 3.89087471302e-103 1.76260933613e-59 4.30693232993e-103 3.1358076524e-103 9.07759886433e-60 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
snowed 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 2.45779418227e-62 3.06475905089e-103
so 8.11903418762e-19 0.0112944481887 0.00896028300545 0.00431106668378 0.0282030543258 3.37859673811e-78 4.26535801252e-103 8.3208326471e-103 0.00362662432921 3.06781182595e-103
sober 5.6961004338e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.64272251849e-103 1.82257488583e-59
some 5.69719440119e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.00627161530479 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
soon 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13580964438e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
sooner 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.17174062939e-103 3.65264982475e-103 1.26914297542e-101 0.0083208326471 3.6422253576e-103 3.06475905089e-103
souls 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.171618028e-103 3.65264982475e-103 7.9189351456e-100 0.0166416652942 3.6422253576e-103 3.06475905089e-103
sourly 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.08419526372e-103
sovereign 0.0113625792623 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 6.75408048346e-12 3.06475905089e-103
speaking 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
speed 2.1063366937e-98 3.89087471302e-103 0.00810512179942 4.82518233626e-93 4.88704993359e-90 1.56208886548e-83 4.26535801252e-103 0.0083208326471 2.02221094705e-54 3.06475905089e-103
spend 5.6812896364e-103 0.00389087471302 1.31519939453e-89 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
spent 5.6812896364e-103 0.00778174942603 1.57436148818e-88 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
spirit 5.6812896364e-103 3.89087471302e-103 1.59197365046e-71 4.34575270779e-103 3.1358076524e-103 6.57906891412e-51 4.26535801252e-103 8.3208326471e-103 3.66975030719e-103 0.00612951810179
spite 5.6812896364e-103 0.00389087471302 1.02674128047e-81 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
sport 5.6812896364e-103 0.00389087471302 8.10592270586e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
sportive 5.68278449777e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.67255095693e-103 1.79882610114e-97
spring 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
stain 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
stamp 5.68128982274e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13650243879e-103 0.00365264982475 4.26627373064e-103 2.09680797853e-81 3.6422253576e-103 3.06475905089e-103
stand 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
state 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 4.11030503704e-52 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
stays 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.27487896621e-103 9.58620650348e-56 0.0036422253576 3.06475905089e-103
steal 5.68128963958e-103 3.89087471302e-103 4.4709105763e-35 4.3020422405e-103 3.61178401026e-47 0.0073040934248 4.26535801252e-103 8.32085723183e-103 0.0036434281398 6.29764462917e-80
stealing 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.008604084481 3.13582119763e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
steals 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.64227096844e-103 3.0919785068e-103
steel 5.68227973467e-103 3.89087471302e-103 8.12063914067e-103 4.3020422405e-103 3.1358076524e-103 3.65275493214e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 2.78963123701e-91
steeled 5.6812896364e-103 3.89087471302e-103 8.11047180299e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.64875414904e-103 3.06475905089e-103
stewards 5.6812896364e-103 3.89087471302e-103 8.13986620946e-103 4.00109850665e-90 3.13754357205e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.41421244315e-84 3.06493908233e-103
stickst 1.77455010868e-67 3.89087471302e-103 8.49447916325e-103 9.13315865006e-81 2.63110308279e-61 9.81989609742e-28 4.30085586363e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
still 1.26520010241e-11 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582119763e-103 3.67639719027e-103 4.26535801252e-103 8.32163372776e-103 0.0109266760647 3.06955066121e-103
stoln 5.69607982567e-103 3.89087471302e-103 2.34923874511e-88 4.3020422405e-103 3.13656727999e-103 3.65264982475e-103 3.86685520811e-92 0.0083208326471 3.6422253576e-103 3.07574358758e-103
stop 5.70932889245e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 1.4382042866e-23 3.59594188146e-89
stops 5.6812896364e-103 3.89087471302e-103 8.20876359774e-103 2.01546633738e-83 3.1358076524e-103 3.74618108892e-75 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
store 5.6812896364e-103 0.00778174942603 3.23289077467e-80 4.30645877158e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
storm 5.68128965255e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
story 5.6812896364e-103 0.00778174942603 5.58884403416e-72 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
strange 5.6812896364e-103 0.00778174942603 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
strangely 5.6812896364e-103 3.89087471302e-103 8.10512192491e-103 0.0043020422405 3.1358076524e-103 9.27304957909e-58 4.26535801252e-103 8.3208326471e-103 3.6423781991e-103 3.06715270964e-103
strangle 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
strength 5.6812896364e-103 3.89087471302e-103 8.10655501346e-103 4.30629811419e-103 3.1358076524e-103 6.51819272318e-56 4.26535801252e-103 8.3208326471e-103 3.27169259835e-101 0.00306475905089
strong 5.6812896364e-103 3.89087471302e-103 8.22534006326e-103 4.30362463802e-103 3.1358076524e-103 0.00730935491548 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.0030613564764
struck 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65621893216e-103 4.26535801252e-103 8.3208326471e-103 3.64313139423e-103 0.00306475905089
strumpeted 5.6812896364e-103 0.00389087471302 3.8626024313e-83 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
subdued 5.6812896364e-103 0.00389087471302 8.96863928537e-64 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
subject 5.68128964103e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 1.05396522526e-32 3.6422253576e-103 3.09031239209e-103
subsist 5.6812896364e-103 0.00389087471302 8.14340564645e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
substantial 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.17124469576e-103 3.65264982475e-103 4.32485322052e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
such 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0129061267215 0.0031358076524 3.65264982475e-103 4.28030317041e-103 8.3208326471e-103 3.68272295136e-103 0.00306475905089
suffered 3.19466578713e-99 3.89087471302e-103 8.1318587829e-103 4.3020422405e-103 3.14839764029e-103 3.65264982475e-103 4.28159024125e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
suffers 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 3.1963872606e-15 3.19751528314e-103 0.00365264982474 4.26535801252e-103 8.3208326471e-103 3.64880790137e-103 3.06475905089e-103
suffring 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.32408328358e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
sum 5.99937390175e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 6.18869826912e-91 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
summers 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 1.27361984126e-95 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 2.85531083828e-85 3.06475905089e-103
sums 5.6812896364e-103 3.89087471302e-103 8.23208423115e-103 4.3020422405e-103 3.1358076524e-103 3.65265071417e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
sun 5.06828414881e-88 7.29747038571e-17 0.00810512298672 0.00413850553286 3.13614842359e-103 3.96523761541e-103 4.26535801252e-103 8.3208326471e-103 7.69399607143e-94 0.00318126155028
suns 5.68901718439e-103 3.89087471302e-103 8.10550093354e-103 4.3020422405e-103 3.17158373036e-103 3.65264982475e-103 1.95492118165e-57 0.0083208326471 3.64597057611e-103 3.06543743085e-103
sunset 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 1.52927774563e-52 3.06475905089e-103
suppressed 5.6812896364e-103 0.00389087471302 1.34126310576e-69 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
surmount 5.6812896364e-103 2.0478156294e-59 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
sway 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
swear 5.6812896364e-103 3.89087471302e-103 8.11210991483e-103 1.70534120259e-47 1.16895021632e-68 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.37527737631e-76 2.67501494222e-19
sweet 0.00438392581767 0.00389087471302 8.1065497252e-103 4.3026770066e-103 3.1358474764e-103 3.67041984912e-103 4.3026512098e-103 0.0257694292123 0.00412074110156 3.07098063178e-103
swerving 5.6812896364e-103 3.89094144652e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
swift 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.1358106898e-103 3.65265230275e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
taken 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
taker 5.73757402362e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422343022e-103 3.06475924956e-103
taste 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.43275391869e-103 3.13763567902e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.80662241542e-103 3.06475905089e-103
taught 5.6812896364e-103 3.89087471302e-103 8.10512179943e-103 4.30204224051e-103 3.13580765241e-103 1.59266358341e-39 4.26535801252e-103 8.3208326471e-103 8.30326764482e-92 0.00306475905089
teeming 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 2.18868760173e-101 4.26535801252e-103 8.3208326471e-103 3.65649049038e-103 0.00306475905089
tell 5.6812896364e-103 3.89087471302e-103 1.71278633876e-86 4.30292942908e-103 3.1358076524e-103 3.65472594568e-103 4.26535801252e-103 8.3208326471e-103 3.86431393769e-33 0.00306475905089
tempests 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65274396701e-103 4.26535801252e-103 8.3208326471e-103 4.90058949564e-53 3.06475905121e-103
tempteth 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
ten 5.68498859473e-103 3.89087471302e-103 0.00810512179942 4.30206633454e-103 3.14600227924e-103 4.69394818427e-52 2.51114420885e-88 4.24416353002e-27 4.15930980506e-22 0.00306475905089
tender 2.03812191056e-63 3.89087471302e-103 8.10512179942e-103 2.76830313918e-97 3.13580804956e-103 0.00365264982496 4.26535801252e-103 7.6258351726e-99 6.6366090392e-84 0.00612951810161
tenure 5.69215576381e-103 3.89087471302e-103 0.00810512179942 4.30367354036e-103 3.13893573315e-103 1.21567799958e-49 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 1.05628311628e-24
th 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.00317163151065 0.00365264982475 4.51870152548e-103 0.00822577441574 6.29042807809e-48 3.06475905089e-103
than 5.69343188004e-103 3.89087471302e-103 3.61946983839e-60 0.00859407810722 0.0156863320219 5.83090423737e-50 8.99245851567e-70 4.2455789279e-73 0.0109266760728 3.06475905089e-103
that 6.13140273929e-48 3.89087471302e-103 1.71932415974e-91 0.0356516379112 0.105263605043 0.00783346478012 4.28174738904e-103 2.55938660407e-79 2.65156447844e-69 2.02767902798e-74
the 0.0905173743821 3.89087471302e-103 2.23812447189e-69 0.00956051926862 0.0718713606487 0.0352768549371 2.12137972392e-36 0.0352611828683 1.4790677887e-26 0.0583223355006
thee 0.0109745746884 0.0208964300614 0.0196853162246 4.3020422405e-103 8.04476817551e-74 1.81056469099e-73 0.0171556109809 0.049711900817 4.19195123467e-34 0.00389975127525
their 0.0273706961723 3.89087471302e-103 4.13668577133e-68 4.3020422405e-103 3.16963277877e-103 3.65264982475e-103 1.82018826467e-27 8.3208326471e-103 0.029801814463 3.10358253728e-103
them 5.6812896364e-103 3.89087471302e-103 8.14307013097e-103 4.3020422405e-103 3.1358076524e-103 3.65266214553e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00919427715268
then 0.0170390919413 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.00313844431743 0.00365264982368 4.34305758541e-103 1.05890252747e-49 1.37975021801e-34 3.06475905089e-103
thence 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.93423314612e-59 3.65264982475e-103 4.26535801252e-103 1.14551680974e-97 3.6422267372e-103 3.06475905089e-103
there 5.6812896364e-103 3.89087471302e-103 0.0084452609456 4.30386991665e-103 3.13591880806e-103 3.65327651111e-103 4.26535801252e-103 8.3208326471e-103 3.64532360832e-103 0.00600090257291
therefore 5.68128964194e-103 3.89087471302e-103 8.13150893421e-103 1.28002226243e-28 0.0031358117814 1.66572314738e-32 4.27054477049e-103 8.18577514871e-56 0.00364222056178 2.44179729114e-77
these 5.69743585491e-103 3.89087471302e-103 4.44978148334e-69 4.3020422405e-103 3.1358076524e-103 3.69915345291e-103 4.26535801252e-103 8.3208326471e-103 3.64222535761e-103 0.00612951810179
they 0.017043868911 3.89087471302e-103 8.10512179942e-103 4.40918720297e-103 3.13729302887e-103 0.00730529964833 4.26535801252e-103 2.98988758764e-15 2.55378940548e-19 3.06475905089e-103
thief 5.6812896364e-103 0.00389087471302 2.41328788124e-82 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
thievish 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
thine 5.68327324588e-103 0.00389087471302 7.52725057069e-45 4.30209201614e-103 3.17196921208e-103 3.65495303238e-103 0.00893566492386 0.015689266868 2.26523299446e-10 0.00618934351685
thing 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
things 5.68157308535e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 0.00426535801252 8.3208326471e-103 4.44480163885e-23 3.08292363715e-103
think 0.00372588917085 3.89087471302e-103 8.15649829844e-103 1.31308118964e-56 3.1358076524e-103 0.00127753727553 4.26535801252e-103 8.39202036723e-103 3.6422253576e-103 0.00611243575562
thinking 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65265184427e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
this 5.76009304674e-103 3.89087471302e-103 1.17322103964e-35 4.3020422405e-103 3.1963339402e-103 3.68490324173e-103 0.00566754696071 8.34645429425e-103 0.0132270217183 0.00318638146576
those 0.0113587274713 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.1639793372e-15 4.26535801252e-103 8.3208326471e-103 1.61901691967e-39 0.00306683689666
thou 2.37738571301e-88 3.89087471302e-103 8.20306571595e-103 0.00539358712563 3.15070188461e-103 0.0108231493513 0.0112293999132 8.3208326471e-103 2.55320236347e-46 0.0341735330032
though 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.017208168962 8.55221559511e-83 3.65264982925e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 5.18490136941e-50
thought 5.73859771778e-103 3.89087471302e-103 0.0162102435988 4.3020422405e-103 3.1382789349e-103 4.31371666374e-24 4.26536690951e-103 8.32083264903e-103 3.64222535934e-103 3.06518316948e-103
thoughts 5.74341386983e-103 3.89087471302e-103 8.12927601095e-103 4.30267166793e-103 3.13814606566e-103 3.86900504338e-63 0.00426535801252 3.7404839208e-75 5.57148568765e-37 1.06241020935e-85
three 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
threescore 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 7.24746428352e-101
thrice 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 1.41339941925e-99 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.25067417728e-85 3.06475905089e-103
thriftless 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.64646040313e-103 0.00306475905089
thrivers 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13910729308e-103 3.65264982653e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
thunder 5.34084050423e-84 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
thus 5.70621805164e-103 3.89087471302e-103 0.0162102435988 4.30210702968e-103 3.13580765242e-103 3.83960195447e-53 0.00426535801254 8.3208326471e-103 3.64231054489e-103 2.70373899046e-77
thy 1.02329262336e-22 3.89087471302e-103 4.83513878846e-64 0.0124059211172 0.00356693657198 0.0357652144421 1.07492522656e-27 1.13552311193e-70 0.0700168248422 0.0121473767794
tied 5.6812896364e-103 1.01629155374e-49 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
till 5.6812896364e-103 3.89087471302e-103 8.09276654849e-65 4.88731002956e-103 3.1358079782e-103 3.65265275331e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00612951810179
tillage 4.25261336867e-70 3.89087471302e-103 8.23620688357e-103 4.32623962288e-103 3.13667019828e-103 7.02694850173e-52 4.26535801252e-103 6.43347212511e-83 0.0036422253576 1.78236500398e-100
time 5.68128964088e-103 0.00716236879702 0.0258509135308 4.40699937152e-103 3.1358076524e-103 8.19789852268e-35 1.07141424739e-77 8.3208326471e-103 0.00362872886757 0.00911287571334
times 5.6812896364e-103 3.89087471302e-103 8.18303179373e-103 0.0043020422405 3.17208946971e-103 3.65264982475e-103 4.35528192691e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
tincture 5.68128963899e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.66520969579e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 1.23133809431e-75
tires 5.68128964014e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 1.90266768664e-18 4.26535801252e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
to 0.00666176595092 3.89087471302e-103 3.96356277643e-72 0.0134005063645 0.0437636708777 0.0357249488172 0.0327759791942 3.39221906155e-33 0.0884755206961 7.17773106115e-32
toil 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26867683848e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
told 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
tongue 9.4936286483e-17 0.00389087471302 8.2087660235e-103 3.60740688895e-66 3.1358076524e-103 2.55126534825e-58 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
tongues 1.20935414421e-66 3.89087471302e-103 0.00810512179942 4.31995234363e-103 3.13580837587e-103 1.12898892689e-95 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
too 0.0062981264626 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00380225367048 8.3208326471e-103 1.19821266449e-23 1.44312875292e-95
torment 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582119763e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
torture 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.67387344889e-22 1.1881599004e-75
touched 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
touches 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
translated 2.04815090256e-65 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 5.26072973665e-40 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
transport 7.56308108723e-103 3.89087471302e-103 8.10512179942e-103 4.32152091179e-66 3.13580838269e-103 0.00365264982475 4.26535801252e-103 4.67900695505e-85 1.15840986779e-99 3.06475905089e-103
travail 5.6812896364e-103 3.89087471302e-103 8.22357414867e-103 4.32036098855e-103 3.1358076524e-103 3.40367485239e-50 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
travels 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 4.75711772942e-70 4.26535801252e-103 8.3208326471e-103 6.02399885396e-36 0.00306475905089
treason 5.6812896364e-103 0.00389087471302 4.6168482032e-82 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
