 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
example 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 0.0126597932082 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
executor 9.71234014364e-103 1.31730844852e-102 0.020003120836 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
external 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 0.0204862196563 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 2.22338377059e-62 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.72930861566e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.80585633621e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
eye 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695707997e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.15869310732e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706442258e-102 2.11624901801e-102 0.0126597932082 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58383291167e-103
eyes 0.0192361765159 2.83541609254e-96 2.0003120836e-102 0.0280695706775 0.0193533650559 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.82654777441e-103 2.27775534179e-102 6.79531201705e-103 0.0400707234075 2.1586931024e-102 2.56329104672e-102 0.0247500813726 1.54277176007e-65 1.17701090386e-102 0.0105432891132 9.60103944544e-103 3.36648368662e-102 2.72188552721e-102 1.02696555239e-102 2.38136140486e-102 0.0302655522583 1.1124661622e-102 1.36487054607e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932091e-102 1.63958255168e-102 2.33913563307e-102 1.80573358185e-102 1.75548586267e-102 0.0143265131948 3.83283879579e-102 2.47119766206e-102 0.00758325619297
fade 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 0.0227775534179 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
fair 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 0.00967668252794 2.04862196563e-102 0.00866355684071 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 0.00781657708992 2.27775534179e-102 9.8275551143e-48 0.0200353617038 1.40789405645e-48 2.56329104672e-102 2.42788605636e-102 5.62536590305e-62 0.0118352273347 1.05432891132e-102 9.60103944544e-103 1.82527636387e-55 0.0270682665671 1.07804939076e-102 1.58343156496e-43 3.02655522583e-102 1.1124661622e-102 7.98157160773e-70 1.73465282875e-102 3.13706409473e-102 0.0211621608855 1.26597932082e-102 1.78551689397e-61 7.20313093494e-41 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
fall 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 0.00960103944544 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
false 9.74587473048e-103 1.31730844852e-102 0.020003120836 2.80695710374e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 2.96347738564e-22 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.92606021701e-101 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 0.0102696555239 0.0238136140486 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 0.0253195864163 1.63958255168e-102 2.33916242129e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879614e-102 2.47119766206e-102 7.61966701608e-103
fame 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04917457827e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 0.0117701090386 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140591e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
far 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.65299502789e-102 1.87699335655e-102 0.00781645546357 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 0.0175548586267 1.43664733977e-102 3.83283879579e-102 2.47119766206e-102 0.00758325619297
faster 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17895934718e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 0.0175548586267 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325702799e-103
father 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 1.06964220271e-39 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 0.0117701090386 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
faults 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 0.0090687969094 0.0160326945723 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 2.23121726029e-102 1.63958255168e-102 2.33915702978e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.85586368287e-102 2.47119766206e-102 7.58325619297e-103
fear 0.00971234014364 1.31730844852e-102 2.0003120836e-102 5.19589544617e-21 0.00967668252794 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.20274490309e-44 1.94189174846e-65 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
fears 9.71234014364e-103 1.31730844852e-102 0.0400062416721 2.80695706775e-102 9.67668252794e-103 2.05454443504e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17906597065e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.14013103519e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 5.50024062434e-97 2.47119766206e-102 7.58325619297e-103
fee 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 0.0105432891132 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
feed 9.71234014364e-103 1.31966737995e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.68159460585e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79536559121e-103 2.00353617038e-102 2.15898136548e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 0.011124661622 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932084e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
feeds 9.71234014364e-103 0.0131730844852 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319584624e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
feelst 9.71234014364e-103 0.0131730844852 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 1.60780190621e-83 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.11246768236e-102 1.35320428921e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
feil 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695721744e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.84808328968e-53 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 0.00758325619297
fester 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559923e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 0.0175548586267 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
filled 9.71234014364e-103 5.32065937281e-19 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 0.011124661622 1.4063738632e-41 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
find 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706776e-102 0.0193533650559 2.04862196563e-102 8.66355684085e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 6.68877222919e-77 1.18170658043e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 7.31377151648e-85 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.36025127498e-102 1.8039117527e-102 0.0175548586267 1.43265131948e-102 0.0383283879579 2.47119766206e-102 7.58325619297e-103
finding 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 0.00679531201705 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
fine 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 0.0233913563307 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 1.21668692094e-46 2.47119766206e-102 7.58325619297e-103
