 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
appears 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 0.0109899014699 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
approve 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.33334450965e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 0.0202259420616 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
are 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 0.0431933600033 2.27158092844e-102 1.91322693929e-102 0.0232063003059 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 0.0191232638613 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 0.033901215455 1.01956716359e-102 1.09878090499e-102 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 0.0671912364327 2.02259420616e-102 2.03544193928e-102 0.0109899014699 1.72483531786e-102 6.70238580488e-40 2.48015902372e-102 1.09899014699e-102
argument 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 0.0270355005778 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
art 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 0.038398672101 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 0.0112432381735 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 0.00748481196848 2.39189219647e-102 1.64512330109e-102 1.83939126328e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 0.0172483531786 4.42592514323e-50 2.48015902372e-102 1.09899014699e-102
arts 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.73042816773e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 0.0295367247806 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48907419701e-103 2.41989667193e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
as 1.67986574459e-102 0.0151762391335 2.20273767257e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.9514524989e-102 2.21235540957e-80 1.3000235772e-102 1.55994962334e-102 1.15281699102e-102 0.0472030555408 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 0.0200104982136 2.46374711549e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270442e-102 4.05757305838e-102 1.02102526183e-102 7.48481196848e-103 6.46907303385e-10 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 0.137288449332 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
aside 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 0.0109899014699
askance 1.67986574459e-102 0.00758811956875 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
assailed 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.00861998309092 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.80533874569e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
assemble 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 0.0109899014699
astonished 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.00861998309092 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
at 1.67986574459e-102 0.00758811956857 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 0.0191322693928 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12553225145e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 0.0111315202296 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 6.48346683765e-67 4.05757305838e-102 0.00872607949647 7.48481196848e-103 4.22518600927e-81 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
attending 1.67986574459e-102 0.00758811956875 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920474e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.0304478281e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
augurs 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 0.0227158092844 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
authorizing 1.67986574459e-102 0.00758811956875 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920914e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.08161678123e-22 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
autumn 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 0.0191232638613 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
away 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 0.00972916920294 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 0.0219798029397
ay 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 6.93445504326e-44 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920763e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 0.0101956716359 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
back 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 8.2686941761e-45 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.62007554841e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 0.0164512330109 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
bad 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 0.022606209592 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
banquet 1.67986574459e-102 7.58811956875e-103 0.0216586953632 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 8.05882044159e-62 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
bare 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 3.48125905771e-50 0.0191322693929 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
bareness 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085361e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 1.16846265082e-101 2.95367247806e-102 3.27819847448e-102 0.0178330054106 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39320142693e-102 1.64512330109e-102 1.84152704852e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
base 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 4.08919321762e-55 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.38150964866e-102 9.72916920294e-103 6.799303991e-34 2.95367247806e-102 3.27819847448e-102 0.0178330054106 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.44482739261e-102 1.64512330109e-102 5.85223452028e-98 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
basest 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 0.00748481196848 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
