 0 1 2 3 4 5 6 7 8 9
invention 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 1.36503408905e-41 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
invited 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
is 4.97561355776e-62 0.0317883902092 0.0072962227116 5.93960756856e-49 0.000339351297951 0.00861899936141 5.62117565625e-103 2.86132180123e-40 0.0273158625933 0.00330069280608
it 3.78199332029e-39 1.13810351514e-63 0.00868908941204 1.93380096221e-15 6.64327873486e-39 0.0079619688956 4.68181555401e-61 1.95826371835e-65 0.0477937241805 3.30069280608e-103
jacks 1.13841917165e-66 3.62704552826e-103 4.81726010848e-103 5.68532925548e-103 2.9875809047e-103 3.99248243623e-103 0.00562117565621 3.37068320852e-103 8.38127949773e-38 3.30069280608e-103
jewels 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68653951993e-103 3.1844210885e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
jump 4.46290846478e-76 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30150965247e-103 3.30069280608e-103
junes 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.10679096988e-69 0.00395587099886 5.62117565621e-103 3.40215134552e-103 4.27357833837e-103 3.30069280608e-103
just 1.96107643038e-70 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 6.89786137976e-44 4.27357833837e-103 3.30069280608e-103
keep 7.89863019729e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 8.50427865965e-93 5.62117565621e-103 3.37068320852e-103 0.00427357833837 0.00330069280608
kill 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98830353177e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
kind 1.91169799508e-68 0.00722364574438 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117634359e-103 4.19963825387e-54 4.29081003172e-103 0.00330069280608
know 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
knowing 7.89862786176e-103 0.00361182287219 4.83771099947e-103 5.68649493374e-103 2.9875809047e-103 3.96312668813e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
knowledge 1.16345443078e-59 1.4095058947e-28 4.86956173905e-103 1.83739253482e-94 2.9936776148e-103 3.95587099886e-103 5.62117565641e-103 0.00337068320852 4.27843373687e-103 3.30069280608e-103
land 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
large 7.89862786176e-103 3.61183443655e-103 4.81719441334e-103 5.68761074753e-103 0.0059751618094 4.78179544654e-89 5.62117565621e-103 3.3824952576e-103 4.28305160612e-103 3.30069280608e-103
lay 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98839392535e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
lays 1.4452614872e-85 3.62283503021e-103 4.81719441334e-103 5.68798701332e-103 8.90726001245e-42 0.00395587099886 0.00562117565621 3.37620903089e-103 4.27765140251e-103 3.30069280608e-103
leads 7.89862786176e-103 8.44735022422e-36 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37398223858e-103 4.27357833837e-103 3.30069280608e-103
lean 2.68907128161e-42 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
leap 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
learned 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
learneds 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68631749652e-103 3.02950070105e-103 0.00395587099886 5.62117565621e-103 3.37081808463e-103 4.27357833837e-103 3.30069280608e-103
lease 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98758106155e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
least 7.91218452591e-103 3.61182287219e-103 4.81733660003e-103 5.68549050557e-103 3.03949330426e-103 3.95587099886e-103 0.00562117565621 3.40387046585e-103 1.09106652542e-57 3.30069280608e-103
leaves 7.89862786176e-103 4.87450282438e-35 4.81719441334e-103 5.68685093045e-103 0.0029875809047 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
left 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.29412530527e-103 3.30069280608e-103
leisure 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 6.43336249838e-103 2.9875811528e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
less 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
let 0.0109913959945 3.61182287219e-103 0.0029309851082 5.68528793963e-103 2.98816764688e-103 3.95587099886e-103 5.62117565621e-103 3.41012186614e-103 4.27357833837e-103 3.30069280608e-103
lie 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
lies 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.99051271692e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00990207841824
life 3.16271398013e-68 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95823350454e-103 0.0168635269686 3.37273662203e-103 1.41165491779e-69 3.30069280608e-103
light 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
like 1.49864800615e-43 0.00583121454786 0.00484458718581 5.25407808904e-86 6.41700663634e-44 3.99399579821e-103 5.62117565621e-103 8.62545166305e-56 0.0101704065457 3.30069280608e-103
line 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528817878e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 0.00337068320852 4.27357833837e-103 3.30069280608e-103
lips 8.01013093635e-103 0.00448806567106 4.8173992499e-103 5.68544221447e-103 3.02908126004e-103 3.95587099886e-103 7.48135750906e-42 0.00255294186481 4.28124126336e-103 3.30069280608e-103
live 7.89862991649e-103 0.00361182287219 4.85086237206e-103 5.68865183972e-103 2.9875809049e-103 1.08703271668e-102 5.62117565621e-103 3.37068320852e-103 0.00854715667675 0.00330069280608
lives 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27367533255e-103 3.30069280608e-103
living 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.78516255401e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37652946479e-103 4.27357833837e-103 3.30069280608e-103
lofty 8.08532210916e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27458357435e-103 3.30069280608e-103
long 7.89862786176e-103 3.61182287219e-103 4.87726850618e-103 6.78739440269e-60 0.0059751618094 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357957715e-103 3.30069280608e-103
look 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
looked 7.89903720457e-103 1.34018139896e-34 4.8174076278e-103 1.2372736611e-89 0.0029875809047 3.95587099886e-103 5.62117565625e-103 3.43169277864e-103 4.31846653366e-103 3.30069280608e-103
looks 7.89862786176e-103 0.00722364574438 4.55405580813e-102 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62118500633e-103 3.37068320852e-103 9.31926424274e-103 0.00330069280608
lords 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 7.36637404633e-86 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
lourst 7.89862786176e-103 1.20289911162e-86 3.15595102734e-98 6.75652067854e-53 7.25561317733e-27 3.95587099886e-103 5.62118464917e-103 3.3954634697e-103 0.00427357833837 3.30069280608e-103
love 8.62417570281e-66 0.00929742748465 6.81644018201e-85 8.05331395219e-36 1.01254489758e-84 0.00416187538923 0.0303181796941 3.38974259174e-103 0.0127360922356 0.0132027712243
lovely 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68847270905e-103 2.95654188523e-70 0.00395587099886 5.62117565621e-103 3.37431893096e-103 4.27357833837e-103 3.30069280608e-103
loves 7.89862786176e-103 0.018059114361 4.83004360502e-103 5.68682722523e-103 2.9875809047e-103 3.95587099886e-103 5.62117929633e-103 3.37068320852e-103 5.71446790458e-103 3.30069280608e-103
loving 4.88977490009e-74 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 5.07230623052e-56 4.27357833837e-103 3.30069280608e-103
lovst 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 1.35881087612e-67 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
lusty 5.79409581474e-70 3.61182418948e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30150965247e-103 3.30069280608e-103
made 7.89862786176e-103 0.00361182287219 4.82013114311e-103 5.68558307642e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
main 9.38052847614e-73 3.62862223107e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30178662368e-103 0.00330069280608
make 0.0171195407628 3.61182287219e-103 0.014013089745 9.71152472804e-83 2.98823241222e-103 0.00395587099886 0.00519182918337 8.42139829676e-42 4.31642755306e-103 3.30069280608e-103
making 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 0.00674136641704 4.27357833837e-103 3.30069280608e-103
man 6.43034561434e-72 3.61182287219e-103 0.00481719441334 5.68555333986e-103 2.9875809053e-103 3.95587099886e-103 5.62118414066e-103 1.21358662836e-53 0.00427357833837 3.30069280608e-103
mans 8.76257383968e-103 3.61182287219e-103 1.59820244473e-83 0.0113705758793 1.67999202338e-30 3.38485489651e-84 5.62117565621e-103 3.37068320852e-103 4.27371368443e-103 3.30069280608e-103
many 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.29544590794e-103 3.30069280608e-103
manys 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.02350176243e-51 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.51899648846e-53 3.30069280608e-103
mark 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
mars 7.89862791211e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.96232101733e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
matter 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.97616962802e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
may 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 4.02221434027e-42 0.00791174199773 5.62117565621e-103 3.3721212376e-103 4.27357833837e-103 0.00330069280608
mayst 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
me 0.030203547741 0.00754208053112 4.82821376918e-103 0.0218108358972 0.0153776683185 0.00788061366274 5.11423134413e-102 3.88495657555e-55 0.00904112014307 0.0164924370926
measure 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98860359529e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
meetness 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
men 2.55993999283e-68 1.54533972628e-72 4.81762952025e-103 0.0113705875019 2.49280460892e-26 1.12064636825e-39 0.00562116416462 0.00337068320852 5.66287298911e-85 3.30069280608e-103
mercy 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37071692026e-103 4.27357833837e-103 3.30069280608e-103
methinks 1.02155895781e-44 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
might 7.29551105895e-26 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.35437177896e-98 0.00330069280608
millioned 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561675e-103 2.98758191477e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
mind 2.55762737801e-24 3.84068680853e-81 5.25969390651e-92 5.68528793963e-103 2.9875809047e-103 3.96508759941e-103 0.00562117565621 3.37068320852e-103 2.01474821364e-46 3.30069280608e-103
minded 7.91532667958e-103 3.61182287219e-103 4.82294529304e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 2.89989608258e-68 3.37068320852e-103 5.12487154248e-103 3.30069280608e-103
minds 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
mine 2.8564737774e-41 0.0144302781099 4.89720978671e-103 5.72682699818e-103 1.28048515962e-98 0.00395486622789 0.0112423559338 0.00338741407168 4.34685778055e-78 0.00990207841824
minutes 7.89862786176e-103 3.61603413102e-103 4.81719441334e-103 5.68528793963e-103 3.7765968982e-72 0.00395587099886 5.62117565621e-103 9.68399551285e-27 4.27357878149e-103 3.30069280608e-103
misplaced 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
misuse 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 3.03729764384e-103 0.00395587099886 5.62117565621e-103 3.97646201432e-73 4.27357833837e-103 3.30069280608e-103
modern 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62118414066e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
monsters 7.89862786176e-103 3.62625965744e-103 4.81719441334e-103 5.68588294311e-103 2.98758161086e-103 0.00395587099886 5.62117565621e-103 3.37068320853e-103 6.28949591861e-83 3.30069280608e-103
moon 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 3.04519379388e-103 3.95587099886e-103 5.62117968008e-103 3.37068320852e-103 4.37500540083e-103 3.30069280608e-103
more 7.89862786176e-103 1.29064854772e-55 4.84363380285e-103 5.71694517246e-103 0.0119503163153 0.00395588066953 5.62117565621e-103 3.37068320852e-103 4.31675921689e-103 3.30069280608e-103
morning 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.6925711639e-103 0.0029875809047 3.95587099886e-103 5.62117567088e-103 3.37068320852e-103 3.83925219078e-100 3.30069280608e-103
morrow 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
mortal 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00819196968467 1.20421712954e-45 3.95587099886e-103 0.00314276144876 3.37068320852e-103 1.37686298374e-35 3.30069280608e-103
most 4.64484842432e-43 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
mounted 7.89862786176e-103 3.62252573962e-103 4.81719441334e-103 5.68528793963e-103 2.20472949658e-60 3.95587099886e-103 5.62117565621e-103 0.00337068320852 4.27629509663e-103 3.30069280608e-103
much 7.89862786176e-103 3.66372486963e-103 4.81719441334e-103 5.68661186874e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.43275573433e-103 4.291564759e-103 3.30069280608e-103
murdrous 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.71067950515e-103 3.01554716812e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
muse 7.89862786176e-103 3.63285928048e-103 4.81719441334e-103 5.68528793963e-103 2.99377365394e-103 3.96683506641e-103 5.62117565684e-103 0.0033706634022 0.00427360345016 3.30069280608e-103
must 7.89862786176e-103 3.63943067315e-103 4.81719441334e-103 5.69506987569e-103 2.99152195349e-103 0.00395559216539 5.62117565621e-103 0.00337092079446 4.27359335664e-103 3.30069280608e-103
my 5.21857149117e-49 0.00367256874054 4.37234345607e-18 0.0610973909523 0.0197638581794 0.0273478271823 0.00573031749048 0.0663641130177 1.23239500946e-67 3.30069280608e-103
name 1.71045789108e-72 3.31395536546e-12 4.91477247649e-103 5.68536661476e-103 0.00298841663567 3.96995597072e-103 5.63290750808e-103 1.49399915479e-100 0.00854733234388 0.00329963380743
nativity 1.38604702595e-43 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
natures 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.70851839536e-103 8.21814892115e-47 0.00395587099886 5.62117565621e-103 1.32878745579e-63 4.27357833837e-103 3.30069280608e-103
nay 0.0157972557235 3.61182287219e-103 1.12826016141e-14 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 1.7753788602e-39 4.27357833837e-103 3.30069280608e-103
near 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
need 6.71143996914e-101 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27465675242e-103 3.30069280608e-103
needst 0.00789862786176 3.61182287219e-103 4.81719441334e-103 1.44929677305e-68 2.99093328482e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357841931e-103 3.30069280608e-103
neer 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.74335359203e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 6.25834057524e-90 4.35027416417e-103 3.30069280608e-103
neglected 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.96683516772e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
neither 8.032731758e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.28304403324e-103 3.30069280608e-103
never 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099889e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
new 7.89862787381e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.99452426886e-103 1.2792483997e-87 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
niggard 7.89862786176e-103 3.61182287219e-103 4.81719453946e-103 5.68528793963e-103 2.9875809047e-103 3.96683516772e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
night 7.89862786176e-103 0.00722364574438 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 3.77745065624e-70 0.00660138561216
nimble 5.19621051518e-99 3.61182287219e-103 4.81719441334e-103 0.0056866315203 9.73949188079e-87 0.00395493612417 5.62117565621e-103 3.37068320852e-103 4.27455373384e-103 3.30069280608e-103
no 7.49380598252e-36 6.00416255684e-35 0.0181420524929 0.0369431521675 0.00422431016087 3.95678342843e-103 0.00562116191448 0.0111971253719 1.11445907929e-44 3.30069280608e-103
none 3.06238718983e-72 3.61182287219e-103 0.00481719441334 5.68528793963e-103 1.60208282308e-59 0.00395587099886 5.62117565621e-103 1.18496285376e-49 4.27357833837e-103 3.30069280608e-103
nor 6.40715308113e-52 1.43684076067e-48 0.0423310735123 9.56103795656e-40 1.22940790076e-93 4.00513457603e-103 5.62117757999e-103 0.00762053553275 0.0126142206842 3.30069280608e-103
not 0.0100049931477 0.00444123039991 4.87086211023e-103 2.36276849264e-33 0.0488011377331 1.48275274624e-32 5.63627319038e-103 0.00322207114876 0.0137314834201 3.30069280608e-103
nothing 2.69585273782e-40 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320868e-103 4.27357833837e-103 3.30069280608e-103
now 1.20510587896e-37 3.61182287219e-103 0.01445158324 0.00939203193861 0.00402729255326 1.17401489632e-51 5.62117565621e-103 4.04823363073e-82 4.36100953927e-103 3.30069280608e-103
oaths 7.89862786176e-103 0.00722364574438 4.81719441334e-103 5.26845565406e-98 2.9875809047e-103 3.95587099886e-103 5.62118024248e-103 3.37068320852e-103 2.71243685049e-93 3.30069280608e-103
objects 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
oblivion 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
obsequious 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528794517e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37092022035e-103 4.27357833837e-103 3.30069280608e-103
ocean 7.89895787381e-103 3.61189672072e-103 4.81719441334e-103 5.6853115216e-103 7.37033031616e-60 0.00791174199773 5.62791932429e-103 3.37092822465e-103 4.27361521238e-103 3.30069280608e-103
of 4.45348181696e-46 1.2694507852e-38 0.0280995797745 1.51660716214e-58 0.134868447449 1.8275379903e-16 0.00536671073532 1.79625214672e-31 0.00884227994436 3.30069280608e-103
offenders 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
oft 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.72103879808e-103 2.98758120153e-103 3.95587099886e-103 5.62117565621e-103 3.39136562893e-103 4.32631306247e-103 3.30069280608e-103
old 7.89862786176e-103 0.00722364574438 4.84687850786e-103 5.69315944955e-103 2.9875809047e-103 3.95587099886e-103 5.62118024248e-103 3.37068320852e-103 2.56658253305e-94 3.30069280608e-103
on 4.58922530105e-53 0.0171379275409 0.00484332367455 5.41752130189e-97 2.04150393197e-15 0.00395753072361 1.37902669826e-09 1.82691546327e-46 0.0267064613377 0.00330069280608
once 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27999127607e-103 3.30069280608e-103
one 2.25737007835e-64 3.61223169989e-103 4.81719441334e-103 0.00572328203912 0.00299635548207 3.99863284692e-103 0.0111882761764 2.31635386569e-102 4.30275536578e-103 3.30069280608e-103
only 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.3723053906e-103 4.27357833837e-103 3.30069280608e-103
open 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
or 1.006224671e-52 0.00724132280251 0.0240859720667 5.68685565308e-103 2.9875809047e-103 0.00393651009328 5.62118023123e-103 3.41462627554e-67 9.2955244562e-93 3.30069280608e-103
other 2.40870953192e-88 3.61182287219e-103 4.81719441334e-103 6.46151494065e-31 2.9875809047e-103 3.98362972277e-103 0.00282694987398 3.37068320852e-103 0.010671506369 3.30069280608e-103
others 7.89862786176e-103 1.46853757926e-16 4.81719441334e-103 0.00463347205582 0.00354030313849 3.95587099886e-103 5.62117588404e-103 3.37068320852e-103 1.18789783583e-65 3.30069280608e-103
our 0.00936514947995 3.61182298214e-103 0.00874209108565 5.68528793963e-103 3.00168073418e-103 0.00395414598071 5.68111826013e-103 7.78458398078e-69 4.27387115336e-103 3.30069280608e-103
out 7.89862786176e-103 0.0108349268201 4.81817296067e-103 5.68538631868e-103 4.4888915205e-07 3.95587099886e-103 5.62117565621e-103 3.37068833816e-103 4.27357833837e-103 0.00330069199632
outward 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 2.20828079654e-53 0.00298750007939 4.06676561854e-103 5.77854208145e-103 3.37068320852e-103 0.00427369395476 3.30069280608e-103
over 0.00789862786176 0.00361182287219 4.81719441334e-103 5.68644684884e-103 3.00640437037e-103 3.95587099886e-103 5.62117565621e-103 3.60808968879e-103 4.3207687801e-103 3.30069280608e-103
overturn 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
own 7.9538792567e-103 4.54794685305e-86 4.81719441334e-103 5.70088237807e-103 0.0149379045235 3.95587099886e-103 6.89010342822e-42 3.37279903577e-103 3.61000696897e-90 3.30069280608e-103
