 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
another 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
anothers 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 0.0185851040225 8.40745320014e-103 9.35158639206e-103 0.00999880271996 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.95080885844e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.46690931878e-103 3.18259240475e-102 3.16564402401e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
answers 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17630296737e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 0.0334775929803 1.20464744302e-102 8.11506621547e-103 2.19329675118e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
anticipate 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 0.0476320166406 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
antique 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 0.00935372987139 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
any 4.90194336028e-103 0.0136874058977 9.83248606177e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 2.3354981422e-22 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 0.0193145038458 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
apparel 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.7858089975e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 0.0140203108073 3.46297508832e-102 2.72267880544e-102
appear 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
are 4.90194336028e-103 0.0136874058977 0.0098317015802 2.43165177956e-102 3.97151201209e-102 0.0424098518599 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 0.058823540686 1.02863605238e-102 3.75937646692e-102 9.18793868389e-36 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 1.54029838185e-82 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 0.0361394232905 8.11506621547e-103 0.0219329657001 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
argument 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
arising 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
art 0.00980388672057 0.0136874058977 9.83267963396e-103 0.0243165177956 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.38346480153e-103 9.99880271996e-103 1.87491289124e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93688017e-102 1.16218289259e-102 2.0950884217e-102 0.0289717557686 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775930815e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.41018306832e-102 3.46297508832e-102 2.72267880544e-102
as 4.90194336028e-103 1.36874058977e-102 0.0255014843983 2.43165177956e-102 0.198575600552 4.24098518599e-102 3.0351905062e-102 3.22250761866e-07 8.56446303539e-103 0.0225641490923 9.99880272043e-103 1.78580821476e-102 4.02634379951e-102 1.42745019207e-40 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.25407403611e-39 2.43274393627e-102 1.93617721883e-102 3.7141791282e-84 2.0950884217e-102 0.00959283510772 2.17276275766e-102 3.90768384772e-102 4.34237705565e-102 1.87686677331e-28 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775930053e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 0.0140200677247 3.46297508832e-102 2.72267880544e-102
assured 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
at 4.90194336028e-103 1.36874058977e-102 0.0098317015802 2.44772310002e-102 9.68484448487e-86 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 0.00935158639206 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95089124218e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 0.0174306621362 2.43274393627e-102 1.93735074854e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 0.130271370725 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 2.20638847832e-30 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
authority 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
away 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
ay 4.90194336028e-103 1.36874058977e-102 0.0098317015802 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.81026886476e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16656271744e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
back 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 6.55236486825e-73 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 0.0174306858417 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.19696251984e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 0.0219329657001 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
bad 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
balmy 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 0.00999880271996 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
bankrupt 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 0.00999880271996 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
banks 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 4.50564830263e-88 3.97151201209e-102 4.241151778e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.52905959462e-102 1.93675279642e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 0.0217276275247 3.90768384772e-102 4.3423850346e-102 9.35463972025e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
base 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 0.0219329657001 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
bath 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 0.00811506621547 2.26543264789e-40 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
be 0.00490194336028 0.0402764544498 0.0393923867684 2.43429946805e-102 3.97151201209e-102 4.24098518599e-102 3.0391081395e-102 1.85851040225e-102 3.44955787353e-102 0.00928931082778 9.99880271996e-103 0.0518929028607 4.02634379979e-102 0.0415044477313 1.95088808104e-102 0.11764688971 0.0112547117312 7.66086175184e-76 1.74306858417e-102 2.43274393627e-102 1.49624067368e-36 0.0341749007694 1.31953415146e-31 9.6580322113e-103 2.17277190644e-102 3.90768384772e-102 4.34237705565e-102 0.0286179595088 0.0973015686459 3.12272324533e-102 3.05530734194e-102 4.76320166406e-102 5.3301648356e-78 0.0361394232905 0.0243451986464 5.53198444548e-100 2.28540558915e-102 1.40361786116e-102 3.46297508832e-102 2.74946457629e-102
