 0 1 2 3 4 5 6 7 8 9
shine 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468512683e-103 4.23238257792e-103 3.47488792945e-103 1.29002344522e-102
should 0.00404402433122 3.19821338589e-103 5.5925309977e-69 1.0764100707e-89 9.96320608877e-90 0.00220712323879 0.00384044031446 4.23029515521e-103 0.00694977134327 7.45731090382e-76
shouldst 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.21319616604e-100 4.35519528212e-103 0.00220712197472 3.84468372599e-103 4.22893190963e-103 0.00347488792945 9.05012702665e-103
show 3.44845178505e-31 0.0097810844053 0.0319616654777 2.8178822801e-103 4.35519317297e-103 0.00429138381675 3.84468372602e-103 8.03243097893e-102 0.00347590855824 9.08706866325e-103
shows 4.03956289393e-103 0.00639642677177 1.0664285386e-102 2.81338324504e-103 2.60221367752e-96 8.1521315858e-80 4.21042305985e-50 2.58796296618e-50 3.47488792945e-103 0.00905012702665
shun 4.03956289393e-103 3.19821338589e-103 1.0700226548e-102 1.64692543293e-65 4.35520295552e-103 2.20713115004e-103 3.84468372599e-103 4.22842052059e-103 0.00347488792945 9.05012702665e-103
sick 4.03956289393e-103 3.19821350313e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 9.4307125099e-89
sight 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
silent 4.04051049417e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197473e-103 1.70182244214e-75 0.00422842038349 3.47488792945e-103 9.11591845479e-103
sin 4.03956289393e-103 0.00639642677177 1.7475641307e-41 2.81338324504e-103 4.35518819256e-103 2.20712197476e-103 3.84468372599e-103 1.24164599653e-23 3.47488792945e-103 9.05012702665e-103
since 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.0253204492053 4.35518819256e-103 2.20715203096e-103 3.84468372599e-103 4.22842038349e-103 7.03986516604e-100 9.05144167862e-103
sing 3.29500276017e-56 3.19821338589e-103 1.06687860361e-102 2.81342898868e-103 0.00435518819256 2.20712197472e-103 3.84468372599e-103 4.24564758504e-103 1.5624796749e-97 9.06757030021e-103
single 4.04195118932e-103 3.19838610084e-103 5.28092090236e-93 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 0.00422842038349 0.00347488792945 9.05012702665e-103
sings 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.20713711937e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.07727450424e-103
sit 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
sits 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
skill 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
slain 4.03956289393e-103 0.00639642677177 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
slander 1.70854775594e-41 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518819256 2.20712291142e-103 3.84485436173e-103 6.80989902033e-75 3.47488792972e-103 9.05012900962e-103
sleep 0.00228067008837 3.19821338589e-103 0.0153076924408 2.81338324504e-103 4.35518819256e-103 2.20723487932e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
slight 4.07299744093e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 2.26800874437e-13 2.20712197472e-103 3.84468372599e-103 4.23403725366e-103 1.81213584961e-42 0.00905012702618
slow 4.03956289393e-103 0.00639642677177 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
smell 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.35610501133e-103 3.47488792945e-103 9.05012702665e-103
so 0.0214119995807 0.0127929750345 1.29183258916e-09 0.0363680535574 0.00353325887162 6.77243928077e-13 0.0109953444257 2.15479829296e-30 4.17745560774e-32 0.0642688080576
soil 4.03956289393e-103 3.1982133859e-103 1.06729377188e-102 4.05683197058e-36 4.35519900046e-103 2.20714112509e-103 3.84468372599e-103 4.22842043514e-103 0.00347488792945 9.05012702665e-103
some 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.02526688313e-69 0.00369618978002 0.0022071219747 3.84495402682e-103 4.22893190794e-103 0.00400068510013 8.35469178431e-59
sometime 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 6.54109759347e-85
son 4.0418133463e-103 0.0031982627679 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384462436215 4.22842038349e-103 3.47488792945e-103 2.41162656161e-89
song 2.78655483248e-07 0.00319821338589 0.0106635497463 2.81338324504e-103 1.41360248255e-56 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47491009982e-103 9.05012702665e-103
sorrows 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00441424394945 3.84468372599e-103 4.23129361353e-103 3.47488792945e-103 9.12091531511e-103
sort 4.03956289393e-103 0.00639642677177 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
soul 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
sourest 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
sourly 4.03956289394e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 0.00422842038349 3.47488792945e-103 9.05012702665e-103
speaking 4.06169764673e-103 3.19869191898e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 2.20440025114e-85
speechless 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 4.44939364425e-68 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702665e-103
spent 4.03956289393e-103 0.00639642677177 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
spites 4.01896309423e-20 3.19821338589e-103 1.06642853857e-102 1.00955107726e-86 0.00435518819256 2.20712197472e-103 3.84468372599e-103 2.28171944217e-36 3.47488954277e-103 4.4823179065e-33
stain 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 1.50283470764e-88
staineth 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
stand 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
stands 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
state 4.04079285992e-103 3.19821349078e-103 1.06642946398e-102 2.81338324504e-103 4.35518819256e-103 2.20712197473e-103 0.00384468372599 4.22842038349e-103 3.47488798901e-103 6.96962088236e-88
still 0.00727363470188 0.0104708357749 0.0232265157859 5.00134502707e-79 5.15238986069e-23 0.00606382314232 0.00384497269322 4.34030383595e-88 4.68945399598e-16 7.10287480511e-82
stoln 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84469136118e-103 4.22903115835e-103 3.47488792945e-103 9.05880973162e-103
store 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
stores 4.05904823343e-103 3.19821338589e-103 1.06643306955e-102 1.42755753885e-91 2.03941669608e-26 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 1.91869196092e-47 0.00905012702665
straight 1.15944677346e-79 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518819256 0.00220712197472 3.84468372604e-103 4.22842038349e-103 3.47489560639e-103 9.05012702665e-103
strains 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 2.10462753218e-97 3.47488792945e-103 9.05012702665e-103
strength 4.03956289393e-103 3.19821350313e-103 1.0664293147e-102 2.81338324504e-103 4.35518819256e-103 2.20712197473e-103 0.00384468372599 4.22856508013e-103 3.47488792945e-103 2.50467469041e-88
strive 4.03956289393e-103 3.19823571286e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468372604e-103 4.22842921929e-103 3.47488792945e-103 9.05012702665e-103
strong 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
stronger 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
strongly 2.17090626918e-63 4.08766053478e-84 3.3262628561e-36 2.81373695605e-103 4.35599058617e-103 2.38255291938e-103 3.84469522054e-103 0.00422842038349 3.47488792945e-103 9.05981509675e-103
style 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 2.10435278644e-17 2.20729785327e-103 3.84468372599e-103 4.22842038349e-103 4.34608342047e-44 0.00905012702665
subjects 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 1.28036679763e-73 4.35522081425e-103 2.20713223444e-103 3.84468372599e-103 4.22842087784e-103 0.00347488792945 9.05012702665e-103
suborned 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20736068719e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 3.51257871183e-27
substance 4.03956293489e-103 3.19945947587e-103 1.06642903094e-102 2.81338324504e-103 4.40792246552e-103 0.00220712197472 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012745558e-103
such 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00279078589228 4.35518819257e-103 0.0110533302047 0.00384469674776 4.22963850249e-103 3.47488792945e-103 7.26752349789e-61
summer 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468372599e-103 4.22842039299e-103 3.47488792945e-103 9.05012702665e-103
summers 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702665e-103
sun 1.4685052038e-79 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518789893 0.00220712212353 3.84468374806e-103 4.22893219221e-103 1.43834929366e-67 9.05525904332e-103
suns 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.2071575202e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05019280457e-103
sure 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.20713028477e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05067695036e-103
surfeit 4.03956289394e-103 3.19821338589e-103 1.06970846231e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 0.00422842038349 3.47488792945e-103 9.05012702665e-103
suspect 4.03956289397e-103 3.19821338589e-103 0.0106642853857 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 1.49737356787e-87
swear 2.1761962471e-17 3.19821338589e-103 4.99678448712e-12 3.56528705263e-88 5.24091771404e-28 2.20712613352e-103 3.84468372599e-103 4.22842042413e-103 0.00694977585727 9.05012702665e-103
sweet 7.66442489843e-80 0.00319821338589 1.06642853857e-102 0.00281338324504 0.0130655544601 0.00220712707074 3.84468373372e-103 4.22893196874e-103 7.5900660335e-23 1.28697502187e-10
sweetest 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 8.88972034218e-84 4.35518898622e-103 2.20712254735e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702665e-103
sworn 5.29807173457e-84 3.19821338589e-103 4.24489706277e-75 2.81775334014e-103 3.41084929043e-22 2.20713515383e-103 3.84468450263e-103 4.22842038349e-103 9.02053097172e-48 0.0181002540533
take 4.03956289393e-103 0.00319821338589 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
takes 6.51353803775e-82 3.19821338589e-103 2.15847000617e-76 2.82766148911e-103 1.0987146545e-24 2.20712236191e-103 0.0037606681798 4.22842038349e-103 2.59484066581e-48 0.00924789397432
teach 6.71645756218e-57 3.19821338589e-103 1.0999936404e-102 2.81338324504e-103 4.35518819269e-103 2.20712197472e-103 3.84468373847e-103 4.22842038349e-103 3.47488792945e-103 0.00905012702665
teachest 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.82665075455e-103 0.00435518819256 2.20712305448e-103 3.84471556491e-103 4.22912819384e-103 1.47868528097e-52 6.02352530044e-90
tears 0.0121186886516 3.19821338589e-103 7.97669503827e-11 2.81371153791e-103 4.37380427444e-103 2.20712197866e-103 3.84468372599e-103 4.22842038349e-103 3.47488806242e-103 9.050127027e-103
telling 4.03975527785e-103 8.95779807853e-61 1.06642853884e-102 2.81338602835e-103 4.35547263112e-103 2.20712197473e-103 3.84468372599e-103 0.00422842038349 3.47488792945e-103 9.05012702665e-103
tempting 4.03975091138e-103 3.19821338589e-103 1.06642963728e-102 2.81338324504e-103 4.35518819256e-103 2.20712507619e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 9.08583266371e-103
ten 0.00403956289393 3.19821338589e-103 1.76795168621e-47 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.4748879305e-103 9.05012702665e-103
th 4.03956289394e-103 3.27276099016e-103 1.06644571021e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 0.00422842038349 3.47488792945e-103 9.05012702665e-103
than 4.03969305559e-103 3.1982134229e-103 1.06642853857e-102 0.00288948702818 0.00418094759759 0.00664996352584 2.61313338976e-50 4.22859058696e-103 3.47488792945e-103 1.12165765467e-70
thank 4.03956289393e-103 3.19821338589e-103 1.06687386268e-102 8.87809262952e-28 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702665e-103
that 0.0563154236651 4.96869186809e-60 0.0299215923853 0.0389281325468 0.000140559391314 0.0240209399854 3.88024854548e-93 0.0162313223442 0.030100208752 2.93500554995e-10
the 0.0160975519307 3.21326452054e-103 1.33566702405e-13 0.0170455371992 0.0298235270703 0.0110338737469 0.0115340643308 0.0169087272155 0.017758180096 1.19124600681e-23
thee 8.80064742184e-65 0.0474618406701 1.41866981611e-38 1.28592062671e-39 0.0389752392082 0.0199165938902 1.56808508195e-29 0.00841496918026 0.0215333776478 3.29728312077e-17
their 4.1364549048e-103 3.19821338589e-103 1.06642853857e-102 0.00291596844308 4.35519352741e-103 0.00444987836655 0.0075404518272 1.98985348013e-71 0.0102979579557 0.0183046753474
theirs 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 4.0825878292e-84
them 4.03956289393e-103 3.19823432949e-103 5.79573732838e-34 7.88897821335e-49 4.35519100482e-103 0.00220713501036 3.84488851327e-103 4.22843533149e-103 0.0104246432651 9.05149612712e-103
then 7.06613219728e-44 0.00319821338589 4.34780181425e-41 0.0402289708023 0.0161179264362 2.20955873106e-103 3.84468372599e-103 4.22842042481e-103 4.35491117002e-21 9.44329339771e-13
thence 4.03957115978e-103 3.19823869444e-103 1.91345251149e-16 1.61389941872e-47 4.35538984791e-103 2.20712391963e-103 3.84468372599e-103 4.22842406345e-103 0.0104246637883 9.05012702665e-103
there 4.03956289393e-103 3.19821338589e-103 2.26036400527e-71 0.00281531944197 4.35518819256e-103 0.00220714137886 3.84473611805e-103 4.22893190338e-103 0.00347246592891 6.67280784318e-65
thereby 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
therefore 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00562676649007 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
theres 1.09925629572e-40 3.19821338589e-103 1.06642853857e-102 2.81452465019e-103 4.35518819256e-103 2.20712197472e-103 3.84468372606e-103 0.00422842038349 3.47488792945e-103 1.49170140342e-100
these 0.0121186886818 3.19821338589e-103 1.61113334966e-23 0.00281338324504 4.35518819256e-103 6.41760340951e-85 0.015378734904 4.22859404446e-103 3.47488792945e-103 5.72444243995e-81
they 1.05011354377e-61 3.19825050428e-103 0.0106687272089 0.00305134541366 0.0118019680802 0.00221104299782 0.00383973156311 0.00425287384666 0.0145905873619 4.85415803827e-40
thief 1.63538413916e-18 3.19821338589e-103 1.06642853857e-102 2.81392569116e-103 0.00435518819256 2.2071222832e-103 3.84468391585e-103 4.2284207729e-103 1.2448003963e-92 9.05012705275e-103
thievish 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518819256 2.20713043628e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
thine 1.49077546628e-68 3.20851169742e-103 2.15996707901e-37 0.00562842133955 4.62025155681e-15 0.00219692645046 2.50066322315e-44 0.012677833895 5.6980503645e-60 0.0181526332669
thing 0.00403956289393 3.19821338589e-103 7.08407281771e-52 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
things 1.12252567703e-49 3.20004795693e-103 1.06642853857e-102 2.81338324504e-103 0.00438420391434 2.20714018871e-103 3.84468372599e-103 0.0042196369138 0.00345895526008 9.05012702665e-103
think 5.75836577408e-37 3.19821338589e-103 1.28284004179e-102 0.00281851979985 4.35972450962e-103 2.20716795213e-103 3.84468372603e-103 0.00904668748223 3.47488792945e-103 0.00777114934351
thinks 4.04443231822e-103 3.19831239597e-103 1.0664288134e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47519845306e-103 2.55065589099e-87
this 0.0155081177449 0.00319843232387 0.0232991756317 0.0179619280617 0.0194197277804 0.0107052734901 0.00430005139301 0.0156588154737 0.0265205805043 0.0165488039892
those 4.03956289417e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324554 4.35518820068e-103 2.20713523144e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792882 9.05025156057e-103
thou 0.0137122375509 1.13344607852e-72 0.041083537178 0.00880513603231 0.00641083971004 0.00220722906671 8.17887609692e-85 0.0752548579698 0.0533530779552 4.90693308896e-12
though 0.0121186886818 3.19821338589e-103 1.37201398209e-46 0.00281338324504 6.58628190987e-99 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 1.59884060211e-81
thought 1.59819408515e-77 3.19821338589e-103 1.57741976046e-102 6.92653710381e-93 4.35844719284e-103 4.27234298874e-30 1.53445259451e-43 4.2284204191e-103 0.00347488792988 0.00905012702552
thoughts 4.03956289394e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 0.00422842038349 3.47488792945e-103 9.05012702665e-103
three 4.03956289393e-103 3.19926544434e-103 0.0106642853857 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22860083479e-103 3.47488792945e-103 9.05012702665e-103
threw 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
thrice 0.00404631082266 3.19821338589e-103 3.55246429995e-54 2.81338324504e-103 2.4244727598e-68 2.20712197472e-103 3.84468372605e-103 0.00422135697585 3.47488792945e-103 9.09000620075e-103
thrive 4.03957216279e-103 3.19821338589e-103 0.0106642853857 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47489191177e-103 1.18565756261e-81
thus 0.00807912578786 3.19821630939e-103 4.54715919454e-49 0.00566396939138 1.60333381397e-95 2.20713775743e-103 3.84468372599e-103 4.2284209295e-103 0.0069038255203 9.05696710484e-103
thy 2.12665040118e-41 3.21566583432e-103 6.85312606704e-41 0.00565459530556 0.0399543992389 0.0441548884966 4.7951532503e-70 0.0413068721103 0.0175019358122 4.46500726648e-05
till 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00844000448926 4.36009286468e-103 2.21047081953e-103 0.00768936745199 4.22842038349e-103 1.79397186158e-07 3.2814734904e-81
time 4.04002510113e-103 0.00639642677177 1.0729515191e-102 2.81339354081e-103 4.35528179472e-103 0.00220712197472 3.84468372604e-103 0.00845684076697 0.00347488792945 9.05149893113e-103
times 9.4298728852e-55 3.19821338589e-103 5.07408114135e-91 2.85371420717e-103 4.79719849124e-14 2.20712204307e-103 3.84468372599e-103 0.00845639743823 6.69223620926e-12 0.0090510758697
tired 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.20713930629e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.0661187496e-103
tis 0.00403956289394 3.19821338589e-103 7.96782766484e-52 0.00281338324504 3.44602633281e-101 2.20719062951e-103 3.84468372603e-103 0.00422842038348 3.47488792945e-103 1.10645863591e-92
to 1.22136022943e-43 3.19821941537e-103 9.93335280533e-52 0.050276249054 0.0607632318158 0.0393393977451 0.0115786682636 3.04629648665e-28 0.0255134565608 5.52113903051e-08
told 4.03956289393e-103 0.00319878602102 1.06642853857e-102 2.81338324504e-103 4.35882196333e-103 2.20712197472e-103 3.84468372599e-103 4.22845669273e-103 0.00347426575617 9.05012702665e-103
tombed 4.03993546827e-103 3.19830566514e-103 1.06643926698e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 4.15223255349e-101 4.2284530753e-103 3.47488794229e-103 9.05024822137e-103
tombs 4.03956289394e-103 3.19821338589e-103 1.06970846231e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372602e-103 0.00422842038349 3.47488792945e-103 9.07115862823e-103
tongue 1.99558926033e-82 0.00319821338589 1.06642853857e-102 2.81338324504e-103 0.00435518819256 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47489560639e-103 9.05264531912e-103
tongues 4.03956290509e-103 3.19821341127e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 2.88821777138e-84
too 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819257e-103 0.00441424394945 3.84468374835e-103 4.22923403725e-103 3.47488792945e-103 9.06533775101e-103
toward 0.000156767034745 3.19821338589e-103 0.0102504266486 2.81361184304e-103 4.35518819256e-103 2.20719717959e-103 3.84468372599e-103 4.22842038349e-103 3.47488794998e-103 9.05012702665e-103
towards 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.20717194194e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 1.30400775275e-102
transferred 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
treasure 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
trespass 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20715430919e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 4.90683740864e-99
triumph 0.00403956289393 3.19821338589e-103 6.25316535259e-51 2.81338325073e-103 4.430620051e-103 2.2071219748e-103 3.84468372599e-103 4.22842038349e-103 3.47488792947e-103 9.05012702665e-103
true 0.00813984932502 0.0031988839869 3.30679977808e-57 2.81389744887e-103 0.00824888953926 0.00220712225636 3.84468372599e-103 1.40672500649e-73 0.00349210732577 0.000776185553123
truth 4.0744024948e-103 0.0031982841988 3.0222437892e-67 2.81338324504e-103 4.35518819256e-103 2.20712287754e-103 3.84468372763e-103 0.00422819645956 0.00347499500977 9.05014648026e-103
truths 1.78410689274e-21 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518819256 2.20712197473e-103 3.84468372599e-103 2.43368335152e-98 3.47488792961e-103 9.05015030334e-103
turn 3.67730616016e-15 3.19821338589e-103 0.0213285707714 2.81729272274e-103 9.34717656717e-80 2.20712197472e-103 3.91715926364e-103 4.22842038349e-103 3.56944956047e-103 9.10304217656e-103
twain 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
twice 4.04819288101e-103 3.19821953497e-103 1.06827455771e-102 2.8134122678e-103 4.3566737852e-103 2.20712880156e-103 3.82733679326e-60 0.00422842038349 3.47488792946e-103 9.05593410619e-103
tyrants 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35519601585e-103 2.20712761924e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702665e-103
unbred 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
