 0 1 2 3 4 5 6 7 8 9
never 0.00473786593883 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 2.55044133338e-34 3.91574826138e-103 3.29664648035e-103 4.92465898989e-103 0.00323472906975
new 4.74316489701e-103 0.00507542407062 5.59550964396e-103 0.00328947368421 1.97579262894e-76 0.00623718090743 3.92386823338e-103 3.29665322677e-103 4.92465898989e-103 3.23472906975e-103
next 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.3989437942e-44 2.11671720456e-25 4.92465898989e-103 3.23472906975e-103
night 0.00473786593883 4.09851281909e-103 5.59550968497e-103 0.00328947368421 3.37992572763e-103 3.54054860979e-103 3.91574830112e-103 3.29664647809e-103 0.00492465898989 8.48831834683e-90
nightly 2.50900031787e-31 4.09851280767e-103 5.59582729928e-103 3.28947368421e-103 3.3799257015e-103 0.00354054860979 3.91574826138e-103 3.29668551958e-103 4.92465898989e-103 3.23472906975e-103
nights 4.74102424448e-103 1.10611487606e-19 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.5405486098e-103 0.00395423432725 0.00326424527529 1.86409105351e-25 3.23472906975e-103
no 0.0143033983873 4.13843258118e-103 0.00599759509336 3.28947368421e-103 3.37992570152e-103 0.0107896533382 0.0149769531938 0.00402250354972 0.00446008317024 0.00294713451918
none 0.00473786609 2.35548854052e-09 5.59557832663e-103 0.00328947368421 3.3799257015e-103 1.12698699072e-35 3.91989890175e-103 1.58009696999e-27 4.9509215269e-103 0.0129389143167
noon 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
nor 4.73786593884e-103 4.09851280767e-103 1.22557073246e-67 3.28947368421e-103 3.39686586774e-103 3.54054860979e-103 0.0117472447841 1.04950922582e-84 4.92465898989e-103 3.23490027615e-103
not 0.0563215060393 0.0133608873607 0.0216417255059 0.00328947368421 2.84717668033e-38 7.45812815946e-07 1.09437678809e-59 3.83710156463e-43 6.34572951358e-89 0.022593393431
nothing 4.73786593883e-103 4.27752026465e-46 0.00559550963796 3.28947368421e-103 7.94304596712e-61 3.54055272404e-103 0.00591729034952 3.29664647809e-103 0.00733206927532 5.19575793112e-83
nought 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 5.68062143218e-80 3.54054860979e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 7.45930456425e-46
now 0.00955227758713 4.09851280767e-103 6.86545401489e-77 0.00328947368421 3.40405775628e-103 0.00702678223608 0.00782830393682 3.29668278965e-103 4.99057198431e-103 3.23562202361e-103
odour 0.0047378659341 4.09851280767e-103 5.59550968611e-103 3.28947368421e-103 3.62506515913e-98 3.54054860979e-103 3.90836581338e-12 3.29664647809e-103 4.92465898989e-103 3.2352550522e-103
of 4.73786598192e-103 0.0277864717865 0.0103601751466 3.28947368421e-103 2.17168216348e-81 0.0660865002377 0.0179985261174 8.76724610005e-25 5.24549779127e-23 0.00681486345164
off 0.00473786593883 3.50881151027e-33 3.21124728241e-78 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
office 6.59489308734e-88 0.00409851280767 4.48382325086e-52 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 6.32679680624e-82 3.2966464783e-103 3.12270877831e-91 1.18102911899e-46
offices 4.73786593883e-103 4.09851280945e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.96664027753e-103 3.29664647809e-103 5.49420836852e-58 3.2405076312e-103
oft 4.73786593898e-103 4.09851280982e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.94137400516e-103 4.95548384542e-103 2.79043458762e-61 3.23918953304e-103
often 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 0.00492465898989 3.23472906975e-103
old 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 4.92465898989e-103 3.23472906975e-103
on 0.00473786667884 0.0204868788537 0.00613345780262 3.28947368421e-103 1.89279110991e-72 1.3284030027e-67 1.10759297008e-50 8.68107054057e-20 0.00471626508322 0.00306511323486
once 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
one 0.00473649968755 0.00409969468966 1.38672619293e-34 0.00986842105263 3.38164477107e-103 0.0106216458294 2.27413823672e-100 3.29664647809e-103 4.92465908088e-103 3.23506676151e-103
only 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00326738485744 4.93255218044e-103 2.87120307229e-05
onward 4.73786593883e-103 4.09851280767e-103 2.34684035944e-73 3.28947368421e-103 3.3799257015e-103 3.54054947086e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
or 4.73786593883e-103 1.38459488144e-57 0.0123490603772 3.28947368421e-103 3.38067135792e-103 5.97123258472e-54 3.91574826138e-103 0.019441204365 0.00599850521545 0.00219223764714
other 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 1.37204313012e-86
others 4.7378659389e-103 3.56926525673e-70 5.60153614851e-103 3.28947368421e-103 3.39097464024e-103 3.54054861588e-103 0.00783299402827 1.08964623488e-23 4.92465899117e-103 0.00323349200743
our 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 2.19838642124e-15 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
out 4.75813346124e-103 0.00409851280767 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.52176475492e-77 8.36695179949e-56 3.23472906975e-103
outgoing 4.73786753245e-103 4.09851280767e-103 3.81508450416e-69 3.28947368421e-103 3.3799257015e-103 3.54055236432e-103 0.00391574826138 2.1384056927e-79 4.92465898989e-103 3.23472906975e-103
outright 4.73786593883e-103 4.09851280767e-103 5.59550964634e-103 3.28947368421e-103 3.3799257015e-103 3.59851263557e-81 3.91871242002e-103 4.27249350287e-57 0.00492465898989 3.23515342418e-103
outward 4.86573636319e-103 4.09851280767e-103 0.00559401219006 3.28947368421e-103 0.00338083022369 3.5456804033e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 1.05664785636e-79
owe 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
owes 4.73786593883e-103 4.09851280767e-103 5.59842586121e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 4.92465898989e-103 3.23472906975e-103
own 4.73786593883e-103 4.09851280767e-103 5.59550964788e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 0.00783149652276 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
pain 4.73786593883e-103 4.09879624345e-103 5.59550963796e-103 0.00657894736842 3.37992621768e-103 3.54066647946e-103 3.91672260487e-103 3.29664647809e-103 4.92700152903e-103 0.00323472906975
painting 4.73786593883e-103 4.09851280767e-103 0.00143073728418 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00575036079555 4.92545889155e-103 1.87472862121e-85
pale 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 0.00323472906975
part 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
pay 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
pays 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.92054178031e-103 3.29664647809e-103 4.92465898989e-103 0.00323472906975
pearl 4.73791688593e-103 4.10567158873e-103 5.59550963799e-103 3.28947368421e-103 3.3799257015e-103 3.54536021248e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
pen 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
pent 4.73926719147e-103 0.00409851280767 5.68963768649e-103 3.28947368421e-103 3.37993449475e-103 7.84177981675e-72 3.91578121965e-103 3.29664647809e-103 4.92465898989e-103 3.23472910943e-103
perceivst 4.73825681297e-103 4.10338056819e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 5.47550035646e-101 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
perforce 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 3.17415722438e-100 5.03130550285e-30
perjured 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
picture 4.73786593883e-103 0.0039471333177 6.11463902276e-22 3.28947368421e-103 3.3799257015e-103 0.000130770957157 3.91574826138e-103 9.63390778893e-28 1.63458098784e-21 3.23472906975e-103
pine 4.73801858631e-103 0.00409851280767 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91789703203e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
pity 4.7378659389e-103 4.09851280767e-103 5.59550965201e-103 3.28947368421e-103 3.38160390422e-103 3.54054861315e-103 0.00390950133619 2.84349925485e-66 4.92467566783e-103 0.00647461861182
plague 4.73786593883e-103 0.00409851277286 4.75289732733e-11 3.28947368421e-103 0.0033799257015 3.56938856405e-103 3.91574826726e-103 7.98214738183e-28 1.22040676312e-28 9.04243502997e-80
play 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
please 4.73786593883e-103 0.00409851280767 5.59550963796e-103 3.28947368421e-103 3.37992570162e-103 3.54054860979e-103 3.91574826138e-103 3.48960214191e-103 4.92465898989e-103 3.23472906975e-103
pleasure 4.73786593883e-103 4.09851280767e-103 0.00559550963796 0.00328947368421 3.3799257015e-103 3.54054860979e-103 2.63625500092e-52 1.41737474247e-30 4.92465898989e-103 3.23472906975e-103
poets 1.14596653732e-92 4.09851280767e-103 5.59550968245e-103 3.28947368421e-103 3.15845943182e-81 3.54054860979e-103 0.00783149652276 3.30642274639e-103 4.92486593946e-103 3.23634439814e-103
poison 4.73786593883e-103 4.09851280793e-103 5.59550963796e-103 3.28947368421e-103 0.0033770272961 3.54054860979e-103 3.35789212671e-06 3.29664647809e-103 3.86234180955e-46 1.31361556311e-82
poisoned 4.73835309308e-103 4.12596415289e-103 5.59550963796e-103 3.28947368421e-103 3.38011326169e-103 3.54054860979e-103 3.91590304547e-103 3.30997752135e-103 4.92465898989e-103 0.00323472906975
poor 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 2.48558606266e-25 0.00492465898989 3.23472906975e-103
praise 4.73786596022e-103 1.87548302567e-08 0.00556562329379 0.0131578947368 3.3799257015e-103 0.00709999154825 3.98156650312e-63 4.18076080244e-30 4.1236517088e-94 5.69449037307e-53
praises 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54054872622e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
praising 4.73786593883e-103 4.09851280777e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54505125053e-103 3.94541168844e-103 0.00276130853443 1.12352778029e-98 0.00376001232957
pray 4.75615157105e-103 5.48232366774e-50 5.59612921083e-103 3.28947368421e-103 3.3799257015e-103 3.54066283659e-103 3.91593459001e-103 5.28415919493e-58 0.00492465898989 2.89370293962e-51
present 4.73786593883e-103 4.09851280767e-103 5.59550963797e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
presume 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 1.81372149275e-71 4.92465898989e-103 0.00323472906975
preventst 4.73800648686e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 1.27408710639e-98 3.54054860979e-103 3.98905140873e-103 3.2966464781e-103 0.00492465898989 3.23472906975e-103
pricked 8.51431003598e-95 4.09851280767e-103 5.59550963836e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 1.74422823796e-59 0.00492465898989 3.23472906975e-103
print 4.73786593883e-103 0.00409851280767 1.24447019212e-20 3.28947368421e-103 3.3799257015e-103 1.11329435559e-86 3.91574826138e-103 3.3685866469e-29 1.79251782993e-28 3.23472906975e-103
privilege 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
prize 4.73786593883e-103 4.09851280961e-103 5.59815649582e-103 3.28947368421e-103 0.0033799257015 3.54054861396e-103 1.59456450768e-87 3.29664647809e-103 4.92465898989e-103 3.23472906989e-103
proceeds 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
profit 4.73786593883e-103 4.09851280772e-103 5.59550963796e-103 3.28947368421e-103 3.44206136346e-103 3.54054860979e-103 3.79719701553e-68 3.29664647809e-103 0.00492465898989 3.23530892531e-103
prognosticate 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
proud 0.00473786593883 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.38677855771e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23511470809e-103
prove 4.73786593883e-103 4.09851280767e-103 0.0111910192759 0.00986842105263 3.3799257015e-103 6.20154069295e-48 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
proved 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
proves 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 2.18768776701e-48 0.00492465898989 3.23472906975e-103
pure 4.73820330636e-103 0.00409851280767 5.62674496503e-103 3.28947368421e-103 3.38086861357e-103 3.8037490662e-103 3.91590994438e-103 3.2966464781e-103 4.92465898989e-103 3.23472906981e-103
purpose 0.000104392230325 4.09886062528e-103 0.00559300554598 3.28947368421e-103 3.37992672411e-103 0.00346412204705 3.91576056361e-103 3.29666601473e-103 4.92465898989e-103 3.23472912908e-103
put 0.00473786593883 4.09851280767e-103 5.71550545236e-72 3.28947368421e-103 3.3799257015e-103 3.54601340562e-103 2.66040962029e-48 3.32629529493e-103 4.92465898989e-103 3.23472906975e-103
quiet 4.73786593883e-103 4.09851280767e-103 4.01906690167e-83 3.28947368421e-103 4.70012469515e-83 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
raised 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 1.78093168779e-69 3.29664647809e-103 4.80969949242e-71 3.23472906975e-103
ransom 4.73880304053e-103 4.09851280815e-103 3.14585285707e-36 3.28947368421e-103 0.00336523350101 0.00355593900295 2.1144778242e-11 3.29709319919e-103 4.6573250766e-24 3.24593364922e-103
ransoms 4.73786593883e-103 4.13829718717e-103 5.59550963796e-103 3.28947368421e-103 3.77994058474e-09 3.55096283426e-103 3.91574826138e-103 3.29664647809e-103 4.92594773019e-103 0.00323472545219
rare 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
read 4.74135759399e-103 4.35837565038e-94 5.59623598413e-103 3.28947368421e-103 3.3799257015e-103 3.54357749105e-103 3.91574826138e-103 8.21465689971e-74 0.00984931797979 3.23472906975e-103
rebuked 4.73786593883e-103 0.00409851280767 6.68059761873e-87 3.28947368421e-103 3.3799257015e-103 3.54054866037e-103 3.91574826138e-103 2.96728622811e-35 2.96390279885e-15 3.23472906975e-103
receiving 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 4.92605376133e-103 5.42220515103e-74
reign 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
remain 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
remains 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
remember 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.39590683464e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
remembered 0.00947573187767 4.09981214759e-103 5.59625681044e-103 3.28947368421e-103 3.3799257015e-103 6.87361841675e-18 7.5399654871e-36 3.29667657704e-103 4.92465898989e-103 3.2355442284e-103
remove 4.73786593883e-103 0.00409851280767 6.21799338096e-64 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.40820137423e-103 4.92465898989e-103 3.23472906975e-103
removed 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
replete 2.02561630696e-83 3.95720813624e-22 5.59551322632e-103 3.28947368421e-103 3.37992570151e-103 0.00354054860979 3.07524267829e-82 3.30835679517e-103 4.92513032023e-103 3.23596262043e-103
report 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
respect 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
restored 4.78693289894e-103 0.00409851280767 1.5784711296e-74 3.28947368421e-103 3.37992570151e-103 3.54054871729e-103 3.91574826138e-103 3.30107839126e-103 4.92465899742e-103 3.23472906975e-103
return 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.5441989821e-103 3.91574826138e-103 3.29664647809e-103 4.9246589899e-103 4.94930463008e-32
rhyme 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
rich 4.75133255394e-103 0.00409851280767 5.61355826931e-103 3.28947368421e-103 3.3799257015e-103 3.54054861623e-103 3.91692101676e-103 3.29975026325e-103 4.93204929373e-103 3.23472906975e-103
rid 3.8554125923e-78 4.09851280767e-103 5.59550963943e-103 3.28947368421e-103 7.05449754248e-66 3.54054860979e-103 0.00391574826138 3.29667314207e-103 3.69281143602e-82 3.23785255311e-103
right 5.2952452213e-52 1.04477275782e-08 1.90998158421e-22 3.28947368421e-103 3.37993989755e-103 0.00354053958439 0.00393841215175 2.18390837711e-36 4.36057195716e-46 0.00321600683836
rise 1.46561906018e-93 0.00409851280767 1.22956147462e-15 3.28947368421e-103 3.3799257015e-103 2.15562958953e-45 1.13291855159e-64 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
robs 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 2.12012183224e-60 0.00492465898989 3.23472906975e-103
rose 0.00473786593883 3.8669676877e-41 2.02528311858e-58 3.28947368421e-103 3.3799257015e-103 3.85376263176e-92 3.91574826138e-103 1.36738501529e-70 1.77439832834e-64 3.23472906975e-103
rude 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
run 4.78153279681e-103 0.00409851280767 5.66484923405e-103 3.28947368421e-103 3.37992570151e-103 1.19617742827e-27 3.91574826138e-103 3.29664738004e-103 4.92465898989e-103 3.23472906975e-103
sad 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
same 0.00473786593883 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.37992570152e-103 4.59358175217e-41 3.91574826138e-103 3.29664647821e-103 4.92465898989e-103 7.55353145358e-37
saucy 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 1.03125234063e-80
save 4.73786593883e-103 1.05218464951e-23 1.85077785899e-49 3.28947368421e-103 3.3799257015e-103 1.19463349625e-32 3.91574826138e-103 0.0131865859124 4.91460043128e-22 3.59692493647e-71
saved 4.73786593883e-103 4.0985128133e-103 5.59550963796e-103 3.28947368421e-103 1.01708835014e-53 3.54054860979e-103 0.00391574826138 3.29664647809e-103 4.30193911763e-30 3.25640510032e-103
say 4.75074329413e-103 4.09851280767e-103 1.81061279152e-99 0.00328947368421 5.46979142123e-82 0.0106216458294 3.97496208813e-103 3.29747868342e-103 4.92821751305e-103 3.23472906975e-103
saying 4.73786593883e-103 3.67720008211e-31 5.59550965182e-103 3.28947368421e-103 3.37992570151e-103 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
says 4.73786593883e-103 0.00647916774684 2.51478310958e-93 3.28947368421e-103 3.37992570152e-103 0.001483991773 3.91574826138e-103 3.37039309444e-103 4.92465898989e-103 3.23472906975e-103
scope 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
scorn 4.74216511541e-103 0.00409851280767 5.59658392644e-103 3.28947368421e-103 3.3799257015e-103 4.61805393086e-99 3.91676719141e-103 3.29801403999e-103 4.93988364541e-103 5.984731063e-71
scythe 0.00473786593883 0.00819702561534 5.64216824297e-103 3.28947368421e-103 3.3799257015e-103 8.89239757924e-90 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
seal 4.7378660029e-103 0.00409851280767 5.59550963796e-103 3.28947368421e-103 3.37992570151e-103 3.54054860979e-103 3.92276636149e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
seat 4.73786593883e-103 4.09851280767e-103 2.25459225953e-82 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
see 4.73861767954e-103 4.10788423538e-103 5.59559020272e-103 0.00328947368421 0.0136634674355 3.54054860979e-103 5.43670923623e-16 3.30104194276e-103 0.0047151893631 8.57179935402e-94
seeing 4.73786593883e-103 9.58996737727e-11 1.47408025714e-56 3.28947368421e-103 3.37992570151e-103 0.00354054852694 2.3559487262e-85 3.3288113668e-103 4.92465898989e-103 3.23472906975e-103
seek 4.73786593883e-103 0.00409851280767 5.59551124461e-103 3.28947368421e-103 3.3799257015e-103 3.54054861027e-103 3.91575156635e-103 1.1004513575e-62 3.86423693419e-35 3.23472906975e-103
seem 4.73786593883e-103 4.09851280767e-103 5.59556050562e-103 3.28947368421e-103 3.4156817312e-103 0.0141621944391 3.91574826138e-103 7.86728970835e-85 2.45658064716e-83 1.90900100304e-39
seemed 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.56515097149e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.24086902655e-103
seeming 4.73786593883e-103 4.09851280767e-103 4.06632482777e-102 3.28947368421e-103 3.3799257015e-103 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
seen 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
self 2.60612841747e-80 0.0208003983047 0.0329152067112 3.28947368421e-103 3.38042179675e-103 1.25245822941e-54 0.00392108778421 1.31497353299e-54 4.21831024599e-15 0.00336766126565
sell 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
send 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 4.92605376133e-103 9.45083326616e-76
shadow 4.73786593885e-103 4.09851280767e-103 5.59552959926e-103 3.28947368421e-103 3.38400040391e-103 3.54054861681e-103 0.00391574826138 1.60180595719e-73 2.75983472723e-89 3.23477040833e-103
shall 0.0068640639826 9.44259336536e-14 9.04443368487e-14 3.28947368421e-103 0.0137053823194 0.00800054218756 0.00734018071303 0.00449029219825 5.41490117692e-41 2.45222925428e-50
shalt 4.73786593883e-103 0.00408572579018 1.09605190137e-14 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 6.5878738146e-22 1.53645245408e-05 3.23473136538e-103
shame 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
shamed 4.73786593891e-103 0.00409851280767 5.68143791685e-103 3.28947368421e-103 3.3799257015e-103 5.29388484064e-69 3.91930311477e-103 3.29988298716e-103 4.92465898989e-103 1.92307239128e-71
