 0 1 2 3 4 5 6 7 8 9
sole 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
solemn 3.77189673003e-103 7.16777315322e-29 3.81566236372e-103 6.75437481052e-92 0.00774018969858 3.92377743959e-103 7.80131992636e-52 4.42351716078e-103 5.10157514075e-103 4.0188080192e-103
some 3.77189673003e-103 0.00740209771287 3.81566236372e-103 0.0076703399879 7.74018969858e-103 3.92377743959e-103 0.00737914775473 4.46757680681e-103 5.02247222253e-103 1.20958590509e-37
sometime 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 0.0040188080192
son 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 0.00666397935396 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
soon 6.94946232235e-34 2.21189868127e-67 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.93848964658e-103 5.02086449565e-89 4.42354728308e-103 0.00502247222253 4.0188080192e-103
sooner 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 0.00774018969858 3.92377743959e-103 2.2532251824e-73 4.4234996142e-103 9.14390623486e-89 4.01142605999e-86
sorrow 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
sorry 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 0.0044234996142 5.02247222253e-103 4.0188080192e-103
soul 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 0.00442349960162 5.02247222253e-103 1.14332347747e-11
sounds 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
sour 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
spacious 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
speak 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
speaking 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
spend 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 1.41070726004e-69 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
spheres 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 0.0035199151499 7.74018969858e-103 3.92377743959e-103 6.66406268042e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
spies 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
spirit 3.77189673003e-103 0.00543016695236 3.81566236372e-103 3.52988945842e-103 7.74018969858e-103 0.00396042692579 9.90370465426e-43 4.4234996142e-103 5.05298013569e-76 1.01872423486e-29
spirits 0.00377189673003 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935397e-103 4.4234996142e-103 5.02247222253e-103 4.01890100067e-103
spread 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
spring 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
springs 3.77189673003e-103 0.00272782289746 3.81566236372e-103 6.62833043137e-70 7.74018969858e-103 3.92377743959e-103 9.10806929037e-21 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
spur 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
stand 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 0.00774018969858 3.92377743959e-103 6.66397935396e-103 4.42351965051e-103 5.06442927553e-103 4.0188080192e-103
star 3.77189673003e-103 0.00545564579493 3.81566236372e-103 2.59052745513e-44 1.12592456762e-32 3.92377809975e-103 6.6956328908e-103 4.43623646181e-103 4.83667149912e-85 4.01901056646e-103
state 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 1.91526080785e-71 7.74051272817e-103 3.92377743959e-103 0.00666397935396 4.4234996142e-103 1.24286520534e-95 4.01883668346e-103
statues 3.77256393573e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
stealth 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 0.0035199151499 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
steep 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
steepy 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
still 3.77189673003e-103 0.00272587537187 0.00763153128861 3.5199151499e-103 7.74018969858e-103 0.00392636640137 3.3139068888e-17 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
stones 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.7764383259e-103 3.92377743959e-103 6.66397935396e-103 0.0044234996142 5.02247222253e-103 4.01947198202e-103
story 2.43237383614e-86 0.00272782258094 3.81566236372e-103 4.08429354825e-10 7.74046954397e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 9.20925010443e-74 4.0188080192e-103
stout 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
straight 2.76567256977e-50 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.76561864386e-103 3.92377743959e-103 0.00666397935396 0.0044234996142 5.02247222253e-103 0.0040188080192
strangely 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
strength 3.77189673003e-103 0.00272782289743 3.81566236372e-103 3.93370332866e-14 0.00774018969858 3.92378928735e-103 6.66397935396e-103 4.4234996142e-103 2.74158049726e-80 4.01890671493e-103
strive 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
such 3.78029489273e-103 0.00818346866248 3.81566236397e-103 3.85988392367e-11 7.74018969858e-103 0.00392377743959 6.66397935397e-103 4.42351350506e-103 2.42037431639e-97 4.0188080192e-103
suffer 3.77189673003e-103 0.00272782289746 3.81566236372e-103 4.53876272544e-103 7.74018969858e-103 3.92377743959e-103 1.01662551656e-24 4.42368554831e-103 5.04709342811e-103 4.0188080192e-103
sufferance 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 0.00774018969858 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.01880809273e-103
summer 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 6.88430888347e-90 3.92377743959e-103 6.66397935396e-103 4.4236891718e-103 0.00502247222253 4.0188080192e-103
summers 3.77298077349e-103 2.72782289746e-103 3.81566236372e-103 0.0035199151499 0.00782838308478 3.9238323867e-103 6.66397935396e-103 0.0088473756595 0.00496481769129 4.0188080192e-103
sun 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 0.0035199151499 2.15899367669e-101 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
sunken 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
surety 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.52208429014e-103 1.13444931326e-54 3.92377743959e-103 6.66397935396e-103 4.42370003193e-103 0.00502247222253 4.0188080192e-103
swallowed 3.7720316733e-103 2.72782289746e-103 3.81566327745e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
sweet 2.47258147554e-34 2.72782289746e-103 3.81566236372e-103 2.33338352527e-71 7.74302528308e-103 0.00392377743959 0.00666397935396 0.0165269660284 2.22422356374e-90 0.00507907244578
sweetest 3.77189673003e-103 0.00272782289746 3.81566236372e-103 1.83106555353e-18 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.42351678917e-103 4.67254121287e-71 4.0188080192e-103
sweetly 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 1.1190845247e-94 3.92377743959e-103 6.66397935396e-103 1.87894624267e-94 0.00502247222253 4.0188080192e-103
sweetness 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 0.00666397935396 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
sweets 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
sword 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 0.00774018969858 3.92378105433e-103 6.66397935396e-103 4.4234996142e-103 5.02252861443e-103 4.02241919084e-103
take 3.77189673003e-103 2.72782289746e-103 3.88134671359e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
taken 3.77189673003e-103 2.72782289746e-103 0.00763132472743 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
tame 3.77189673003e-103 3.67873448865e-15 3.81566236372e-103 3.5199151499e-103 4.1428325851e-83 3.99191797331e-76 0.00666397935396 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
tan 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 0.0040188080192
taste 3.79362405198e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 0.00502247222253 4.0188080192e-103
taught 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.5199151499e-103 7.78554084407e-103 3.92377743959e-103 6.66397935396e-103 0.0044234996142 5.02247222253e-103 4.0196367257e-103
teach 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 1.68520000822e-92 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 0.00502247222253 9.73080832428e-71
tear 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
tell 0.0113095500207 7.57938661347e-13 0.00763132472743 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 0.00667482746506 4.4234996142e-103 5.02247222253e-103 2.13168017683e-90
tells 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.519915169e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222388e-103 4.0188080192e-103
testy 3.79362405198e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 0.00502247222253 4.0188080192e-103
than 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
thanks 3.77286400609e-103 0.00272782289746 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92422870899e-103 6.66397935396e-103 4.74685979231e-103 9.06452768333e-53 4.04930835958e-103
that 0.0382013782622 0.0477797711608 3.81566236372e-103 0.00803318373005 2.86814258022e-26 3.92381989423e-103 3.49605431346e-37 7.15644340435e-36 0.0306595367449 0.0320287234397
thats 0.00377189673003 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
the 0.0114731446597 0.100014158442 3.83305802457e-103 0.0187769487244 7.75863421665e-103 0.0393106930025 2.78681552509e-43 0.0488864923077 4.86682538269e-33 0.0397427125247
thee 7.09441161559e-13 2.7278248681e-103 0.011447032893 0.00709420693148 4.35026843607e-53 3.88911147972e-92 0.0398808594003 0.0132704920168 2.21057115311e-52 3.49638138288e-84
their 3.77189673003e-103 4.14960345625e-15 3.83496142659e-103 0.0104423951327 4.4332806674e-99 0.00392377743959 6.66767377158e-103 3.56618465021e-81 0.0202573329001 4.0188080192e-103
theirs 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
them 3.77920382399e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 1.18318494331e-11 3.92377743959e-103 6.66397935396e-103 1.95580053958e-78 0.0150674166599 4.01880932689e-103
themselves 0.00377189673003 0.00272782289746 3.81566236372e-103 2.23371463818e-58 7.74018969858e-103 3.92377743959e-103 1.24293906404e-17 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
then 0.0250392523921 3.11743700118e-72 3.81566236372e-103 3.5199151499e-103 0.0147426822758 3.92377743959e-103 0.00557651155838 2.24843922795e-26 3.17867389022e-83 0.0185673819348
thence 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 0.0040188080192
there 0.00381433983946 7.08889266982e-16 3.81566236372e-103 0.00573803523927 3.04377259853e-92 3.92377743959e-103 6.6639808249e-103 4.4234996142e-103 0.00682345341142 6.94563400031e-77
therefore 1.61518272156e-55 2.72782289746e-103 3.81566236372e-103 2.97597272517e-68 7.74019001049e-103 3.92377743959e-103 6.66397935396e-103 0.00891406475341 5.02247222253e-103 0.0160143021586
these 0.00706984116797 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 2.95963836813e-93 3.92377743959e-103 6.66397935396e-103 1.4177014713e-56 0.00565356379055 1.84297842651e-79
they 0.0113153157298 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 0.00401920699195
thine 0.00386565163685 0.00333048416982 0.0115427562211 0.00626217111056 7.84379866125e-103 0.00372776465488 6.66397935396e-103 1.17535185198e-28 1.95998218311e-72 1.74837987663e-22
thing 3.77189673003e-103 0.00545564579493 3.81566236372e-103 3.51993461411e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 1.8960571172e-54 8.98824729933e-103
things 3.77893272169e-103 2.72782289746e-103 3.81567800426e-103 3.5199151499e-103 7.76890418243e-103 0.00784754529414 6.66397935396e-103 0.00884701003415 4.56224694316e-85 4.01881709829e-103
think 3.81190184729e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 0.00442340600504 5.02247222253e-103 0.00401889306436
thinking 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.52600683408e-103 7.74018969858e-103 3.92377743959e-103 1.35566679097e-25 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
thinks 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 0.0035199151499 7.74018969858e-103 9.87839713111e-97 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
thinly 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 0.0044234996142 5.02247222253e-103 4.0188080192e-103
this 3.77189673003e-103 0.0161838452104 0.00381566272275 0.00722558335998 0.0232205690957 0.00790385376856 3.29400583108e-19 1.63917014973e-68 3.22577495357e-52 4.0188080192e-103
thorns 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 0.00774018969858 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.01890671493e-103
those 0.00754477126866 0.0027271157496 3.81566236372e-103 5.44538606598e-20 7.74019275065e-103 3.92377743959e-103 1.70397382505e-55 4.4234996142e-103 5.02768560102e-103 4.03231617468e-103
thou 0.0304627317571 0.0136601519103 3.81566236372e-103 0.00479248080993 2.89647302396e-30 0.0196673011804 2.12953848295e-28 4.54117566295e-80 0.0730376911586 1.5257308083e-23
though 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 5.23221731196e-74 3.92377743959e-103 6.66397935396e-103 4.42356234332e-103 0.0150674166676 3.07054760122e-85
thought 0.00377189673003 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.01908006692e-103
thoughts 3.77330029752e-103 0.00160199582297 3.81566236372e-103 1.862499281e-66 3.98449943561e-63 3.92377743959e-103 0.0095236892394 0.0043509123718 3.02842205202e-71 1.71866144845e-101
thralled 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
three 0.0113156901901 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74019019754e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02249041961e-103 4.89001626272e-83
throned 3.77189673003e-103 2.72782289746e-103 3.8156623638e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
through 3.77315560237e-103 0.00272782289746 3.81566236372e-103 1.90744113103e-69 0.00774018969858 3.92377743959e-103 6.66397935396e-103 4.42414106789e-103 2.4226068192e-73 4.0193238266e-103
thus 0.00754379346005 0.00272782289746 3.81566236372e-103 3.18741280891e-79 1.73690356718e-68 3.92377794779e-103 1.18405635928e-22 4.4234996142e-103 5.02247222253e-103 1.22861604282e-94
thy 0.0038652077101 0.00954158109636 3.81566236491e-103 0.018983689298 2.64279408117e-94 0.0195628619011 0.0272086970671 1.43512862076e-63 0.020167696424 9.59785817602e-78
tibey 0.00377189673003 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 5.16973891235e-66
till 3.85507746076e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 0.0040188080192
time 3.77197050674e-103 0.00545162637312 0.00390934701438 5.79062096977e-54 7.74230510464e-103 0.00382743827651 0.0266562896193 0.00442977053413 2.2907057707e-28 4.06122243837e-103
times 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 0.0035199151499 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
tired 3.77206832101e-103 0.00272782122193 3.81566236372e-103 2.16206294097e-09 7.74019007179e-103 3.92377962845e-103 2.13495889056e-96 4.4234996142e-103 4.0447046555e-95 4.0188080192e-103
tis 3.77212690873e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 0.0040188080192
to 0.0308203596833 0.0136627573103 3.81566236372e-103 0.0510075621768 7.80262210346e-103 0.0431615844283 6.66707597773e-103 0.0132675529659 2.4886436934e-86 0.0495511215261
today 3.77189673003e-103 2.72782289747e-103 3.81566236372e-103 0.0070398302998 1.77656437855e-99 3.92377743959e-103 6.66399258708e-103 4.42350054602e-103 5.02247222253e-103 4.01901161089e-103
toil 1.01559858564e-52 2.72782289746e-103 3.81566236372e-103 3.538032312e-103 7.76756280095e-103 3.92377761418e-103 0.00666397935396 4.4234996142e-103 5.02697911911e-103 4.0193884741e-103
tomb 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66399288481e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
tomorrow 0.00377189673003 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 7.74406259598e-84
tongue 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 0.0044234996142 5.02247222253e-103 4.0188080192e-103
tongues 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 0.0035199151499 7.74018969858e-103 3.92377743959e-103 6.66401102255e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
too 4.67571675033e-100 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 2.61794216411e-95 0.00392377743959 6.66397935396e-103 4.42368792244e-103 0.00502247222253 4.0188080192e-103
took 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
top 3.77189673003e-103 0.00272782289644 3.81566236372e-103 1.31759205069e-12 7.74018969858e-103 3.92377743959e-103 6.66398773082e-103 4.42361447574e-103 9.51362615471e-77 4.01880803592e-103
travelled 3.85231305001e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.80620603017e-98 3.92377743959e-103 6.66397935396e-103 1.26733142661e-91 0.00502247222253 4.0188080192e-103
treasure 3.77189673003e-103 0.00272782287599 3.81566236372e-103 2.77106381498e-11 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 3.86336851982e-77 4.0188080192e-103
trees 0.00377189673003 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 1.81587592552e-100 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
tresses 3.77189673003e-103 0.0027278228953 3.81566236372e-103 2.7875829772e-12 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 2.20999181207e-76 4.0188080192e-103
trifles 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
true 3.77189673003e-103 0.00272782289746 3.81566236372e-103 3.5199151499e-103 0.00774018969858 3.92377743959e-103 1.60161722413e-24 2.75062570856e-68 4.13721602832e-41 4.0188080192e-103
truly 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 0.0044234996142 5.02247222253e-103 4.0188080192e-103
trust 3.77189673003e-103 0.00272782289464 3.81566236372e-103 3.63925331836e-12 7.74018969858e-103 3.92377743959e-103 6.66397935397e-103 4.4234996142e-103 5.09898432506e-78 4.0188080192e-103
truth 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 0.00351859432094 1.94603921229e-99 3.92377743959e-103 0.00666647997588 4.4234996142e-103 5.02247222253e-103 4.02338599563e-103
tune 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
tuned 3.77189673003e-103 2.72782289746e-103 3.83442543676e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
turned 3.77189673003e-103 2.72782289746e-103 0.00381566236372 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
twilight 3.77189673047e-103 0.00272782288326 3.81566236372e-103 1.8325046464e-11 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.42349961428e-103 3.21377111625e-77 4.0188080192e-103
two 3.77189673003e-103 0.00545564579493 3.81566236372e-103 3.53103343287e-103 7.74018969858e-103 0.00392377743959 1.53761546525e-41 4.42378595771e-103 6.53811502915e-82 4.03376164728e-103
tyrant 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.7453079916e-103 3.92377743959e-103 6.66397935396e-103 0.0044234996142 5.02247222253e-103 9.91111008667e-59
under 0.00377189673003 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 7.39297987607e-77
uneared 3.79398183645e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
unkindness 3.77189673003e-103 2.72782289746e-103 3.82052763333e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
unknown 3.77189673056e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 0.00392377743959 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 4.0188080192e-103
unless 3.77189673004e-103 2.72782289746e-103 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 5.02247222253e-103 0.0040188080192
unused 3.77189673003e-103 2.72782289746e-103 3.81566236372e-103 0.0035199151499 7.74311047391e-103 3.92377743959e-103 6.66400979162e-103 4.4234996142e-103 5.02247222253e-103 4.01886370413e-103
up 3.77189673003e-103 0.00818346869239 3.81566236372e-103 3.5199151499e-103 7.74018969858e-103 3.92377743959e-103 6.66397935396e-103 4.4234996142e-103 7.87582980126e-37 4.0188080192e-103
