 0 1 2 3 4 5 6 7 8 9
some 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 5.14490599411e-85 9.35326453843e-103 3.65023083431e-103 0.00587827050896
soon 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577187e-103 1.47367790612e-29 3.65023083431e-103 0.00293913525448
sooner 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.17729100644e-85 4.26288739906e-103 3.40780577186e-103 9.35406446247e-103 3.65023353077e-103 2.93913525448e-103
souls 4.08147456278e-103 8.80477170462e-103 0.00366698437576 3.81287182334e-103 5.43719470283e-103 1.33862072374e-51 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00282713786763
sourly 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
sovereign 4.08155229051e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00549448561925 4.26288739906e-103 9.43267799733e-77 9.35326453843e-103 0.00361176889188 2.93913525448e-103
speaking 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.93913525532e-103
speed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.0108743894056 4.26288739906e-103 3.40780577186e-103 2.8094001895e-14 3.65023083431e-103 2.93913525448e-103
spend 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
spent 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
spirit 4.08147456278e-103 8.80477170462e-103 3.533035406e-103 3.81287182334e-103 3.16379456534e-46 0.0042962632525 3.40780577186e-103 0.00928003408282 3.65023083431e-103 2.93913525457e-103
spite 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
sport 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
sportive 7.39324849552e-26 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719479157e-103 4.26288739906e-103 3.40780577186e-103 9.35370226674e-103 0.00365023083431 2.93913525448e-103
spring 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
stain 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
stamp 4.08147456278e-103 8.80477170462e-103 5.23308359736e-90 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35367812507e-103 3.65023083431e-103 2.93913525448e-103
stand 0.00408147456278 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 1.96184946012e-55 9.35326453843e-103 3.65023083432e-103 2.93913525448e-103
state 4.08151010144e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 2.75698628981e-35 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
stays 0.00408147456278 8.80477170462e-103 3.53240025156e-103 3.81287182334e-103 5.4371957522e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
steal 1.71068887419e-65 2.47909878982e-39 0.00353238102809 3.81287182334e-103 6.28803923219e-45 0.00852577479811 3.40780577187e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
stealing 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00681561154372 9.35326453843e-103 3.65023083431e-103 3.24902306243e-53
steals 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 2.06908799578e-61 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
steel 4.08147456278e-103 8.80477170463e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.45102180607e-69 2.93913525448e-103
steeled 5.10724400142e-34 8.80477170462e-103 3.53238180213e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.84255276652e-103 2.93913525448e-103
stewards 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739915e-103 3.40780577186e-103 3.52690762332e-56 3.65023083431e-103 2.93913525448e-103
stickst 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 2.21670411365e-74 7.2945472041e-55 2.93913525448e-103
still 4.08148508446e-103 3.76745437209e-23 3.53238102809e-103 3.81287182334e-103 0.0163115841085 4.26288739906e-103 0.00340780577186 9.52545813116e-103 3.65023083431e-103 2.93913525448e-103
stoln 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.75209119276e-43 2.93913525448e-103
stop 5.13633367907e-26 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.71238784111e-60 4.26288739906e-103 3.40780577186e-103 9.35361244789e-103 0.00365023083431 2.93913525448e-103
stops 4.08147456278e-103 8.80477170462e-103 1.53204288109e-58 3.81287182334e-103 5.43719470283e-103 1.42934407991e-67 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
store 4.08147456278e-103 1.91675603855e-39 3.2637323366e-78 0.00762574364668 5.43719470283e-103 1.78038762097e-32 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
storm 4.08147456278e-103 8.80477170462e-103 9.5991836524e-44 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.21643466314e-84 0.00365023083431 2.93913525448e-103
story 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
strange 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00762574364668 5.4371947145e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
strangely 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 7.45277704904e-18
strangle 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.29140193933e-64 2.93913525448e-103
strength 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 1.76258224234e-63 3.65023083431e-103 0.00293913525448
strong 4.08147456278e-103 8.80477170462e-103 0.00355306816695 3.81287182334e-103 5.43719470283e-103 4.86829818694e-76 3.40780577187e-103 9.35326453843e-103 2.25389702914e-44 0.00586105767189
struck 0.00408147456278 8.80477170462e-103 3.53240049136e-103 3.81287182334e-103 5.43723149585e-103 4.26288739906e-103 3.40780577186e-103 1.07107122842e-67 2.43897001847e-78 2.93913525448e-103
strumpeted 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
subdued 4.08147456278e-103 1.30935029548e-36 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
subject 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
subsist 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
substantial 3.47812330161e-92 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 9.8524349005e-54 4.26288739906e-103 3.40780577186e-103 9.35728602987e-103 0.00365023083431 2.93913525448e-103
such 4.08155229466e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00549444068741 4.26288739906e-103 0.00671235592042 1.12232685726e-17 0.00361176939744 0.00302821416505
suffered 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 3.49154648319e-51 3.65023083431e-103 1.53019202516e-59
suffers 4.08147456278e-103 8.80477170462e-103 5.29863899504e-86 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 3.57607141626e-53 3.65023083431e-103 0.00293913525448
suffring 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.97572076246e-39
sum 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 3.02249065997e-93 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
summers 4.08147456278e-103 8.80477170462e-103 6.1852089393e-61 3.81287182334e-103 5.45503700557e-103 8.23980362806e-66 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
sums 4.08280984327e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.86882154778e-27 2.93913525448e-103
sun 2.49325852563e-24 5.81456070402e-99 4.41051641524e-17 0.00381287182334 9.42873162085e-93 9.85187405239e-10 3.40780577186e-103 0.0187065269152 6.26215856014e-75 5.0920103692e-16
suns 2.57340260873e-27 8.80477170462e-103 9.09731677123e-52 3.81287182334e-103 5.43719470283e-103 2.16019917406e-19 3.40780577186e-103 9.35843954667e-103 0.00365023083431 2.93913525448e-103
sunset 4.08147456278e-103 8.80477170462e-103 3.53239109165e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
suppressed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
surmount 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
sway 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.34077270531e-38 2.93913525448e-103
swear 4.08147456278e-103 8.80477170462e-103 3.53238145935e-103 3.81287182334e-103 0.00543719470283 4.26289139038e-103 3.40780577186e-103 2.62706018128e-94 3.65023083431e-103 2.63626097512e-55
sweet 1.88095962182e-46 8.80477170462e-103 0.010665838673 0.00381287182334 5.43719472863e-103 0.00844287276765 1.03273125044e-64 9.35463890203e-103 1.32562247231e-58 2.93913525448e-103
swerving 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
swift 4.08147456278e-103 8.80477170462e-103 0.0035741283942 3.81287182334e-103 5.43719470283e-103 7.78564499311e-72 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00290439915026
taken 4.08147456278e-103 0.00880477170462 3.53238102809e-103 2.36876828156e-90 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
taker 1.01718121441e-22 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35843954667e-103 0.00365023083431 2.93913525448e-103
taste 4.08147456278e-103 8.80477170462e-103 6.13521284785e-87 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35800152985e-103 3.65023083431e-103 2.93913525448e-103
taught 4.08147456278e-103 8.80477170462e-103 1.64932584971e-60 3.81287182334e-103 5.43719470283e-103 2.20185404488e-68 3.40780577186e-103 1.71377949758e-75 3.65023083431e-103 0.00293913525448
teeming 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
tell 0.00408147456278 8.80477170462e-103 3.53240349117e-103 3.81287182334e-103 1.74660451418e-31 4.26288739906e-103 3.40780676096e-103 1.36632342475e-79 5.3384645255e-39 2.939151684e-103
tempests 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 3.4672608718e-71
tempteth 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 7.30202514145e-48 9.35326453843e-103 3.65023083431e-103 0.00293913525448
ten 4.08147479266e-103 4.06265587654e-45 0.00353238102809 3.81287182334e-103 5.43787791287e-103 4.33855207797e-66 3.40780577188e-103 3.60777206961e-71 4.5909693222e-77 0.00293913525448
tender 4.08147456278e-103 8.80477170462e-103 4.7745860685e-42 3.81287182334e-103 5.43719470283e-103 0.00858786982474 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00289632256327
tenure 1.91311008217e-09 8.80477170462e-103 6.64408598772e-57 3.81287182334e-103 1.80879173793e-70 0.00426288540091 3.40782126012e-103 1.42952822603e-96 3.65030995438e-103 2.9391352545e-103
th 4.08147456278e-103 8.80477170462e-103 6.89921745704e-80 3.81287182334e-103 5.43719470283e-103 3.25267537903e-89 4.39993730786e-86 9.35326453843e-103 3.65023083431e-103 0.00881740576345
than 2.34922418772e-65 8.80477170462e-103 0.0176619051361 3.81287182334e-103 5.43720433654e-103 4.26288739906e-103 0.0170390288635 4.66438580796e-34 5.16846670902e-90 7.26409675546e-18
that 0.0285703865572 8.80477170462e-103 0.00364758967581 3.81287182334e-103 0.0399919283728 1.5266478172e-88 0.0483701118766 1.11427355109e-29 8.21544159134e-55 0.0423770455108
the 5.23993345136e-27 0.0163029177492 4.39137422931e-43 3.81287182334e-103 0.197333526268 1.3282727496e-16 0.0320847621762 2.34629787167e-65 0.0503042690248 0.0372063348298
thee 0.0183725737743 2.67366505069e-16 0.0186037043128 0.0228772309401 8.12907684106e-45 5.0616239814e-59 2.91192569093e-66 4.20724755548e-37 0.0154475078837 0.00293913518272
their 2.45769478812e-99 0.00880477170458 0.0314277695725 3.81287182334e-103 2.51813118509e-58 0.00426288741926 3.40780577186e-103 6.64158059349e-37 0.00767625400429 2.93913525448e-103
them 9.62086557487e-93 8.80477170462e-103 0.00706476205618 3.81287182334e-103 2.3297345601e-47 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
then 0.00396886859138 8.80477170462e-103 0.00362983776607 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.0102234173156 9.35326453843e-103 8.2887669378e-74 1.88444776089e-55
thence 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 1.31930319199e-102 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
there 0.00408145232847 8.80477170462e-103 0.00353239069514 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 2.53559571817e-08 3.65023083431e-103 2.93913525448e-103
therefore 0.00390933781382 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00355153044726 9.35326453843e-103 8.59017801365e-76 5.2029155019e-45
these 4.08147456281e-103 8.80477188887e-103 3.53238102809e-103 3.81287182334e-103 0.0108743894057 4.26288739906e-103 3.40780577186e-103 1.11225652437e-91 3.2783249093e-101 2.93913525622e-103
they 1.79913184849e-31 0.0093132727393 3.53238102809e-103 3.81287182334e-103 0.0158951511871 4.26288739907e-103 1.04961245539e-96 9.35326453843e-103 0.00371898940207 2.93913525448e-103
thief 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
thievish 4.08147456278e-103 8.80477170462e-103 3.53238277027e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
thine 0.00879049087151 5.28970874557e-26 0.00997360933765 0.00381287182334 1.11530012011e-52 2.34894691578e-81 3.40780577186e-103 1.05399459808e-86 0.00373333092246 5.54217429098e-22
thing 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
things 3.28342719186e-25 8.80477170462e-103 3.53238102809e-103 0.00381287182334 1.6588794803e-59 0.00426288739906 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
think 4.0817771187e-103 8.80477170462e-103 2.57306523532e-71 3.81287182334e-103 6.19921686448e-58 1.85616480778e-79 3.40780577186e-103 8.75677491554e-16 0.00365023083431 0.00587827050896
thinking 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 6.42311889046e-60 3.65023083431e-103 0.00293913525448
this 5.27639097053e-96 8.80477170462e-103 0.00270042253227 3.81287182334e-103 1.19320702932e-66 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.0154606382237 0.00293913525448
those 4.08147456278e-103 8.80477170462e-103 2.07058152752e-46 3.81287182334e-103 6.78962957651e-36 0.00426288739906 1.45980977059e-47 0.00185789727262 3.65023083431e-103 0.00529445174165
thou 0.0194990722108 0.0264141491555 1.21674182976e-94 3.81287182334e-103 2.66454368778e-50 5.86943588677e-40 8.63946208381e-21 2.93586298719e-21 0.00446263028234 0.0264522172903
though 4.08147456278e-103 8.80477170462e-103 3.79492968841e-56 3.81287182334e-103 5.43719470283e-103 4.32822437865e-23 0.0100136631266 9.35326453843e-103 3.65023083431e-103 0.00312004225822
thought 4.08148061121e-103 2.82203630128e-63 3.53238108664e-103 3.81287182334e-103 0.0108706262872 4.26288739906e-103 3.40780577186e-103 2.05188329705e-58 2.35040367555e-68 2.03419499135e-06
thoughts 5.21768599845e-48 3.97292675671e-36 7.63516658202e-99 3.81287182334e-103 3.39126420153e-72 0.00426288739906 2.13889422125e-96 9.35563752327e-103 3.65176404819e-103 2.93913525448e-103
three 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
threescore 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 2.32055303787e-84 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
thrice 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.4371947145e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
thriftless 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.61764990937e-102 4.26288739906e-103 3.40780577186e-103 9.35326799848e-103 3.65023083431e-103 2.93913525448e-103
thrivers 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 8.07117553191e-28 3.65023083431e-103 2.93913525448e-103
thunder 7.05508331531e-78 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.5348457765e-103 4.26288739906e-103 3.40780577186e-103 9.35326455128e-103 0.00365023083431 2.93913525448e-103
thus 4.08147456278e-103 8.80477170462e-103 1.18124701797e-88 3.81287182334e-103 5.43719470283e-103 0.0127886621972 3.40780577186e-103 4.38547473764e-86 3.65023083431e-103 2.93913525448e-103
thy 0.00388657992423 2.40669522545e-22 4.37150900584e-69 3.81287182334e-103 0.0633315625718 3.48184156755e-06 0.0113405049825 9.35727178544e-103 0.0334294833052 0.035014242653
tied 4.08147456278e-103 2.63466314445e-37 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
till 4.08147456278e-103 8.80477170462e-103 1.89065576367e-53 3.81287182334e-103 5.43719470283e-103 0.00852577479811 3.40780577186e-103 9.35370133793e-103 3.65023083431e-103 1.13149297419e-19
tillage 4.08147456278e-103 8.80477170462e-103 8.25319380513e-85 3.81287182334e-103 3.15717911093e-55 0.00426288739906 3.40780577186e-103 1.04810031009e-102 3.65023083431e-103 2.93913525448e-103
time 6.14748221147e-35 8.80477170463e-103 3.09901708689e-14 0.01143861547 4.79342108739e-97 0.00853486616047 3.40780577187e-103 1.89291901383e-42 0.0109506925029 0.00293286702802
times 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.000566550737553 9.35564650873e-103 3.65093569369e-103 0.00538963666136
tincture 4.08147456278e-103 0.00880477170462 1.03145099514e-49 3.81287182334e-103 1.68841379987e-93 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
tires 4.08151010144e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 6.34554851849e-37 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
to 0.0494569682736 8.80477170463e-103 0.0444181721118 3.81287182334e-103 3.31687956675e-39 0.041737335326 0.0401442252316 4.06050455227e-14 0.00929194533025 0.0328932896854
toil 4.08147456278e-103 8.80477170462e-103 1.41591689215e-79 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 2.73679985003e-43 3.65023083431e-103 0.00293913525448
told 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
tongue 4.0814748765e-103 4.89254375212e-48 3.53238102809e-103 0.00381287182334 5.43719790385e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65140062516e-103 2.93913525448e-103
tongues 4.08190875673e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 9.35326453843e-103 3.65049789946e-103 2.93913525448e-103
too 0.00404709412382 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.34178014487e-59 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00368097867715 2.93913525448e-103
torment 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
torture 0.00408147456278 8.80477170462e-103 2.50968158915e-63 3.81287182334e-103 9.08015715806e-93 1.83529511739e-67 3.40780577186e-103 9.35533370134e-103 5.76754434801e-65 2.93913525448e-103
touched 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
touches 4.0815134192e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.00006415489e-71 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00730046166863 2.93913525448e-103
translated 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577215e-103 9.35326453843e-103 2.6991748421e-68 2.93913525448e-103
transport 4.08147456278e-103 8.80477170462e-103 1.70112597875e-32 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 1.37652878196e-33 3.65023083431e-103 2.93913525448e-103
travail 4.08147456278e-103 8.80477170462e-103 6.02517946153e-87 3.81287182334e-103 1.28984852583e-55 0.00426288739906 3.40780577186e-103 1.07945512497e-102 3.65023083431e-103 2.93913525448e-103
travels 7.22831570187e-36 8.80477170462e-103 3.53239718719e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65057401844e-103 2.93913525448e-103
treason 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
treasure 4.0821705153e-103 8.80477170462e-103 2.07769228636e-87 0.00381287182334 4.85755083069e-66 0.00852577479811 3.40782997454e-103 9.35413579209e-103 3.65035377781e-103 2.93913525448e-103
trespass 4.08147456278e-103 8.80477170462e-103 7.8684518248e-75 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
triumph 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 3.81935690159e-45
true 8.38700614991e-39 0.00880477170464 1.1890464506e-20 3.81287182334e-103 1.98399354268e-100 4.26288739906e-103 1.98802710186e-25 4.67825417258e-23 0.0185177688425 0.00272445935745
truth 0.010020906303 8.80477170462e-103 1.28118768913e-65 3.81287182334e-103 2.00217513165e-61 9.88529982794e-38 0.00340780698947 9.35432466163e-103 0.00198858188928 7.06764441416e-14
truths 4.08147456278e-103 8.80477170462e-103 3.53238874818e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
twenty 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 3.744590165e-93 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
twixt 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 1.48219932067e-30 3.48741276631e-48 2.93913525448e-103
ugly 4.08147456278e-103 8.80477170462e-103 1.17591306919e-50 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
under 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 6.51739517334e-43
