 0 1 2 3 4 5 6 7 8 9
press 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
pretty 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95160562382e-103 5.74676131606e-103
prevent 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 2.28070816448e-20 5.74676131606e-103
pride 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
prime 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
promise 6.49684446659e-103 4.65674790059e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997588e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
prophetic 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
proud 6.54075935323e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.18497446391e-06 8.27061937756e-103 0.0138939695009 5.74676131606e-103
provide 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
purging 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 1.15806381865e-60 6.95061465117e-103 5.74676131606e-103
put 3.99234124095e-98 1.844856552e-70 6.05470367598e-83 7.69296189571e-103 0.0020590783051 3.29806758367e-83 0.00611232582349 8.27061937756e-103 6.95439798522e-103 5.74676131606e-103
quickly 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
quill 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
quite 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
rage 1.15032138536e-92 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 4.80641734264e-75 3.04932997589e-103 8.27061937756e-103 0.00695061465117 5.74676131606e-103
ragged 6.49684447007e-103 4.65565923583e-103 2.91900099221e-103 7.69296189571e-103 2.08073637285e-103 0.00282888554014 3.04932997587e-103 1.70012074585e-81 6.95061465117e-103 5.74676131606e-103
rank 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780951e-103 2.82888554014e-103 3.04932997587e-103 0.00827061937756 6.95061465117e-103 5.74676131606e-103
rased 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
reason 6.54537216782e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937763e-103 6.95061465117e-103 5.74676131606e-103
receivst 4.41660107606e-102 4.98505122472e-93 2.93687009727e-103 7.69296189571e-103 0.00206834780893 2.82890142918e-103 3.07130328172e-103 4.37598224588e-83 6.95061465117e-103 5.74676131606e-103
recite 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 1.48947873845e-55
register 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 9.90533655347e-56
reigns 0.00649684446659 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.07247639427e-103 8.27061937756e-103 4.45047748342e-89 5.74676131606e-103
releasing 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 9.39173034638e-24 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
remain 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 6.83347477456e-12 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.011493522627
remedy 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 1.43645312716e-55 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
renew 6.49684446789e-103 4.65560207032e-103 2.92233158092e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 2.82195294344e-49 8.27061937756e-103 3.91839676047e-67 5.74676131606e-103
renewest 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296190541e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
repair 6.4968444666e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 6.70756122728e-21 8.27061937756e-103 0.00695061465117 5.74676131606e-103
replete 6.49684446659e-103 4.65556453526e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 2.04416646766e-17 0.00695061465117 5.74676131606e-103
repose 1.01939428255e-90 2.72950548019e-94 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82889269346e-103 3.04932997587e-103 8.27061937756e-103 0.00695061465117 5.74676131606e-103
reserve 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 2.04885064182e-91 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
restful 3.27035959838e-92 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554015e-103 3.04932997587e-103 8.27062494699e-103 0.00695061465117 5.74676131606e-103
resurvey 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
return 0.00649684446659 4.65555057362e-103 2.92034742426e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 6.70805450841e-72 8.27061937756e-103 3.94503266851e-94 5.74676131606e-103
rhyme 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
rich 6.51042948742e-103 1.39220371471e-82 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00565777108027 3.04932997588e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
right 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
ripe 6.49684446796e-103 0.00465550663071 2.92235005939e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997588e-103 4.28726854071e-61 7.35199255276e-90 5.74676131606e-103
riper 6.49684446659e-103 4.65552673985e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 2.61027716735e-19 5.74676131606e-103
rose 6.49684448951e-103 1.62372156182e-57 2.94012360858e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
rough 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05775852875e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
runs 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
sadly 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
said 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189585e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
sail 6.52138039831e-103 4.03896807291e-30 2.91960282753e-103 7.69296189571e-103 3.78650448019e-84 2.82888554014e-103 3.06060279713e-103 8.27061937756e-103 0.00695061465117 5.74676131606e-103
saith 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
sake 6.50489257412e-103 0.00465550663071 3.32449692771e-75 7.69296189571e-103 2.06834780893e-103 2.82890451962e-103 3.28574658582e-102 3.01492375104e-63 6.95315395495e-103 0.00574676131606
same 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
saw 3.63325454878e-102 0.00465550663071 1.48838313461e-88 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 9.67512274174e-35 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
say 0.00501563477723 9.94364031468e-64 0.00365875789996 0.00769296189571 0.00206834780893 2.82888554014e-103 0.00907041797285 8.27065493544e-103 6.99651696054e-103 5.74676131606e-103
says 0.00649684446659 4.65550663071e-103 2.92456164996e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
scanted 3.25049749827e-63 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
sea 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
see 6.50426259458e-103 4.65551995883e-103 2.91900099221e-103 7.69296189571e-103 2.06914313361e-103 0.00565777108027 3.04932997588e-103 8.29541787705e-103 6.95061465117e-103 0.00574676131606
seem 6.22061101627e-88 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554015e-103 3.04933042544e-103 8.27061937756e-103 0.00695061465117 0.00574676131606
seeming 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
seems 4.37451544437e-102 0.00465550663071 2.92737040523e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 1.7748291491e-82 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
seen 1.09116155706e-92 4.67231000782e-103 2.91900099221e-103 0.0153859237914 2.06834780893e-103 2.82888554015e-103 3.04932997588e-103 8.27061937756e-103 0.00695061465117 5.74676131606e-103
self 0.0196953578884 4.65550732772e-103 2.94564419287e-103 7.69296189571e-103 2.06834785627e-103 0.00843529216957 2.6031484913e-83 0.0247012829949 2.85361916196e-23 5.74676131606e-103
send 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997588e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
sessions 2.28082119111e-91 8.73599893794e-94 2.91926079774e-103 7.69296189571e-103 2.06834780893e-103 2.58482507782e-34 3.64515258152e-95 8.27061937756e-103 0.00695061465117 5.74676131606e-103
set 6.49684451616e-103 4.65550972423e-103 2.91900100035e-103 7.69296189571e-103 6.59115205403e-101 0.00282888554014 3.04932997587e-103 1.79920657748e-86 4.20000333298e-68 5.74676131606e-103
sets 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05775852875e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
shade 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
shake 6.53034783818e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 4.26475475342e-18 4.80504237595e-57 0.0139012293023 5.74676131606e-103
shall 6.50598641362e-103 0.00601569959701 0.00269332158027 7.69296189571e-103 0.00619240378876 0.00198433860977 0.0216191406517 1.14679503937e-63 9.70210457524e-91 5.74676131606e-103
shalt 6.52094555395e-103 0.00931403235768 2.08281511713e-94 7.69296189571e-103 0.00620370210313 2.82888557263e-103 3.39046797083e-33 8.2707423266e-103 6.95360278991e-103 5.74676131606e-103
shame 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.0153859237914 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95701140246e-103 5.74676131606e-103
she 5.14599245502e-62 6.6734931635e-73 4.41366908382e-97 7.69296189571e-103 2.06834780893e-103 2.8288868221e-103 0.00914798992762 8.27061937756e-103 2.70528036643e-51 5.74676131606e-103
shine 0.00649684446659 4.65550745603e-103 2.91925952299e-103 7.69296189571e-103 2.068349039e-103 2.82888554014e-103 1.9259269908e-46 8.27062111982e-103 1.2692111751e-58 5.74676131606e-103
shore 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
should 3.44733310739e-40 4.68074454572e-103 2.945496774e-103 7.69296189571e-103 2.06834780893e-103 0.019802198781 3.04932997588e-103 8.2709891608e-103 0.0139012293022 5.74676131606e-103
show 0.00649684446659 4.65558252086e-103 2.91976989806e-103 7.69296189571e-103 2.06834780893e-103 2.91397548607e-103 3.05405567379e-103 8.27062694969e-103 6.95061465387e-103 5.74676131606e-103
shows 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 8.39346424755e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
side 6.54759434582e-103 0.00465550663071 2.91902548937e-103 7.69296189571e-103 2.06834780893e-103 2.82888554015e-103 2.92764397018e-77 2.3901190932e-76 1.24768760447e-28 5.74676131606e-103
sigh 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05775852875e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
sight 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.0114935226321
signs 6.49684446659e-103 4.65550663071e-103 2.91996399077e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997588e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
silent 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 0.00827061937756 6.95061465117e-103 5.74676131606e-103
sin 6.5014025917e-103 0.00465549100429 0.00300147988536 7.69296189571e-103 2.06834780893e-103 2.85758676447e-103 0.00601250873587 2.1087876053e-61 9.04192846417e-57 5.74676131606e-103
since 6.49684446659e-103 4.65550663071e-103 0.0116760039688 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05775520736e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
sinful 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 0.00827061937756 6.95061465117e-103 5.74676131606e-103
sing 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
siren 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
skill 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 8.32159702402e-65
slave 9.17772318092e-91 4.67159055118e-103 2.91929670442e-103 0.00769296189571 2.06834780893e-103 2.82888554015e-103 1.0773698044e-67 8.27061970115e-103 0.00695061465117 5.74676131794e-103
sleep 0.00649684446659 4.6557200992e-103 2.92551284396e-103 7.69296189571e-103 2.06835979058e-103 2.82888554014e-103 1.40945591341e-49 8.27068430629e-103 1.37532629302e-102 5.74676131606e-103
slight 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
slow 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
slumbers 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 6.62619756869e-27 6.95061465117e-103 5.74676131606e-103
snow 6.49684446659e-103 4.65550663071e-103 3.45150816229e-69 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95174240743e-103 5.74676131606e-103
so 1.30188158886e-64 4.65550663071e-103 0.0262704506269 7.69296189571e-103 2.06834780893e-103 0.0141466549148 3.06356816894e-103 0.0165363090821 6.95061465117e-103 5.74676131606e-103
sold 0.00649684446659 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
some 4.02187327609e-77 1.28730962729e-55 0.00887776779396 7.69296189571e-103 0.0165011133783 2.82888772205e-103 0.0029905023587 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
sometime 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95132770493e-103 5.74676131606e-103
song 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
songs 6.63966135672e-103 4.65550663109e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82980955912e-103 3.04932997587e-103 5.55032651753e-72 6.95061465117e-103 5.74676131606e-103
sorrow 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
sought 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
soul 6.51288710235e-103 0.0139665198921 2.93046282717e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 1.51046868417e-27 8.27061937756e-103 6.95061465117e-103 0.00574676131606
souls 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
space 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465118e-103 5.74676131606e-103
speak 6.49926418105e-103 4.03078060366e-63 0.00291900099221 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.06865141231e-103 8.27066270528e-103 6.95061465117e-103 5.74676131606e-103
spend 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.0114935226321
spends 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
spendst 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05505825752e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
spirit 1.12350927417e-51 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554016e-103 0.00304932152026 2.97967132418e-93 0.00695063392483 5.74676131606e-103
spite 1.96364326831e-91 7.42237226549e-82 2.91900106645e-103 7.69296189571e-103 2.06834780893e-103 4.18479670393e-21 3.04933800227e-103 8.27061937756e-103 0.00695061465117 0.00574676131606
spot 8.24690903488e-102 0.00465550663071 2.91944459368e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.0523661356e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
spring 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
stage 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
stain 6.49684446661e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465122e-103 5.74676131606e-103
stars 1.72791840294e-91 4.66561535998e-103 2.91909108068e-103 8.10834473956e-103 2.06834780893e-103 2.82888554015e-103 9.00762553499e-78 8.27061937756e-103 0.00695061465117 0.00574676131606
state 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.0153859237914 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
stay 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.0153859237914 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 2.71910657738e-62
steal 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
steep 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
stelled 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
still 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 1.25113640491e-61 2.06834780893e-103 2.82888554014e-103 0.00307208606776 0.00820889861399 6.97380022645e-103 0.0172402839482
stone 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997588e-103 8.27061937764e-103 6.70565185598e-62 0.00574676131606
store 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
straight 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
strange 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
strengthened 6.50449748406e-103 0.00465550663071 2.91904616539e-103 7.69296189571e-103 2.06834780893e-103 1.16948572923e-25 3.04932997587e-103 9.12702735796e-70 1.84802862986e-62 5.74676131606e-103
strife 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
subject 6.69005459493e-100 0.00465811583639 2.91941669812e-103 7.69296189571e-103 2.06834780893e-103 0.00282730007484 3.04932997588e-103 8.27081999126e-103 4.54771668077e-94 5.74676131606e-103
substance 1.24997874791e-100 0.00479618922636 2.91900099221e-103 7.69296189571e-103 2.06860348322e-103 0.00274340075999 3.04932997587e-103 1.8359594641e-65 1.21167581274e-13 5.74676131606e-103
successive 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
such 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 0.00848665662041 3.04932997587e-103 1.47613325245e-16 6.95061465117e-103 5.74676131606e-103
suffer 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 1.2471340506e-62 6.95061465117e-103 5.74676131606e-103
sum 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
summers 6.50998902305e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 3.53972131149e-83 6.95061465117e-103 5.74676131606e-103
sun 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.0153859237914 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
supposing 6.49684446659e-103 4.65550663071e-103 1.10415375612e-81 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997588e-103 8.27061937756e-103 1.94091292265e-85 5.74676131606e-103
survey 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
survive 3.13977873945e-20 1.27490303644e-102 2.80706170912e-70 7.69296189571e-103 0.00206834780893 2.8289603364e-103 1.49995585544e-75 7.01255454553e-67 1.01701527179e-102 5.74676131606e-103
suspect 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74742633074e-103
swayst 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
