 0 1 2 3 4 5 6 7 8 9
never 3.85732707389e-35 2.97197726066e-103 4.74738680924e-103 0.0025942305382 4.8278152616e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.17878842483e-27 0.00375834069591
new 3.58302550988e-103 0.00297197672235 4.7471321098e-103 1.19746439926e-87 4.82781526163e-103 0.00728222666746 0.00327008576818 4.85278110689e-103 5.18531768691e-103 0.00217803315096
next 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 1.83564258164e-96 5.17688673555e-103 3.22941185798e-103 4.86021602421e-103 2.73048006131e-38 3.75834069591e-103
night 3.58317991101e-103 0.00320120924021 4.7471321098e-103 2.59520187123e-103 1.79728542361e-61 5.17311642091e-103 0.00322941185799 0.00447848059181 3.65343251168e-74 3.75834069592e-103
nightly 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526382e-103 5.31818678542e-48 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069615e-103
nights 3.58306915069e-103 2.97198284115e-103 4.74713223852e-103 2.59424985218e-103 3.45834697358e-68 0.00506938542801 3.22941185805e-103 9.93262540059e-44 5.18014644099e-103 0.0038332329827
no 3.58302550985e-103 0.00572492207597 1.77816105745e-18 0.00479253407456 2.49343463413e-50 0.0465493942852 3.1215408257e-78 5.62622584213e-21 0.00635522462786 3.48940032844e-39
none 8.82229868981e-72 4.12819398683e-24 4.74715541249e-103 0.00281948346212 4.82795667797e-103 5.17245706817e-103 0.00322941185798 4.8527811069e-103 0.0202708015346 3.75834069591e-103
noon 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
nor 2.04640886954e-44 2.97210525479e-103 4.7471321098e-103 2.48105115758e-80 0.00485109989017 5.17245674388e-103 2.60004693631e-81 0.00968215717454 6.05913954788e-97 5.00974041563e-85
not 2.56064520519e-41 0.0238549780008 0.0643170685231 0.00290631652204 0.0159016434332 1.04352164342e-44 0.00326394489848 2.17115590716e-78 1.58847570466e-15 4.99286010066e-22
nothing 2.7740442904e-49 0.00891539615652 1.33134244727e-25 2.59425038936e-103 4.82784190738e-103 0.00517338894944 3.2294122994e-103 7.03727396084e-21 3.1322602714e-35 3.76682108495e-103
nought 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82789913081e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.5610966625e-40 3.75834069591e-103
now 0.0174959585273 2.97197726066e-103 0.00530248699577 2.5942305382e-103 4.82896968344e-103 5.2132811961e-52 0.00322941185798 1.44228445759e-98 6.42763057027e-53 3.75840212657e-103
odour 1.86363200487e-28 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674488e-103 3.22941185798e-103 4.85278110689e-103 1.20010992462e-33 3.75834069591e-103
of 0.0271544545269 0.00514077717153 0.010169296951 2.89758335025e-34 0.014517522077 0.10108198838 3.07089806529e-84 4.71702917369e-12 9.47942767029e-36 5.52428502346e-26
off 3.58302550985e-103 1.81583577716e-82 3.96043068623e-70 2.5944190306e-103 4.8278152616e-103 0.00517245674194 3.23593544546e-103 4.85278110689e-103 5.18014635714e-103 3.75834444784e-103
office 4.69042945782e-43 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674197e-103 3.22941185798e-103 4.85278110689e-103 9.30155112541e-43 3.75834069591e-103
offices 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82790493051e-103 5.17245674194e-103 3.22941185798e-103 4.85283389725e-103 3.82604002993e-42 3.75834069591e-103
oft 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.59725236976e-103 4.82795499944e-103 5.17245715377e-103 3.22941185811e-103 4.57419174336e-79 2.02826849693e-68 3.75834069591e-103
often 3.58302550985e-103 2.9253069538e-92 4.7471321098e-103 2.59435905594e-103 1.65523072427e-81 0.00517245674194 3.36727209138e-67 4.85278110689e-103 5.18014635715e-103 3.75834069591e-103
old 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.59443044494e-103 3.915270449e-78 0.00477089447674 0.00670953822276 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
on 0.007141604316 0.00593215925165 4.75256484611e-103 3.99755074364e-80 0.0145035820636 0.00728073314696 3.23400237442e-103 0.00290693303951 1.9058301186e-18 4.91343965336e-17
once 8.84075593434e-64 2.97197726066e-103 4.74713219519e-103 2.5942305382e-103 4.82781526161e-103 5.17306040945e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00375834069591
one 3.58302551923e-103 0.00297197726046 3.04630168095e-96 2.59492638479e-103 3.48671605447e-66 2.2785691818e-44 0.00968823557418 0.0194111244275 4.02750076169e-63 1.47893290623e-37
only 3.58302550985e-103 2.97197726066e-103 4.74725560306e-103 0.0025942305382 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 4.19590868768e-35 3.75834069591e-103
onward 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82858057043e-103 1.26710539882e-93 3.22941185798e-103 4.85278110689e-103 2.60269420512e-102 3.75834069591e-103
or 1.07437683593e-97 2.97197726066e-103 1.6195997888e-42 0.0155653833002 1.1854094099e-97 1.30389412287e-58 3.38049612629e-102 0.0194111242947 6.0676423051e-41 8.27520959951e-72
other 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.59423053885e-103 4.82781526159e-103 5.17245674646e-103 3.22941185798e-103 4.85278110689e-103 5.18014635887e-103 3.75834069591e-103
others 4.65297471833e-44 0.00293396778204 4.7471321098e-103 2.59540113446e-103 4.83611799736e-103 0.0104110655324 4.58326937446e-93 4.85278115815e-103 5.44958467324e-103 1.43471590154e-99
our 3.58302551023e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82782307118e-103 5.1765240028e-103 3.22941185798e-103 4.85278110689e-103 5.18015005644e-103 3.75834069591e-103
out 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82781531159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
outgoing 1.67702427382e-98 2.97199220803e-103 4.7471321098e-103 2.59675944871e-103 4.82781526159e-103 5.17246193276e-103 3.22941185798e-103 4.85278110689e-103 5.18017044747e-103 0.00375834069591
outright 3.58302550985e-103 0.00297197726066 4.7471321098e-103 5.70404246354e-29 4.82781526181e-103 5.17245674904e-103 3.22941185816e-103 4.85278110689e-103 5.18014635714e-103 1.68924705663e-97
outward 3.58302550985e-103 0.00297197726066 0.0047471321098 2.5942305382e-103 4.82789913082e-103 5.17246986896e-103 3.22941185798e-103 4.85278154316e-103 7.59254781201e-39 6.34458735983e-41
owe 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
owes 0.00358302550911 2.97197726066e-103 8.00042289773e-21 2.59429214831e-103 9.91810136474e-13 5.17368809329e-103 3.22997807678e-103 4.85278110689e-103 2.33628000569e-34 3.75834077227e-103
own 3.58312239989e-103 0.00297197726066 0.0047471321098 2.5942305382e-103 4.82789913088e-103 5.17245674194e-103 3.15959023639e-86 4.85278110689e-103 4.27417684556e-38 3.75834069591e-103
pain 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82801173522e-103 5.17250050674e-103 0.00645882371597 4.85380650691e-103 2.20240366536e-33 3.75834069591e-103
painting 3.58302550985e-103 2.97197726066e-103 4.74744108638e-103 0.0051884610764 1.68997371729e-76 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 3.63928503662e-47 3.75834069591e-103
pale 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00375834069591
part 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00645882371597 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
pay 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
pays 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82790559526e-103 5.17245674194e-103 3.22941185798e-103 4.85283994624e-103 4.33356793621e-43 3.75834069591e-103
pearl 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 8.79462910794e-56 3.22941185798e-103 4.85278110689e-103 5.2399332267e-103 3.75834086086e-103
pen 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
pent 3.58302551394e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82784938889e-103 5.17456584185e-103 4.55848819856e-85 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
perceivst 1.60674105115e-19 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 0.00482781526159 5.17274357217e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834072948e-103
perforce 3.58302550985e-103 2.97197726066e-103 4.74774686216e-103 0.0025942305382 4.82781526172e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 2.67647413585e-46 3.75834069591e-103
perjured 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
picture 3.58689730875e-103 2.9719897535e-103 0.0047471321098 2.5942305382e-103 4.82781726409e-103 2.39235877076e-57 6.24495807934e-83 4.85278110689e-103 5.1808501977e-103 2.5956887238e-101
pine 1.70579105204e-60 0.00297197726066 4.7471321098e-103 2.5946300721e-103 4.82781526221e-103 5.1725086044e-103 3.229411858e-103 4.85278110689e-103 5.18014635714e-103 3.75834440573e-103
pity 0.00263750256676 2.97197726066e-103 1.9619282602e-08 0.00141165527823 4.82786418016e-103 3.89321598443e-76 3.22941185798e-103 4.85278110689e-103 0.0089084716427 3.75834069628e-103
plague 3.58323054285e-103 9.51168418485e-96 4.7471321098e-103 0.00259423053821 1.05075040749e-77 1.24309797708e-78 3.22941185798e-103 4.85278116586e-103 5.19540890271e-103 0.00375834069589
play 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
please 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.59462158418e-103 4.82781526159e-103 5.17245674243e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
pleasure 1.64704132335e-24 9.25088142251e-57 4.7471321098e-103 2.60926660325e-103 1.4513360604e-93 9.07852139125e-39 0.00322941187867 0.0048527810758 3.26871623928e-55 3.75834069591e-103
poets 3.11325008685e-38 2.97197726066e-103 0.00474713210997 2.59423054234e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 0.00485278110672 6.15048242193e-50 3.75834069591e-103
poison 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.827970507e-103 5.17261435008e-103 3.22941185798e-103 4.85278110689e-103 6.27874972043e-34 3.75834069591e-103
poisoned 3.61544077024e-103 2.97197726066e-103 4.7471321098e-103 1.15525774288e-95 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00375834069591
poor 0.00358302550985 2.97197726098e-103 1.08304566481e-53 2.59424169909e-103 4.82781526159e-103 5.17315977315e-103 3.22941195818e-103 4.85332048394e-103 5.18014635714e-103 2.18789178899e-44
praise 0.0035838364356 2.97197726066e-103 4.7471321098e-103 2.09522540067e-32 0.00482672157467 9.64354313292e-20 0.0129176474319 0.00485278214724 5.18014635714e-103 3.52142467493e-21
praises 3.58302550985e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 1.09997667112e-78 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 7.67925468229e-63
praising 3.58302550985e-103 0.00240047507616 4.76510326727e-103 2.5942305382e-103 4.82789924514e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 0.00617627274017 3.75834069591e-103
pray 3.58416905034e-103 3.54117276704e-90 4.76526333388e-103 1.02852031213e-41 0.00482781526159 5.17252494333e-103 3.229411858e-103 4.85545809177e-103 5.22825798591e-103 3.75834069592e-103
present 3.58302550985e-103 2.97197726066e-103 3.47026636954e-33 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00375834069591
presume 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 3.37232260906e-28 3.75834069591e-103
preventst 0.00358302550985 2.97197726066e-103 3.60519678184e-44 2.5942305382e-103 4.82781526159e-103 5.172456742e-103 3.22941185798e-103 4.85278110689e-103 5.20050626558e-103 3.75834069591e-103
pricked 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82784668069e-103 5.1725925296e-103 3.22941185798e-103 4.85278110689e-103 3.13847049414e-43 3.75834069591e-103
print 3.58302556996e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.229411858e-103 4.85278110689e-103 3.35517091392e-42 3.75834069591e-103
privilege 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
prize 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.59494257054e-103 4.26325289835e-96 5.17245698829e-103 3.22941185806e-103 1.64104960685e-33 5.18626051428e-103 3.75834069591e-103
proceeds 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
profit 4.3082215375e-58 2.97197726066e-103 4.7471321098e-103 3.17644086858e-73 4.82800861292e-103 7.50519732507e-72 3.22941185798e-103 4.85293567252e-103 0.00518014635714 3.75928551927e-103
prognosticate 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
proud 3.67688360305e-45 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82782093169e-103 5.17246500516e-103 3.22941185798e-103 4.85278110689e-103 9.55039264868e-47 3.75834069723e-103
prove 3.58302550985e-103 2.97197726066e-103 0.00474713210987 2.5942305382e-103 4.82781526159e-103 1.48235102749e-22 0.00968823557395 0.00485278110681 5.18014635714e-103 1.48135318909e-23
proved 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
proves 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82784081487e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
pure 3.58302550985e-103 9.43832565344e-25 4.74716233721e-103 2.59423054085e-103 4.82784994113e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 0.00518014635714 3.75835749644e-103
purpose 1.55905610054e-38 2.97445240011e-103 4.74756144945e-103 2.59423055625e-103 4.82781529428e-103 5.17323322456e-103 3.22941185806e-103 0.00486062215225 5.18035397176e-103 0.00375226802969
put 0.00358302550985 2.971978109e-103 4.7471321098e-103 2.59450719726e-103 4.82781526159e-103 3.00819515046e-73 3.229411858e-103 4.86625294114e-103 5.18014635714e-103 3.75834069591e-103
quiet 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82899958333e-103 5.17249112924e-103 3.22941185798e-103 0.00485278110689 5.18014635714e-103 3.7591790391e-103
raised 0.00248028679206 2.97197726066e-103 5.73800190539e-38 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00115669503011
ransom 5.13243345712e-59 2.97197726068e-103 4.74713212277e-103 2.5943711343e-103 4.82903949204e-103 0.00758162292162 3.2336491735e-103 0.00259250969169 5.18014635716e-103 7.35494033559e-15
ransoms 3.58311633844e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.1724567433e-103 3.22941185798e-103 4.85278110689e-103 0.00518014635714 3.75834069591e-103
rare 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00645882371597 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
read 0.00384580123859 1.1753604382e-87 1.32923400712e-21 4.47830089342e-47 4.82782576958e-103 5.17308196283e-103 2.93711084559e-50 4.85278110689e-103 5.19365285437e-103 0.00348270751594
rebuked 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 6.04240508935e-76 0.00482781526159 5.172456742e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
receiving 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.60973795238e-27 3.75834069591e-103
reign 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
remain 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
remains 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
remember 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526165e-103 8.53667601208e-23 3.22941185798e-103 0.00485194105253 5.18014635714e-103 6.50598165557e-07
remembered 2.68533042111e-33 2.9719772675e-103 4.74907002774e-103 2.5942305382e-103 4.82781526211e-103 5.17245674194e-103 3.229411858e-103 4.85278110689e-103 5.18285854664e-103 0.00751668139182
remove 3.58302550985e-103 9.37475634484e-44 4.7471321098e-103 2.59439946283e-103 4.82801829441e-103 0.00517245674194 3.2359195963e-103 4.85278110689e-103 5.1801463573e-103 3.75834069591e-103
removed 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
replete 3.58302550985e-103 7.11602504809e-80 4.74713211124e-103 2.59434431524e-103 4.82792897873e-103 0.00517245674194 1.53657662619e-89 4.85278110689e-103 5.18014635715e-103 3.75834069591e-103
report 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00645882371597 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
respect 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
restored 3.58302551122e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245676402e-103 3.22941185811e-103 4.85278110689e-103 5.18029173072e-103 0.00375834069591
return 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.59425742108e-103 4.82781526159e-103 5.1724567461e-103 3.22941185798e-103 4.85278110689e-103 5.18014635875e-103 3.75834069591e-103
rhyme 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
rich 1.97997142374e-99 0.00297197726066 4.74757150038e-103 2.5942305421e-103 4.82858147853e-103 1.05401251665e-71 3.22979898873e-103 4.85278110689e-103 1.80585539994e-98 1.15873116867e-87
rid 3.5830419549e-103 2.97197726066e-103 8.78768985016e-44 2.5942305382e-103 4.82781526159e-103 5.17245674333e-103 3.22941185799e-103 0.00485278110689 5.18044666755e-103 3.75834069591e-103
right 5.18228236529e-46 2.97531184504e-103 0.0142413963294 2.5942389257e-103 4.82785108092e-103 1.77189985171e-86 3.24023936857e-103 4.85350633065e-103 6.90812716654e-59 3.75834527499e-103
rise 6.35222843785e-28 2.97197726066e-103 2.57138035316e-32 2.5942343917e-103 4.82881998158e-103 1.54315051918e-35 8.78688998693e-102 4.85278110689e-103 5.18014957563e-103 0.00375834069591
robs 0.00358302550985 2.97197726066e-103 9.61921432626e-27 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
rose 1.80839115334e-11 2.97235733024e-103 4.74939207282e-103 3.43909222383e-78 4.82781754629e-103 5.17286304004e-103 3.22941185807e-103 4.85278110689e-103 5.18947796966e-103 0.00375834067694
rude 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.8279075755e-103 0.00517245674194 3.22941185798e-103 1.99869409313e-19 5.18014635714e-103 3.75834069591e-103
run 3.58316991393e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82789910715e-103 5.17245674195e-103 3.22941185798e-103 4.85278110689e-103 4.13351784609e-49 3.75834069595e-103
sad 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
same 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82782691435e-103 5.17257837918e-103 3.22941185798e-103 4.85278110689e-103 1.68958657894e-70 3.75834069591e-103
saucy 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.91294842904e-85 4.82781527522e-103 5.17417548459e-103 3.22941185798e-103 4.85278110689e-103 0.00518014635714 3.75834069591e-103
save 3.58302550985e-103 2.97197726066e-103 4.74744890922e-103 0.0103769221528 3.84839108239e-100 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 6.47268483808e-19 3.75834069591e-103
saved 3.58302828363e-103 0.00297197726066 4.7471321098e-103 2.59423069441e-103 3.30449012436e-96 5.17701158542e-103 3.22941185798e-103 4.86157979547e-103 6.2094849185e-38 3.75842321512e-103
say 3.58302550987e-103 2.97197726066e-103 5.41176655289e-30 4.48888709068e-91 0.00481312186369 0.00375553377739 0.00323926025339 0.0061821037223 5.18039443657e-103 1.51957614942e-32
saying 2.50835425137e-35 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00375834069591
says 3.58302550986e-103 0.00594395452132 4.7471321098e-103 2.5942305382e-103 8.5161627732e-90 5.18273120918e-103 3.22941185798e-103 4.85278110689e-103 7.26377299787e-16 3.75834069591e-103
scope 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
scorn 3.58302551973e-103 0.00297197726066 4.7471321098e-103 5.97332469076e-64 4.82781546154e-103 5.17245674539e-103 3.22941185798e-103 4.85278297688e-103 5.18014656362e-103 1.17731762501e-62
scythe 0.00236212042468 2.97197726066e-103 0.0111118351012 2.5942305382e-103 4.82781526159e-103 1.35470195009e-59 1.8992590749e-91 4.85278110689e-103 2.75580636522e-99 7.14626553651e-54
seal 2.81490563984e-36 9.901267597e-68 4.7471321098e-103 2.5942305382e-103 4.82781527196e-103 5.17245674196e-103 3.22941185818e-103 4.85278110689e-103 5.18024918154e-103 0.00375834069591
seat 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 6.47320441916e-15 8.34437701961e-77 4.85278110689e-103 5.18014635714e-103 0.00375834069591
see 0.0062566491637 2.23344434426e-11 7.35954988496e-12 1.29510676972e-62 5.5599897337e-36 2.26545888076e-18 0.00322941185799 4.00322054224e-05 0.00656573662486 0.00743429147858
seeing 0.00358302550985 3.20059783835e-42 4.74764697659e-103 2.59423970984e-103 4.83125467729e-103 2.15012738798e-38 3.22958875038e-103 4.85278110689e-103 9.3780153455e-43 3.75834069826e-103
seek 3.58303506745e-103 2.97197726066e-103 1.88536438083e-71 2.5942305382e-103 4.82781526159e-103 5.17252887069e-103 3.22941185799e-103 7.21152300023e-103 6.40037604738e-70 0.00375834069591
seem 1.20389428532e-62 2.97197726066e-103 6.88058541201e-56 1.60618950033e-61 2.03952275317e-77 3.8434319222e-21 3.22941185798e-103 0.00636739298163 5.74709432711e-32 0.0101019983469
seemed 3.58304075368e-103 0.00297197726066 4.7471321098e-103 2.59426060404e-103 4.8278216656e-103 5.17285143851e-103 3.22941185798e-103 4.85278176003e-103 5.18014654237e-103 3.7585561297e-103
seeming 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 2.0303630339e-23 3.22941185798e-103 0.00485278110689 5.18014635714e-103 3.17404475076e-24
seen 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
self 1.74561568454e-32 1.68007534988e-49 0.00928056544627 0.00259080993362 2.83264565445e-46 0.0104615485612 6.69788926194e-102 0.033403501112 0.00590750599741 5.6031402224e-53
sell 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
send 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.89317360442e-28 3.75834069591e-103
shadow 3.58302550985e-103 0.00297197726066 4.74978314636e-103 2.59710399237e-103 4.82781526159e-103 5.17245797997e-103 3.22941185869e-103 4.85278110689e-103 5.18014635905e-103 3.75989362868e-103
shall 6.4196776814e-23 7.26752015965e-66 1.54618050539e-31 0.00665518190837 0.0304130646379 2.12345353293e-75 3.23037401625e-103 4.85379024921e-103 0.0049557350038 0.00442880326381
shalt 6.1004054889e-56 2.97197726066e-103 4.74714163064e-103 2.5942305382e-103 0.00482781526159 8.14593690603e-97 3.22941185798e-103 4.85309369063e-103 8.26447984167e-74 3.75834069591e-103
shame 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 1.64279485308e-19 3.22941185798e-103 0.00485278110689 5.18014635714e-103 1.51849231685e-20
shamed 7.54763918398e-21 1.5582913358e-17 2.11990295998e-87 2.59481925454e-103 0.00482781526159 5.17296744698e-103 3.22941185808e-103 4.85278110689e-103 1.68626984072e-69 3.75834074104e-103
