 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
toil 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 0.0175556733832 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18279442333e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
tomb 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 0.025118182563 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
tomorrow 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.81668323332e-59 0.00426958395165 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 0.0272425618689 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.79674239934e-77 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
tongue 9.65296728897e-103 7.03651984033e-102 1.0713414787e-58 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 0.0256987320581 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395197e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.51067039811e-70 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 4.62043331066e-55 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 2.23084175182e-50 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 6.29160690397e-78 6.22840639965e-102 0.00826446357667
tongues 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 0.0178480561828 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26162329585e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
too 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 3.01561233649e-83 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 0.0123529551752 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 0.0107624059146 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
took 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 0.017825908718 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
top 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75559047036e-102 4.15811562682e-102 0.022732470101 1.78569817768e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18174194616e-102 2.5118182563e-102 1.06425404866e-102 1.76961039868e-102 1.23529551752e-102 3.31689493891e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72434553091e-102 1.5469544009e-102 1.94763131428e-102 1.07624747524e-102 2.7257248915e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.77107243445e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
travelled 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 0.0157032088968 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218565e-102 1.42716439559e-102 4.27078513122e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551756e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 5.91763771118e-46 6.21265964488e-102 8.26446357667e-103
treasure 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76964033185e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.80487482054e-102 1.5469544009e-102 0.0194763131423 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 3.13113165774e-87 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
trees 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57199520874e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 0.0118173606461 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
tresses 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.76246506319e-82 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776746423e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 2.07816887326e-59 2.5118182563e-102 1.06425404866e-102 0.0176961037748 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 3.89135342238e-74 1.67545052683e-102 1.53312022919e-102 1.7825908718e-102 1.77111760862e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
trifles 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811566082e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
true 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480562251e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57890246175e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.2698578746e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 0.030939088018 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 8.43881396994e-69 6.21265964488e-102 8.26446357667e-103
truly 9.65296728897e-103 7.03651984033e-102 2.06520421003e-102 1.75556733832e-102 1.19561236415e-78 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 0.0256987320581 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417161334e-102 4.7674271423e-102 1.43309271276e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 9.09312728588e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 7.11779047167e-50 1.94763131423e-102 0.0107624059146 2.72553098558e-102 9.79601584515e-100 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.2126596449e-102 8.26446357667e-103
trust 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 6.684441429e-80 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 6.57892374511e-53 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 0.0331689493889 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
truth 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 0.0539922977427 4.13304969826e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 0.025118182563 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
tune 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
tuned 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.70277564437e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
turned 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
twilight 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 0.022732470101 1.78569821687e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493891e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72434553483e-102 1.5469544009e-102 1.94763131428e-102 1.07624747555e-102 2.72553101476e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710724205e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
two 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 0.0142902218558 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23546073134e-102 0.0331689493889 1.40776099899e-26 8.26145987914e-103 2.49061505714e-102 0.0272425618689 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 7.0124537321e-70 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
tyrant 9.65296728897e-103 7.03651984033e-102 8.14219726143e-59 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 6.77148982278e-50 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 0.015469544009 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
under 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 2.64603541041e-36 0.00426958395165 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
uneared 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.70283548893e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
unkindness 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.7028354889e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
unknown 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 7.08705208537e-91 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 0.0107624059146 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
unless 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.06753368289e-57 0.00426958395165 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
unused 0.00965296728897 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55717972327e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
up 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 0.0681974103031 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72428610481e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 2.39620957303e-43 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
upon 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
us 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 0.0175556733832 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
use 9.65296728897e-103 2.39478297945e-74 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 0.0157032088968 1.85776607675e-102 2.77488850105e-102 2.66417187528e-102 4.7674271423e-102 2.32977071176e-49 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 0.0106425404866 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 8.97492390748e-36 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
used 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 0.0157032088968 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544011e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960318816e-102 6.21265964488e-102 8.26446357667e-103
