 0 1 2 3 4 5 6 7 8 9
level 4.24320603447e-103 3.4293091022e-103 3.70839189286e-103 2.91417152244e-103 1.65212353913e-57 4.91822085838e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 0.0119242472056
lie 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 6.85430089037e-83
life 0.00424362372332 3.42024740278e-103 3.70704875625e-103 2.91416304442e-103 0.00454262028873 1.75792445401e-22 1.66513988583e-47 3.53556113541e-103 0.00455429352228 1.1971911134e-102
lifes 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
like 1.64201829756e-32 2.45718033046e-44 1.92438698415e-15 0.00582803719147 4.54262028873e-103 3.37700005072e-16 0.0236494082108 3.53754389678e-103 2.37392647701e-30 1.19242472056e-102
likeness 4.24320804884e-103 3.42024740283e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.22323949327e-49 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
lilys 4.24320418084e-103 1.46880715511e-79 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
lines 4.24320442004e-103 3.42220596538e-103 3.70744279067e-103 2.91416304449e-103 4.54262028873e-103 4.71966589404e-103 4.7337764489e-103 0.00353554520909 4.55474388362e-103 1.19242472056e-102
lips 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028874e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
list 4.24320418086e-103 3.42025328132e-103 3.70704650692e-103 2.91438131749e-103 4.54262028873e-103 0.00471197560934 3.17183140973e-20 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
live 0.0127296125425 3.42024742808e-103 3.70704650692e-103 2.91420317236e-103 8.60683319864e-08 4.71313403356e-103 1.18899343044e-35 5.32840670819e-49 4.55474386793e-103 0.0119240212787
locked 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.27593579741e-70 4.54262028873e-103 1.58133037183e-65 1.7564788815e-66 3.53554520909e-103 1.36067686646e-73 1.19242472056e-102
look 4.24320418084e-103 5.44586847416e-60 0.0111211395208 0.00874248913327 4.54262028873e-103 4.71199316105e-103 4.72978786406e-103 3.53652814465e-103 4.55474386793e-103 1.19242472056e-102
looked 4.2432077283e-103 3.42024740278e-103 3.7070465072e-103 2.91416304442e-103 4.54262028873e-103 2.49233778072e-92 4.74191323089e-103 0.00353554520909 4.55474386843e-103 1.19242472056e-102
looks 4.24320418084e-103 0.00342024740278 2.66008114643e-51 2.91568133281e-103 4.54262028873e-103 4.72856491323e-103 4.72978786406e-103 5.53657487386e-41 4.55474386793e-103 1.19242472056e-102
lose 4.24320418084e-103 1.48190763686e-51 0.00370704650692 2.91416304442e-103 4.54262028873e-103 0.00471197560934 2.21154982696e-17 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
loss 4.24321452591e-103 3.42024740278e-103 2.99054101909e-59 2.91433548456e-103 4.54262028873e-103 1.26961121722e-71 4.72978786406e-103 0.00353554520909 4.55475646957e-103 0.0119242472056
lost 2.21460745614e-100 3.42024865042e-103 3.70704650692e-103 2.9141630552e-103 4.54262028873e-103 2.79600171937e-62 0.00472978786406 3.5585794291e-103 4.55474386793e-103 1.19242472056e-102
love 1.97800622378e-63 2.18289611145e-37 0.036609518472 0.00647845633201 0.00908524057746 0.0464822482535 3.42444777816e-40 3.97161031159e-10 0.00472119779263 6.92880633835e-93
loves 4.34290181774e-103 0.00684040758425 0.00840178751401 0.00586033066912 4.54262028873e-103 0.00472599068465 4.72978792254e-103 0.00254429034787 4.55474386793e-103 1.19242472056e-102
loving 4.2432106943e-103 3.5749662952e-71 7.43006985898e-69 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.7297883906e-103 3.01864114186e-36 0.00455474386793 1.19242472056e-102
lovst 4.24320418084e-103 8.64830622791e-87 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
mad 1.48603821639e-102 3.42024740281e-103 3.70704650692e-103 0.00291416304442 0.00454262028873 0.00471197560934 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
made 4.25641643107e-103 3.42027050637e-103 3.70704650692e-103 2.33258841476e-86 0.00454262028873 0.00942395121868 4.72978786406e-103 3.53554889117e-103 4.55474386793e-103 1.19242472056e-102
make 1.08589662746e-87 4.7728481389e-05 0.0110624643263 2.91463474163e-103 0.00454262028873 8.54223176711e-89 0.00473864831753 3.53815038948e-103 4.5547438681e-103 1.19242844367e-102
making 4.24320418084e-103 3.42024761343e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
man 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19719256794e-102
mansion 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
many 4.24320418084e-103 3.42024763085e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00945957572812 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
mark 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
marvel 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554537006e-103 4.55474386793e-103 1.19242472056e-102
may 4.24320418084e-103 0.00684278135719 3.70704653815e-103 0.00582637787182 4.54262028873e-103 4.71197560934e-103 4.73035168598e-103 3.5372390757e-103 4.55474386793e-103 1.19242472056e-102
me 0.0204505172846 8.24011312176e-69 0.025417606457 2.91718112789e-103 0.0181704811549 2.92249368826e-15 0.0341194081284 0.0216025793878 8.72052100382e-47 4.29931070597e-71
medicine 8.44805564048e-35 3.4202474028e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 1.54682241646e-64 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
meditation 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
meet 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
memory 4.30157554667e-103 3.42024740796e-103 3.70704650692e-103 2.91416453414e-103 0.00454262028873 2.40743097308e-63 4.7308711564e-103 0.00353554520909 4.55474386793e-103 2.18470399665e-54
mend 4.24322425299e-103 3.42024864768e-103 3.70704650692e-103 2.91416304442e-103 4.35228880973e-34 6.44403870229e-36 0.00472978786406 3.83630026687e-91 4.55474386793e-103 0.0119242472056
mended 4.24320464554e-103 3.42024740278e-103 3.70704776202e-103 2.91416304442e-103 4.54262028873e-103 4.71412571799e-103 4.73511656694e-103 0.00353554520909 4.55979366735e-103 1.19242472056e-102
mens 4.24320418084e-103 1.61731757554e-90 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
merit 4.24320418084e-103 3.42024740278e-103 0.00370695667809 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 1.14611805594e-07 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
methinks 3.68680052337e-85 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.90103040779e-40 4.73322901522e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
might 0.00824765600457 3.42024740278e-103 3.56807224226e-20 2.91416416094e-103 4.54262028873e-103 4.71197565158e-103 0.00499591882383 3.56028792221e-103 4.55474386793e-103 1.19242472056e-102
mightst 2.10863062549e-45 3.42024740278e-103 3.70943153557e-103 2.91416304442e-103 4.54262028873e-103 4.470208663e-100 4.78292697015e-102 0.00707109041819 4.55474386793e-103 1.19242472056e-102
mind 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.0136278608662 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.39338134821e-102
mine 4.24339170617e-103 0.00671833864869 3.71102818788e-103 0.00884657018826 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
miscalled 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 2.058647994e-88 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
misprision 4.24320418084e-103 1.73006089904e-101 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
mistake 4.24320418084e-103 3.42024757255e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 0.00471197560934 3.48766137328e-88 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
mistress 4.24320541004e-103 0.00342024740278 2.93838682679e-38 2.91491366261e-103 4.54262028873e-103 2.64050430792e-101 4.72978791025e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
mixed 0.00424320418084 3.42024756e-103 3.70704650692e-103 1.1264306237e-77 4.54262028873e-103 3.87097766112e-30 5.52848219005e-25 5.43948552598e-24 4.55474386793e-103 1.19242472056e-102
moan 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
monument 4.24320418084e-103 6.55996458743e-96 7.48816551376e-51 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.55032437262e-103 4.55474386793e-103 1.19242472056e-102
more 4.24320418084e-103 0.00684049480557 0.00370704650692 2.92513017984e-103 0.00908524057746 4.71199033501e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 2.34536047795e-42
morn 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197568371e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
most 4.24320669657e-103 0.0034202474028 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 2.80406170605e-57 4.72978786406e-103 0.00353554520907 4.55474386793e-103 1.19242472056e-102
mother 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
mothers 0.00848640836168 3.42154660498e-103 3.70704650692e-103 2.91416586391e-103 4.54262028873e-103 4.71197561112e-103 9.92414734741e-68 3.53554520909e-103 4.55474386812e-103 1.19242472056e-102
mountain 4.24320418084e-103 3.42024740278e-103 3.70705543595e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 1.37559462144e-56 4.55474386793e-103 1.19242472056e-102
mourn 4.24320418084e-103 3.42024785589e-103 2.64230404265e-98 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.54091210204e-103 4.55474386793e-103 1.19242472056e-102
mourning 4.2432042382e-103 0.00341941640683 0.00370794718464 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786637e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
move 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472064e-102
moving 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.32370436689e-100
much 5.80029832533e-65 3.59691165726e-37 0.0222245766573 2.91430783529e-103 4.54262028873e-103 3.94292322953e-35 0.00475237417952 3.53554520909e-103 4.55474390784e-103 1.19242472056e-102
muse 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00707109041819 4.55474386793e-103 1.19242472056e-102
music 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
must 4.24320418084e-103 4.63401226165e-101 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
mute 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 8.83372906465e-78
my 0.012220063921 0.113007822135 6.80574596606e-99 1.47495765196e-50 4.54262028873e-103 0.055800367816 0.0211945400921 6.79637497916e-27 0.0489905165161 1.19242472056e-102
name 7.54170737175e-80 1.86935404363e-90 3.70704650692e-103 2.91424008964e-103 4.54262028873e-103 4.71513785188e-103 1.38529217529e-74 0.00707109041818 0.00455474386793 1.19242472056e-102
nature 4.24321408393e-103 3.42025029232e-103 0.00382891387596 2.91416304442e-103 4.54262028873e-103 1.42955817699e-34 4.72978788001e-103 0.0104904062808 4.55474386798e-103 1.19242472056e-102
natures 4.24320418084e-103 1.361415134e-93 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
necessary 3.89798832085e-34 3.4202474028e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 3.72567745989e-64 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
neck 4.24320418084e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 6.9206333153e-42 9.25880237918e-89 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
needs 0.00424320418084 3.4202511159e-103 3.70704650692e-103 2.9234238347e-103 4.54262028873e-103 8.21048010148e-46 7.61273906422e-25 9.38621839302e-67 4.55474386793e-103 1.19242472056e-102
neigh 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.54355141621e-103 4.55474386793e-103 1.19242472056e-102
neither 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
never 4.24320418084e-103 0.00684049480557 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
new 4.24320418084e-103 5.05192105465e-52 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
newer 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
night 4.24320418084e-103 3.42024740279e-103 3.70704650692e-103 2.91416304442e-103 0.0136278608662 4.71197560934e-103 4.72978786406e-103 0.0106066356273 4.55474386793e-103 1.19473368619e-102
no 0.00417696462761 0.0170347992101 3.99062032031e-84 0.0173587865744 4.54262028873e-103 3.04429776391e-28 4.606970841e-49 3.53554520909e-103 0.0140210433418 1.19242472056e-102
nor 7.32386003839e-82 3.71722219384e-100 3.70704650692e-103 0.0183811114023 4.54262028873e-103 0.00797497344568 0.00472978786406 3.53715986695e-103 0.00455474386793 1.19242472056e-102
not 0.0138043661201 0.0138392074948 0.0463441385228 0.00292240440189 0.00454262028873 0.00839908939756 0.0161047361663 0.00356571260904 3.77713587057e-15 6.53520102143e-94
nothing 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53674599179e-103 4.55474386793e-103 1.19242472056e-102
nought 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.1924255984e-102
now 0.0168881561429 0.00684050143226 5.90039996762e-85 0.0116611043757 0.00454262028873 0.00951075675725 2.26069871941e-35 6.26799993718e-42 4.55474386793e-103 1.19242472056e-102
number 4.24320424747e-103 3.42024740278e-103 3.70704735233e-103 2.91416304442e-103 4.54262028873e-103 4.71228450835e-103 4.73300689638e-103 0.00353554520909 4.55546642402e-103 1.19242472056e-102
nursed 4.24320418084e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.71199041328e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
oaths 4.24320418084e-103 3.42024752155e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
oblivious 4.24320418084e-103 1.9203603783e-75 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
obsequious 1.78447740944e-14 3.42024740278e-103 0.0037070465069 2.91478528804e-103 4.54262028873e-103 4.99006023364e-22 9.89434789465e-61 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
ocean 4.24320418084e-103 1.16121380555e-85 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
oer 4.24320418084e-103 1.41077206266e-99 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
of 0.00809264471466 3.93675343135e-56 5.39281579904e-08 0.00403224875643 4.54262028873e-103 0.116872419155 0.0152009104788 0.00706981426479 0.0395913431035 1.19242472056e-102
offenders 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
old 4.243205944e-103 7.51346501839e-23 2.23551441447e-70 2.91416304442e-103 4.54262028873e-103 4.72564865952e-103 4.731168477e-103 0.0106066356273 4.55474386793e-103 1.19242472056e-102
older 4.24320418086e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.40364384008e-92 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
on 4.24320418084e-103 8.40315083874e-69 0.0111132088761 0.00291416304442 0.00454262028873 1.62915633782e-73 0.0047399065035 0.0106066356273 4.55474386799e-103 9.09634215362e-72
one 0.00946962155692 3.42477279847e-103 3.70704650692e-103 0.00515307139069 4.54262028873e-103 2.56381400264e-26 1.24993313351e-36 3.53554520909e-103 2.93112617484e-39 1.19242472056e-102
only 2.47835209367e-30 3.42024740278e-103 3.70704650692e-103 2.91416306426e-103 4.54262028873e-103 4.71197561065e-103 4.87852660529e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
onset 4.24320429744e-103 3.42024740278e-103 3.70704655531e-103 2.91416304442e-103 4.54262028873e-103 4.71412701749e-103 4.73234292092e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
or 6.16639468761e-85 5.01344791791e-96 0.0037285409238 0.0121196257462 4.54262028873e-103 0.0180719888306 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
ornament 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
other 4.24320418084e-103 1.74680634143e-46 0.0111211395208 2.91416304442e-103 4.54262028873e-103 4.71199277307e-103 7.33285369744e-40 2.19635012401e-54 4.55474386793e-103 1.19242472056e-102
others 4.24320418084e-103 3.42024740278e-103 0.00741409301384 2.91425107468e-103 4.54262028873e-103 2.77424734806e-82 1.36021462097e-94 3.53554520909e-103 4.56770154865e-103 1.19242472056e-102
our 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
out 1.05831569947e-56 0.00344857116047 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00451702511649 1.19242472056e-102
outlive 0.00424320418084 3.42024740279e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 1.11410337735e-73 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
outward 4.24320418084e-103 8.77764017665e-84 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
own 4.24320418084e-103 0.0136809896111 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72979103865e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
pace 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
painful 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.56059101337e-103 4.55474386793e-103 1.19242472056e-102
papers 4.24320551037e-103 3.42024740278e-103 3.7070465072e-103 2.91416304442e-103 4.54262028873e-103 8.85446464585e-103 4.7302881276e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
parts 4.24320469041e-103 3.42073394419e-103 3.71289935566e-103 2.91416304442e-103 4.54262028873e-103 4.72769462866e-103 4.72978786406e-103 0.00353554520909 4.55474388746e-103 1.19242472056e-102
pass 0.00425288320349 0.00341244559767 3.71310008709e-103 2.91416304442e-103 4.54262028873e-103 4.71197561642e-103 9.50258428527e-71 3.53554520909e-103 6.32579925742e-65 1.19242472056e-102
passed 4.24570286474e-103 3.42024740278e-103 0.00370704650692 4.236014754e-25 4.54262028873e-103 4.71197567223e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
past 4.24321788336e-103 1.08469597207e-94 2.86062276245e-58 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.73583042432e-103 4.08684153751e-92 0.00455474386793 1.19242472056e-102
patient 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
physic 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91416448622e-103 4.54262028873e-103 4.71197561637e-103 5.35133195085e-75 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
picture 4.32228399357e-95 3.42024740278e-103 3.70704650697e-103 2.91416304442e-103 4.54262028873e-103 4.71197790921e-103 4.73205148687e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
pitch 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
pity 4.24320418084e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 2.79436911546e-37 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
place 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
plea 4.24320418084e-103 6.52873540871e-93 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
plead 4.24320418084e-103 3.42024740279e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 5.36641458416e-47 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
pleasant 4.24320418084e-103 2.57598239318e-99 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
please 4.24320485749e-103 3.17673175055e-43 0.00741409301384 2.91416304442e-103 4.54262028875e-103 1.3660043627e-70 4.73642680191e-103 4.87222523841e-62 4.55474386793e-103 1.19242472056e-102
pleasures 8.96529314062e-84 3.42025711044e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 0.00471197560934 4.72978786456e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
plot 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
poets 4.24320418084e-103 6.62883716149e-94 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
point 4.24320418084e-103 3.42024741707e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.94744428166e-34 1.47806298602e-83 0.00353554520909 4.55474386793e-103 1.19242472056e-102
policy 0.00413667488233 3.42024740278e-103 8.33816399218e-14 2.91416596825e-103 4.54262028873e-103 4.72075235836e-103 0.00484853326526 3.53554520909e-103 4.57578462916e-103 1.19242472056e-102
politic 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
poor 4.24321431578e-103 3.42024740279e-103 0.00372566931527 2.91416304442e-103 4.54262028873e-103 5.70332532142e-77 4.74872815321e-103 0.0141244195861 4.55474386793e-103 1.19242472056e-102
possessing 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
possession 4.24321767172e-103 3.54378055929e-77 1.98235644557e-59 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
posterity 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
praise 8.13643063906e-61 3.42024740342e-103 3.70704650699e-103 2.91416310634e-103 0.00454262028873 4.71197561004e-103 1.26392276035e-101 0.0106066356273 4.55474386793e-103 7.19559788839e-55
praised 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304444e-103 4.54262028873e-103 4.71197560943e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
