 0 1 2 3 4 5 6 7 8 9
never 6.06747920595e-103 2.85894785295e-103 4.11842136366e-103 6.31337664743e-07 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00573832272484
new 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.44310560868e-103 7.92382636105e-103 0.00868143278271 8.60605992614e-31 2.69442251151e-26 0.00553533184532 2.87079976685e-103
next 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43640975075e-103 7.92382636105e-103 8.68143278271e-103 2.87096699668e-72 5.48152584555e-103 2.76766592266e-103 2.86942518098e-103
night 0.0121349584116 2.85894785451e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
nightly 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 1.27809521369e-36 2.76766592266e-103 2.86942518081e-103
nights 6.06747920582e-103 2.85894785295e-103 4.11842136366e-103 3.51476703247e-103 7.92382636105e-103 8.68143278271e-103 0.00248613991066 6.38520753205e-58 0.00275067097871 2.8762606939e-103
no 6.0747621949e-103 2.86040253673e-103 0.0238413029025 6.31544062375e-11 0.00792382635678 4.67923897208e-28 0.00243199607216 1.03782561097e-32 0.00903903783187 0.00849604316632
none 0.00606824517698 2.85894785295e-103 0.00411894128172 1.13110158524e-08 7.92382636105e-103 8.68143278271e-103 0.00245164334268 5.4815258463e-103 8.68379114764e-30 0.00862998115274
noon 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 6.17176648792e-68 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
nor 6.06747920581e-103 2.8589800265e-103 4.11842136366e-103 1.20909659203e-75 7.92382636105e-103 0.00640322397067 1.34969433041e-97 0.00663963516325 0.00290922690238 1.8013499364e-76
not 6.07094434682e-103 0.0374440975016 0.00443064493435 0.0165919242018 7.92382636105e-103 0.0289179860076 0.00758999035117 3.72581255183e-26 2.66630116988e-44 0.00456757271971
nothing 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 5.38904435839e-69 7.92382636105e-103 8.68143278271e-103 0.00741290057135 0.00548152584551 1.422434248e-83 2.87740777034e-103
nought 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 7.65440006738e-24 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.12647241314e-52 2.86942518081e-103
now 6.06747920581e-103 0.00857684356065 0.0043018241076 1.75277471807e-48 0.00797542198925 3.85220710912e-47 0.00248735152316 1.41747877194e-32 0.00260804184497 2.87055204614e-103
odour 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
of 6.07961475803e-103 9.52816645646e-67 0.0885301270565 0.020700324301 3.76463497303e-75 0.00286043006397 0.00350584760232 0.0158691065538 0.00506871573513 2.24467418654e-40
off 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 7.63877892764e-66 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.86942519213e-103
office 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.53076908272e-72 7.92382636105e-103 8.68143278271e-103 1.17591342347e-68 5.48152584551e-103 0.00276766592266 7.91373905952e-103
offices 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.35914946298e-98 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76785386765e-103 2.87428845445e-103
oft 6.06747921461e-103 2.85894785295e-103 4.11842136366e-103 7.4366989816e-98 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76774734898e-103 2.87144646808e-103
often 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68234951972e-103 4.67114112509e-95 0.00548152584551 3.60012769238e-96 2.86942518081e-103
old 0.0121349584116 2.85894785295e-103 4.11842136366e-103 3.4401973051e-103 7.92382636105e-103 8.68143278271e-103 2.47096685718e-103 0.00548152584551 2.76905830546e-103 2.87302753017e-103
on 6.06747920581e-103 2.85894785295e-103 0.00493990058636 5.55217232562e-25 7.92382636105e-103 8.68143278271e-103 0.00810050733444 5.48152584551e-103 0.0125161077581 4.53415818646e-43
once 6.06747920581e-103 2.85894785295e-103 6.89312608605e-61 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685802e-103 5.48281965831e-103 0.00276766592266 2.86942518081e-103
one 1.80816700958e-25 2.85894785295e-103 4.11842136366e-103 3.43337733612e-103 0.0156488923528 0.00982667356626 0.00247096685712 0.0213404872022 1.48748504004e-102 2.87155512707e-103
only 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
onward 6.06747920581e-103 2.8767698015e-103 4.11842136366e-103 3.435687776e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.86942518089e-103
or 6.09399014015e-103 2.86265297548e-103 0.0164736854546 5.97551419516e-26 7.92382636105e-103 4.08816542905e-66 2.47165018017e-103 1.13189912109e-66 9.00037086263e-39 0.0172165510849
other 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
others 6.06747920581e-103 2.85894785295e-103 4.11842136506e-103 7.2739800297e-27 7.92382636105e-103 8.68143278271e-103 0.00256643635509 2.5580292344e-60 0.00542839893546 2.87946691895e-103
our 6.06747920581e-103 2.85894785672e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 1.45886403347e-34 2.86942518081e-103
out 6.06747920581e-103 1.44937247979e-67 4.11842136457e-103 1.13345604996e-55 0.00897420806989 3.95622927686e-76 3.69005429439e-99 5.48152585882e-103 0.00240078437719 2.86942518081e-103
outgoing 6.06747920581e-103 1.91868337598e-52 4.11842136389e-103 2.12794139489e-45 7.92382816127e-103 8.68143420632e-103 2.47588149678e-103 5.91068703703e-18 0.00276766592266 2.86942518081e-103
outright 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 4.93348902956e-78 5.48152584551e-103 1.39386401829e-56 6.7021292055e-22
outward 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.010963051691 2.76766592266e-103 2.86942518081e-103
owe 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.94121982933e-73 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
owes 6.06747920581e-103 7.73895040525e-59 7.9079435049e-101 1.98492453429e-27 7.92382636105e-103 1.37046789868e-32 0.00247096685712 5.48152584551e-103 2.65921645438e-47 1.45998109417e-56
own 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 9.48941424023e-86 7.92382636105e-103 0.00868143278271 0.00247096685712 6.75873724542e-35 2.7679593538e-103 2.87638601374e-103
pain 0.00606747920586 2.85894785295e-103 4.11842136366e-103 4.56901603462e-82 0.00792382636098 4.01135273631e-74 0.00247096685712 5.48152584551e-103 2.76794662591e-103 2.87624188599e-103
painting 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43735906955e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 4.44600037123e-50 0.00286942518081
pale 6.06747920581e-103 0.00285894785295 4.11842136366e-103 8.46338539122e-44 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
part 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.0158476527221 7.49926123161e-72 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
pay 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 2.07597195445e-18 6.66962774596e-90 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
pays 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.68203754419e-90 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76791011466e-103 2.87540654174e-103
pearl 6.06747920581e-103 8.45853525075e-39 4.11842137007e-103 0.00343337732024 9.60953736709e-39 8.68143278271e-103 2.51106163438e-100 5.48152584551e-103 1.16323448473e-47 2.86942518082e-103
pen 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 4.56079251304e-74 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
pent 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278383e-103 2.47096685712e-103 3.07869825179e-51 0.00276766592266 2.86942518081e-103
perceivst 6.06747920581e-103 2.85895060876e-103 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.4724762924e-103 5.48152584551e-103 2.9532930427e-100 2.06703334043e-87
perforce 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
perjured 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
picture 6.06747920581e-103 9.82432150513e-72 4.11842136404e-103 6.97848067194e-74 0.00792382636105 3.86516023055e-21 2.47096685715e-103 1.77345570281e-81 4.13075976909e-98 2.86942582181e-103
pine 6.06747920581e-103 1.21020195792e-52 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592274e-103 2.86942518081e-103
pity 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 9.19859147401e-84 7.92382636105e-103 8.68143278271e-103 0.00246956350178 5.48152584551e-103 2.7686479125e-103 0.00574048001649
plague 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00344490585103 7.92382636105e-103 8.71998255871e-103 2.47606825904e-103 5.49217685104e-103 0.00275837270527 1.94665676097e-20
play 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
please 6.06747920581e-103 0.00285894785295 4.11842136366e-103 5.14965920085e-51 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
pleasure 6.06747920581e-103 4.53435842941e-50 4.11842136366e-103 1.56984379398e-80 0.00792382636105 6.31850573041e-72 0.00247096685712 5.48152584551e-103 2.76768722093e-103 2.86993097124e-103
poets 6.06747920581e-103 0.0057178957059 4.11842136366e-103 4.66799419931e-64 7.92443664184e-103 8.68143278271e-103 2.4712829187e-103 5.48152584551e-103 2.76766592538e-103 2.86942524528e-103
poison 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.37520215564e-88 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76806594055e-103 2.87665621162e-103
poisoned 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.92690425762e-93 2.86943145718e-103
poor 6.06747920581e-103 2.85894785295e-103 1.25687969362e-50 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096686086e-103 5.48152584551e-103 1.48497452071e-69 3.47551627907e-25
praise 0.0182024379257 3.81438466207e-43 4.1184213637e-103 0.00686675464047 1.13159864694e-37 0.0173628651243 7.30294337382e-80 5.48152584551e-103 2.06245649736e-57 3.71639980891e-93
praises 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 7.54555102801e-16 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
praising 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 4.02180926256e-103 7.92382636105e-103 8.68143278271e-103 0.0024658900349 5.48152584551e-103 2.7679057933e-103 0.00287532067127
pray 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343335778869 7.92382636105e-103 8.68143278271e-103 5.00816028377e-18 5.48152584551e-103 1.57444924907e-08 2.10966034865e-22
present 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 6.47430422818e-26 2.76766592266e-103 2.86942518081e-103
presume 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
preventst 6.06747920581e-103 2.85895069731e-103 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
pricked 6.06747920581e-103 2.85894785295e-103 7.39844161051e-09 8.57875276498e-60 7.92382636105e-103 8.68143278271e-103 2.28178859458e-61 5.48152584551e-103 0.00276766095075 5.70483674951e-97
print 6.06747920581e-103 2.85894785295e-103 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685752e-103 5.48152584551e-103 2.77662635704e-103 2.89368052855e-103
privilege 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 5.73246108628e-71 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
prize 6.06747920581e-103 2.85894785696e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 5.07848823107e-39 5.36174931194e-45 0.00276766592266 2.86942518081e-103
proceeds 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.81357663512e-71 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
profit 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.88593622663e-61 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.7679593538e-103 2.87638601374e-103
prognosticate 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92386125636e-103 2.75885677224e-50 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
proud 6.06747920581e-103 1.66546347216e-44 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
prove 0.0060679194358 2.85894785295e-103 0.00823684272732 3.43337732024e-103 0.0158470778036 6.91356640857e-36 2.47096685712e-103 5.4862402951e-103 2.76766592266e-103 2.86942518081e-103
proved 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
proves 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.58351294422e-17
pure 6.06747920581e-103 2.04054736275e-29 4.11842136367e-103 2.98100049419e-29 7.92502086705e-103 0.00868143278271 2.47099343843e-103 5.56502127674e-28 1.76909613056e-39 2.87002288703e-103
purpose 6.06747920581e-103 0.00285894785295 0.00411842136366 1.8866876282e-67 7.92382636105e-103 2.32084087052e-39 2.47096685712e-103 1.06517286397e-39 2.76766592266e-103 4.90778454082e-88
put 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.6814327829e-103 2.47096685712e-103 1.06948116671e-56 2.76766592266e-103 2.86942518081e-103
quiet 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
raised 6.06747920581e-103 2.85894785295e-103 7.55585574739e-45 3.439309211e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 1.84344448278e-88 0.00276766592266 2.86942518081e-103
ransom 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 2.18441838349e-20 0.00276766592266 2.86942518081e-103
ransoms 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
rare 0.0121349584116 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
read 6.06747920581e-103 2.85894785295e-103 4.11842136404e-103 1.10203341532e-86 0.00792382636104 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76820180716e-103 2.8697280011e-103
rebuked 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.86942518082e-103
receiving 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
reign 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
remain 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
remains 3.43460899268e-41 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 3.32741792629e-75 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
remember 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
remembered 6.08247718242e-103 0.00284951233925 4.11842136371e-103 0.00344470864924 9.32142092201e-74 8.68143278271e-103 2.47096685722e-103 2.58365859922e-55 2.76766592266e-103 2.86942518139e-103
remove 6.0689445268e-103 0.00285894785295 9.34614872704e-83 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.95690649811e-75 5.79834619114e-103 3.78604848317e-76 2.86948779942e-103
removed 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
replete 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 5.08667280223e-103 4.41968867544e-21 2.76772169572e-103 2.86942518081e-103
report 0.0121349584116 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
respect 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 4.16509505096e-75 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
restored 6.06747920581e-103 1.11709534892e-27 4.1184213639e-103 1.1792804286e-52 7.92382636105e-103 8.68143278271e-103 5.11236738465e-69 4.23029413161e-34 0.00276766592266 2.86942518081e-103
return 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096687447e-103 5.48152584551e-103 2.76766592266e-103 8.43553439812e-56
rhyme 6.06747920586e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.07120053134e-73 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
rich 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 1.73846837499e-56 5.48152584551e-103 0.00276766592266 2.86942711443e-103
rid 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584552e-103 2.76766592266e-103 2.86942518081e-103
right 6.06896454971e-103 2.85894785295e-103 1.36124608621e-71 1.28409720235e-30 7.92382636112e-103 8.68143278271e-103 2.49322165183e-103 5.48159686668e-103 0.00830299776798 1.56791330086e-63
rise 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 3.3581307329e-75 2.47096685713e-103 2.31969797863e-28 0.00276766592266 2.86942518081e-103
robs 6.06747920581e-103 3.26043926186e-93 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 1.25721131906e-36 2.76766592266e-103 2.86942518081e-103
rose 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 6.03622760987e-90 7.92382636105e-103 8.68143278271e-103 7.52698325289e-55 5.48152584551e-103 0.00276766592266 2.87019832783e-103
rude 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 9.85630163028e-44 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
run 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732804e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.86942518149e-103
sad 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
same 6.06747920581e-103 3.24811004605e-68 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
saucy 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.14541179333e-84 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76795935378e-103 2.87638601335e-103
save 6.06747920581e-103 0.00285894785202 4.11842136406e-103 4.62285748932e-38 7.92382636105e-103 8.68143278271e-103 3.41066764981e-59 1.20221576032e-65 8.47487463621e-13 0.0086082755425
saved 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 9.13013032877e-84 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.7679593538e-103 2.87638601374e-103
say 6.06747920581e-103 3.42090166595e-19 0.00418441893686 0.0034333773202 7.92382636105e-103 0.0172237458774 2.47096685752e-103 1.0466173861e-26 3.07592152063e-100 2.8914327743e-103
saying 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 3.28074778587e-23 2.47096685712e-103 1.41239208078e-37 2.76766592266e-103 2.86942518081e-103
says 6.06747920581e-103 0.0057178957059 4.11842136366e-103 3.01558341944e-51 7.92382636105e-103 8.68143278271e-103 2.47096685713e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
scope 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
scorn 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732735e-103 7.92382636105e-103 8.68143278271e-103 4.76309894487e-71 5.48152584551e-103 0.00276766592266 2.38708127945e-96
scythe 6.06747920581e-103 0.00322098615115 4.11842136366e-103 3.45505667858e-103 7.92382636105e-103 0.0162635061814 2.47096685785e-103 2.92411792132e-33 2.76766592266e-103 2.86942518081e-103
seal 6.06747920581e-103 2.85894785295e-103 4.1184213639e-103 4.055124822e-58 7.92382636105e-103 8.68143278271e-103 2.4755796596e-103 2.82887498038e-56 0.00276766592266 2.86942520059e-103
seat 6.06747920581e-103 2.85894785295e-103 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
see 0.0127676164774 1.29296759387e-88 0.00777328780693 0.00689520403988 7.92394476553e-103 9.33644064087e-103 1.44659225525e-25 5.48152584553e-103 1.65296987581e-45 2.15784578427e-56
seeing 6.11301748418e-103 0.00285894785295 2.45256627256e-55 8.22355431631e-91 7.92382636105e-103 8.68143278271e-103 2.34858688334e-48 5.48152584551e-103 1.7552133719e-48 2.88827255911e-103
seek 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 4.73540850093e-100 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.80731521124e-103 2.86942518419e-103
seem 6.06747920581e-103 3.74473492338e-38 2.49163660457e-77 5.17934793913e-67 7.92382636105e-103 3.98045780491e-22 0.00247096685712 0.0164445775365 1.51032053994e-69 2.87340024355e-103
seemed 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
seeming 6.06747920581e-103 5.96256473575e-34 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
seen 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.92458609787e-75 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
self 6.06747920581e-103 5.75149466131e-91 0.0152174782429 0.00706123403865 7.92384741791e-103 0.0106227484829 1.81050128745e-74 2.12387301257e-07 0.0166744179402 8.56492669124e-38
sell 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
send 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
shadow 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.53500398108e-90 7.92382636105e-103 8.68143278339e-103 0.00247096685712 5.48152584561e-103 2.76768697698e-103 2.8699235526e-103
shall 6.1036098352e-103 3.63870933314e-40 0.00823776032837 0.026954147252 7.92382636105e-103 8.68143278271e-103 4.35141670403e-12 5.48175398853e-103 2.06719933896e-30 0.00329741507856
shalt 6.06747920581e-103 2.85895986349e-103 3.05096969489e-61 0.00343337732024 7.92382722364e-103 8.68143536012e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
shame 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
shamed 6.06747920581e-103 2.85894785295e-103 4.1184213637e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47912576995e-103 5.48152584551e-103 1.37353772642e-78 4.18647487048e-52
