 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
gathered 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.32696573166e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 0.00713670281801 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
gay 0.00877185751419 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
gaze 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 0.0178116413777 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93133861922e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
gentle 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 0.0108709827184 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.96076199383e-102 0.00982036601386 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 8.49121711339e-59 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
gilding 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 0.011424895427 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
give 0.0175437150284 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 5.77410953936e-28 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 0.0320446949128 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
gives 8.77185751419e-103 0.0320699879081 2.64799446244e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 0.0217645103539 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
go 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 0.0108709827184 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.96076199385e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 1.03848617399e-62 1.58552577951e-102
goddess 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 1.62508224908e-17 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 1.46558717923e-38 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 0.0232583403355 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
good 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 0.0107511177201 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 0.0196076241284 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
governs 8.77185751419e-103 3.20699879081e-102 0.0264799446231 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 1.32722548755e-34 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
grace 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 0.0108709827184 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 0.0239653047489 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.96076199385e-102 9.82036601386e-103 2.76466786896e-58 1.69994539148e-102 0.0180315976906 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08404570297e-102 3.64923630211e-102 0.00713670281801 3.20446949128e-102 4.55451682549e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
graces 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 0.0220077605507 8.17317718513e-85 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 1.00131102838e-102 3.89116096e-102 1.86895513901e-92 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
great 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 0.0169994539148 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
green 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 0.0208400845779 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
grew 0.00877185751419 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 0.00713670281801 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
ground 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.32826556765e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 0.0409604900515 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
grounded 8.77185751419e-103 0.0320699879081 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422838545e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 0.0158552577951
grow 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 0.0312799584866 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
guilty 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 0.0120422822559 2.04843350728e-102 2.40918730845e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 0.00940698687503 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
had 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.05005997841e-102 2.40153900644e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 0.0257899073244 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.57676070882e-102 3.88278100447e-102 1.58552577951e-102
hadst 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 0.0640893898257 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
hairs 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 8.06088907737e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 0.00940698773903 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
half 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.80627813508e-102 6.42012815428e-41 1.20422811499e-102 2.04843350728e-102 2.44113784575e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 2.52898076798e-102 2.20077605507e-102 1.85000116561e-102 0.0257899073244 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 2.30719938571e-50 3.88278100447e-102 1.58552577951e-102
hammered 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 0.00982036601386 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 1.86468451854e-59 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
hand 8.77185751419e-103 3.20699879081e-102 2.64799446251e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 0.0232696571396 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 0.00711340025987 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
