 0 1 2 3 4 5 6 7 8 9
part 2.75770642378e-103 4.54537715589e-103 3.3788101179e-103 4.51966985785e-103 9.78287098987e-55 0.00593284934958 0.0109780089865 3.519855237e-103 0.00552183785239 6.11935393433e-30
partake 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.99297449201e-95 1.41667591553e-79 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
parts 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
passion 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 1.36578339924e-79 1.7702779653e-51 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
past 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26375435986e-103 5.87583410193e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
patience 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51920949259e-103 7.5322539816e-103 5.26129642151e-103 0.0058624904034 3.30106328841e-102 6.6274741783e-07 3.35061634095e-103
perfection 2.76216116724e-103 4.54537715589e-103 0.00337815780484 4.5194769214e-103 7.53225399734e-103 5.26129642151e-103 5.86319412141e-103 1.11123423932e-102 5.52184868666e-103 1.94304744596e-68
perspective 2.7574736302e-103 4.54537715589e-103 3.38043580788e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.5291049e-103 5.52292904858e-103 3.35061634095e-103
phoenix 2.75988348031e-103 4.54537715589e-103 7.14182245395e-84 4.51919831226e-103 7.5322539816e-103 1.69588754304e-78 5.86319412141e-103 0.00351974903289 1.09708484154e-54 3.35061634138e-103
phrase 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51926879811e-103 7.77261333779e-65 5.26129642151e-103 5.86319412141e-103 2.34745761327e-18 4.03053531558e-72 3.35061634095e-103
pied 2.7574736302e-103 4.54537715589e-103 3.37849735037e-103 4.51919831226e-103 7.53797356977e-103 0.00526129642151 1.27980030075e-60 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
pity 2.7574736302e-103 4.54537715686e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.07607709263e-79 5.52220594931e-103 3.35061634095e-103
place 2.7574736302e-103 0.00909075431178 2.90900728461e-102 4.51919831226e-103 0.0075322539816 5.26604627032e-103 5.86319412141e-103 3.52152114457e-103 5.52200503487e-103 3.35061634095e-103
plague 2.7574736302e-103 4.54537715589e-103 0.00337815780484 1.19735563697e-97 7.53225423692e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
plagues 2.7574736302e-103 4.54537715589e-103 3.37993291626e-103 4.51919831226e-103 7.55791006431e-103 5.26129642151e-103 5.86319412141e-103 3.51981404602e-103 5.54196203687e-103 0.00335061634095
please 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26147283909e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
pleased 2.75749848215e-103 4.55538634505e-103 0.00337815780484 7.50985214036e-83 7.80537764134e-103 5.62704923287e-83 5.87830922684e-103 3.51987735609e-103 5.52183786617e-103 3.35141152985e-103
pleasure 2.75942295918e-103 0.00909075431178 1.64920472172e-70 4.51968003138e-103 7.53638987429e-103 5.28675267359e-103 1.0738612528e-94 1.03856775937e-90 0.0110436757323 5.9828067587e-41
plus 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
poesy 2.7574736302e-103 4.55062216535e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.27062301194e-103 5.86319412141e-103 0.00351974903289 5.52183786617e-103 3.35061634095e-103
poets 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
point 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 8.20842910453e-85 5.26129642151e-103 5.86319412141e-103 3.18772549227e-89 5.52183786617e-103 3.35061634095e-103
poor 2.7574736302e-103 4.54537715589e-103 8.46462951474e-56 4.51919831226e-103 7.5322583658e-103 5.26129642151e-103 5.86319412141e-103 3.52786285684e-103 5.52183790901e-103 0.00335061634095
posting 2.76097092758e-103 4.54537715589e-103 1.93278360828e-79 4.51922049691e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 0.00351974903289 2.18284972759e-56 3.35080218745e-103
pourst 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
power 2.75749827452e-103 0.00454537715589 0.00393014821951 4.51938865807e-103 0.013833738935 5.26129642151e-103 5.86319412141e-103 3.67322572611e-77 5.55580796603e-103 4.69341259592e-84
powerful 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
powers 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.2706239017e-103 5.86319412141e-103 0.00351974903289 5.52183786617e-103 3.35061634095e-103
praise 2.7574736302e-103 4.54537715589e-103 0.00337993292021 0.0135575949332 1.62806894724e-98 5.28479538726e-103 5.8634810005e-103 7.89299934372e-56 5.54196217854e-103 0.00334885570038
precious 2.7574736302e-103 4.54537715589e-103 4.64453655364e-81 1.05622633113e-45 7.53385117072e-103 1.71491446554e-35 5.87363074442e-103 0.0105592470987 7.09064428156e-39 0.00335061634095
presence 2.87476363164e-94 4.54537715589e-103 0.00337815780484 3.27466513911e-86 7.53225447149e-103 5.26129642151e-103 5.86319412141e-103 2.29659025389e-42 5.52183786617e-103 8.27861039348e-54
present 2.7574736302e-103 4.54537715589e-103 3.38983124098e-103 4.51919831226e-103 7.53225398162e-103 5.26129642151e-103 5.86319412141e-103 1.10193035909e-100 5.54620091491e-103 0.00335061634095
pretty 2.7574736302e-103 4.54537715589e-103 3.55964175284e-67 4.51919831226e-103 2.09733528826e-77 0.00526129642151 4.48570438588e-58 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
pride 2.7574736302e-103 0.00909075431178 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26867370628e-103 1.11539046973e-97 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
princes 2.7574736302e-103 4.54537715589e-103 3.37981864417e-103 4.51919831226e-103 5.76871664582e-57 5.26129642151e-103 5.86319412141e-103 3.51990857325e-103 5.54222864874e-103 0.00335061634095
prize 2.76278430003e-103 4.54537715589e-103 7.12060765673e-06 4.51929517295e-103 1.65507301779e-12 5.261366995e-103 5.86319412144e-103 3.57600590935e-103 6.3869926543e-48 0.00334355378549
proud 2.7574736302e-103 4.5453771559e-103 3.37925906329e-103 4.51919831226e-103 0.0075322539816 5.26521306181e-103 5.86319412141e-103 0.00353987860875 0.00549025826968 3.35061634095e-103
proudly 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
prove 2.7574736302e-103 0.00909075431178 3.3825881575e-103 4.51919831226e-103 0.0075322539816 5.26198795153e-103 5.86320629184e-103 3.54075074128e-103 5.52380082303e-103 3.35061634098e-103
proves 2.7574736302e-103 4.54537715589e-103 3.37981847181e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51981567905e-103 5.54198801427e-103 0.00335061634095
public 2.7574736302e-103 4.54537715589e-103 1.05178283311e-86 4.51919831226e-103 6.45197008589e-60 5.26129642151e-103 5.86319412141e-103 1.74648584813e-94 0.00554154009234 0.0066892774955
publish 2.7574736302e-103 4.54537715589e-103 3.38394540029e-103 4.51919831228e-103 3.50758314783e-92 5.26337655731e-103 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
purest 2.7574736302e-103 4.54537715589e-103 3.37981847181e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.54181537824e-103 0.00335061634095
purge 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
pursuit 2.7574736302e-103 4.54537715589e-103 5.14410501344e-99 4.51919831226e-103 4.57949587199e-25 5.26129642151e-103 5.86319412141e-103 3.52362965835e-103 5.5428086007e-103 0.00335061634095
put 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
pyramids 2.7574736302e-103 4.54537715589e-103 3.37981847181e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.54181537824e-103 0.00335061634095
qualify 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26202165077e-103 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
quality 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
quick 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.2706239017e-103 5.86319412141e-103 0.00351974903289 5.52183786617e-103 3.35061634095e-103
rage 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
reasons 2.75748773645e-103 4.54537715589e-103 0.00337815780207 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 2.88867095396e-12 1.38921575095e-94 3.35061634095e-103
rebel 2.7574736302e-103 4.54537715589e-103 0.00337815780484 1.3749479769e-86 7.53225423693e-103 5.26129642151e-103 5.86319412141e-103 3.51974903998e-103 5.52183786617e-103 3.35061927499e-103
receives 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26258168475e-103 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
receivst 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 7.53280932572e-103 5.26129642151e-103 5.86319412141e-103 4.31276981855e-57 5.52183786617e-103 3.35061634095e-103
red 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.27062390175e-103 5.86319412141e-103 0.00351974903289 5.52183786618e-103 3.35061634095e-103
rehearse 2.7574736302e-103 0.00909075431178 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.2613846288e-103 5.88731292054e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
remembrance 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.5192374155e-103 5.49129919305e-62 5.26129642151e-103 2.48840867894e-43 2.20211418491e-79 5.5423837585e-103 3.35061634095e-103
remote 2.7574736302e-103 4.54537715589e-103 3.37846199527e-103 4.51919831226e-103 7.5322539816e-103 9.48244052599e-102 5.86319412141e-103 0.00351974903289 5.52183786617e-103 3.35061634095e-103
remove 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26147283909e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
remover 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26165699379e-103 5.86319412141e-103 4.11541344281e-103 0.00552183786617 3.35061634095e-103
repay 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 2.10861674667e-69 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
reproach 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
reproving 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26286924242e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
require 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26405832053e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
resort 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.27111209379e-103 1.40526394962e-81 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
respects 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
respose 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 5.40123964629e-74 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
rest 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26318606512e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
restore 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.51974927497e-103 5.52183786624e-103 3.3506163414e-103
return 2.7574736302e-103 4.54537715589e-103 3.37993291626e-103 4.51919831226e-103 7.5580614465e-103 5.26129642151e-103 5.86319412141e-103 3.51981404602e-103 5.54196203687e-103 0.00335061634095
rhyme 2.7574736302e-103 0.00909075431178 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
rich 2.04070219202e-69 4.54537715589e-103 1.26017602565e-66 4.51919831226e-103 7.53351218909e-103 5.29363832971e-103 5.86319412141e-103 3.52380931469e-103 4.04192176671e-92 0.0067012326819
richly 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26143049843e-103 5.86319412141e-103 4.45530386783e-38 5.52183786617e-103 3.35061634095e-103
right 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26145954272e-103 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
rose 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831247e-103 7.5322539816e-103 5.26129642151e-103 0.00586319412141 1.73236089455e-78 2.07532451809e-50 3.35061634095e-103
roses 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
rotten 2.7574736302e-103 0.00454537717188 3.37815780484e-103 0.00451919829636 7.5322539816e-103 5.26129642168e-103 5.86319412141e-103 3.51974910035e-103 5.52183786617e-103 3.35061634095e-103
rude 2.7574736302e-103 4.54537715589e-103 7.27035619133e-09 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 0.0070394904907 5.52183786617e-103 3.35061634095e-103
ruined 2.7574736302e-103 4.54537715589e-103 5.31985711108e-52 4.51919831226e-103 7.53225836548e-103 5.26129642151e-103 5.86319412141e-103 3.52786225569e-103 5.52183938199e-103 0.00335061634095
ruining 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642152e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
ruth 2.7574736302e-103 4.54537715589e-103 3.37815780486e-103 4.5191983123e-103 2.31551278029e-77 0.00526129642151 2.05571050199e-41 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
sable 2.7574736302e-103 4.54537715589e-103 3.37981847181e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.54181537824e-103 0.00335061634095
sacred 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
sad 2.7574736302e-103 4.54537715589e-103 3.37815848929e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
said 2.75846841451e-103 4.54537715589e-103 4.19929745364e-42 4.51919831226e-103 7.53225398161e-103 5.29626950079e-103 0.00586319412141 0.00703949806579 3.46072041808e-56 3.35061634095e-103
sake 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26200848928e-103 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
sang 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
saturn 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 7.53225399668e-103 5.26129642151e-103 5.86319412141e-103 2.78303316728e-96 5.52183786617e-103 3.35061634095e-103
savage 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
saw 2.7574736302e-103 4.54537715589e-103 3.3781578049e-103 4.51919831226e-103 7.5322539816e-103 5.26556682104e-103 0.0117263882428 3.52124554694e-103 5.54315534304e-103 3.35061634095e-103
say 2.7574736302e-103 4.54537715589e-103 3.38404242638e-103 4.51919831226e-103 0.00031846377394 5.26129642151e-103 5.86319412141e-103 3.51997958394e-103 5.54118887479e-103 0.00320895224843
scandal 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.2617070876e-103 5.86319412141e-103 0.00351974903289 5.52183786617e-103 3.35061634095e-103
scope 5.69313458902e-75 4.54537715589e-103 1.02635250268e-18 4.51919831226e-103 7.5322539816e-103 5.26129642168e-103 5.86319412141e-103 0.00351974903289 4.38525474659e-19 3.35085935631e-103
scorn 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 3.73360602515e-76 1.52123534065e-46 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
seasoned 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
seasons 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
second 2.7574736302e-103 4.54537715589e-103 3.37815848929e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
secret 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
see 0.00275836526221 0.00593629513765 7.27118052807e-85 4.52560005665e-103 1.34205786515e-39 5.26155366105e-103 5.87314166234e-103 0.00596527905905 1.99508385222e-30 0.0100480530995
seeing 2.7574736302e-103 0.00454537715589 1.12144367941e-98 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
seek 2.7574736302e-103 4.54537715589e-103 2.2496524711e-72 4.51919831226e-103 1.8536527586e-86 0.00526129642151 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
seemed 2.7574736302e-103 4.54537715589e-103 0.00337815487704 4.51919831226e-103 6.5281097078e-09 5.26129642151e-103 5.86319412141e-103 2.41920505025e-19 5.52183786617e-103 3.35061634095e-103
seems 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
seldom 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
self 2.76121414785e-103 4.55344972669e-103 0.0267254396676 0.00905602654704 2.06341218144e-26 0.0109364301815 0.00589935977775 1.31871481762e-31 2.39165373599e-10 9.04972091857e-08
semblance 8.42528808859e-69 4.54779635827e-103 5.40104952889e-15 4.5247406293e-103 7.5333434504e-103 5.26167073054e-103 5.86319412141e-103 0.00351974903286 3.73802016133e-14 3.35087709294e-103
sequent 2.7574736302e-103 4.54537715589e-103 1.37980971775e-52 4.51919831226e-103 7.53225836581e-103 5.26129642151e-103 5.86319412141e-103 3.52786287435e-103 5.52183786617e-103 0.00335061634095
services 2.7574736302e-103 4.54537715589e-103 1.81404200074e-98 4.51919831226e-103 2.69580290968e-36 5.26129642151e-103 5.86319412141e-103 3.52259147122e-103 5.54173144828e-103 0.00335061634095
serving 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
set 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
shadow 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 0.00351974903289 5.52183786617e-103 3.35061634095e-103
shadows 2.7574736302e-103 4.54537715589e-103 3.38075044132e-103 4.51919831226e-103 1.33001465024e-08 5.26129642151e-103 0.00586319412141 3.53415236016e-103 2.49085685762e-86 0.00335061042457
shall 2.7638378639e-103 4.54729050142e-103 0.00705650542239 0.0090381829781 9.26347253821e-47 5.28451112925e-103 5.86508874601e-103 1.427038663e-48 5.52183786617e-103 0.00640364865975
shalt 2.76259667013e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 7.53225399668e-103 5.26129642151e-103 5.86319412141e-103 3.54316798837e-103 5.52183786617e-103 1.34554820812e-76
shame 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26160375428e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
sharpened 2.7574736302e-103 4.54537715589e-103 3.38597428468e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.62675698335e-103 5.52556425054e-103 6.59254594739e-72
she 2.75807564018e-103 4.54537715589e-103 4.61944716711e-103 4.51919831226e-103 7.5322539816e-103 4.67573868869e-61 5.86319412141e-103 0.0140789961316 2.97587501366e-87 3.35061634095e-103
shifting 2.7574736302e-103 4.54537715589e-103 3.37981847181e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 1.97152087239e-86 5.54181537824e-103 0.00335061634095
shook 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
short 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.27062390172e-103 5.86319412141e-103 0.00351974903289 5.52183786719e-103 3.35061634095e-103
should 0.00276827561011 9.06112252011e-72 1.9847182651e-62 4.51919831226e-103 2.54239028289e-06 0.00991180925788 5.86319412141e-103 0.00745522568017 6.71506532153e-70 0.0133814308727
show 2.7574736302e-103 0.00407136137705 3.3789857707e-103 4.51919831226e-103 3.20348209197e-98 2.46846749376e-25 0.012337832892 2.88806138794e-82 0.0110436757298 3.35061634095e-103
showers 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642206e-103 5.86319412141e-103 3.52009244575e-103 5.52183786617e-103 3.35061634095e-103
shows 2.7574736302e-103 4.54537715589e-103 4.65709189345e-77 4.53847205628e-103 7.53658758982e-103 5.26129642152e-103 5.86319412141e-103 3.52636859069e-103 1.52939611478e-12 0.00335061634002
shun 2.76677000701e-103 4.54537715589e-103 3.39282521048e-103 4.51919831226e-103 7.5322539816e-103 5.26129642158e-103 5.86319412141e-103 3.51974903289e-103 0.00552183786617 3.35075751808e-103
sick 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 8.99708757939e-43 5.52206670275e-103 3.35061634095e-103
sicken 2.7574736302e-103 4.54537715589e-103 9.31338350013e-66 4.51919831226e-103 2.44538289445e-82 5.26129642151e-103 5.86319412141e-103 3.54218416137e-103 5.53561853026e-103 0.00335061634095
sickly 2.7574736302e-103 4.54537715589e-103 0.00335041211179 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 2.89086188182e-05 5.52183786617e-103 3.35061634095e-103
sickness 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.86438601929e-87 3.19376340179e-31 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.5218391175e-103 3.35061634095e-103
side 2.75770775848e-103 4.54537715589e-103 3.38426298336e-103 4.51919831226e-103 5.80993959101e-90 8.70333012812e-60 0.00586319412141 3.51974903289e-103 1.38645761931e-69 3.35520460538e-103
sighs 2.75952216001e-103 4.54537715589e-103 6.46336547475e-09 4.51919831226e-103 7.53225398166e-103 5.26129642151e-103 5.86319412141e-103 0.00351974229861 2.13377090102e-14 3.35061634095e-103
sight 2.7574736302e-103 0.00864266925126 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.24168332711e-91 0.012304384216 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
silver 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26532394376e-103 5.86319412141e-103 1.75442600432e-100 0.00552183786617 3.35061634095e-103
silvered 2.75981035681e-103 4.54537715589e-103 0.00337815780484 1.10408981495e-84 7.5322548853e-103 5.26129642151e-103 5.86319412141e-103 6.53108302333e-103 5.52202376354e-103 3.93718251204e-31
sin 2.7574736302e-103 4.5514266355e-103 1.7151178166e-83 4.5191983123e-103 2.06322599274e-41 0.00526129642151 3.81416221729e-39 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
sinful 2.7574736302e-103 4.54537715589e-103 8.55687696222e-52 0.00451919831226 7.53225836581e-103 5.26129642151e-103 5.86319412141e-103 3.55975337186e-103 5.52480797838e-103 0.00335061634095
single 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
