 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
mine 7.23901106698e-82 5.98596141224e-81 3.86185201672e-102 2.37963058707e-102 3.15780848615e-102 1.69490947017e-102 5.58674564926e-103 0.0278802895096 8.0301996849e-103 0.0369487803027 1.17669182357e-102 1.45401959873e-102 1.33829076468e-76 1.52577718264e-102 3.08711301637e-71 0.0153835022864 1.77299074328e-80 1.83487267987e-102 0.0137358124118 2.31195826032e-96 0.0434090202043 2.58474413199e-102 5.88235287796e-102 1.00120408694e-49 0.0252960351551 1.88776491894e-102 2.61674820064e-102 2.24036484051e-102 0.0277193219624 1.6999105563e-51 5.02299450423e-102 2.59756010262e-102 1.85192113435e-55 3.84789836305e-102 0.0362558674823 1.88668708762e-102 1.16738230254e-05 3.84807066988e-102 1.43166384218e-102 0.017619575296
mistress 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.71423746851e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 0.0116507290524 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
monuments 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
moon 1.5010905249e-102 1.3467518529e-102 3.86185201672e-102 0.0237963058707 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95964215467e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
more 1.50109007946e-102 1.3467518529e-102 0.115855560501 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 0.0080301996849 3.77313876743e-102 2.77415886261e-97 2.70421168953e-75 1.23162248302e-102 3.15422608411e-79 0.0110802187552 0.0153835022864 1.10972851753e-102 1.83527197478e-102 1.95878052297e-102 1.67011737197e-102 1.28755871968e-93 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 0.0566329475681 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 7.41388427752e-72 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 0.0143166384218 7.51111644066e-103
morning 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 0.0237963058707 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 5.64300727188e-61 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 4.66285919805e-31 7.51111644066e-103
mortal 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 2.43750364808e-65 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 0.00890891063295 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
most 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.09317031412e-89 1.23162248302e-102 1.52882389549e-102 0.0110802187552 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95906893344e-102 1.67011737197e-102 1.95539617326e-102 0.0258474413199 5.88235287796e-102 1.44986177974e-102 1.32886227871e-102 0.0188776491894 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 3.17292419042e-22 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
mourn 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.30083237306e-81 5.60679472116e-90 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 0.0132886227871 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 7.12483884331e-38 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16514749376e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
mourners 2.25073055549e-33 1.3467518529e-102 3.86185293821e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.53298688785e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 5.03279774357e-62 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 0.0188776491894 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
moving 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 0.0110802187552 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
much 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313878781e-102 1.17669182357e-102 1.45401959873e-102 1.68598000953e-66 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.0498969596e-21 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 0.00890891063295 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 0.0264901625686 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
murdrous 1.50109007946e-102 0.013467518529 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
muse 1.50109007946e-102 1.34715934968e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.050847284105 2.1948882698e-32 1.7142374515e-102 4.0920475175e-88 3.77418708838e-102 1.17669182357e-102 1.45401959873e-102 1.23253405549e-102 1.52576893257e-102 0.0110802187552 1.53835022864e-102 1.1097567148e-102 1.83487267987e-102 0.0195877098113 0.033402347433 1.95539617326e-102 2.58474413199e-102 5.88235298109e-102 3.79877923592e-11 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 1.10302420545e-86 9.46464920165e-96 0.0455977582438 1.87684536148e-18 1.16507290533e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 2.33935143744e-53 7.51111644066e-103
music 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 0.017142374515 8.0301996849e-103 3.77313876743e-102 1.17738384307e-102 1.45423266846e-88 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.9093649455e-103 2.86744940042e-102 0.100459890085 2.5985598873e-102 0.0455977582438 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.49018132572e-32 3.84807066988e-102 1.38481439781e-75 7.51111644066e-103
must 1.50109007946e-102 5.49308612557e-22 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182361e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 0.0110802187552 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 0.0167011737197 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
my 0.0905606219006 0.0145827370134 2.67588067505e-65 2.37963058707e-102 3.15780848543e-102 1.69490947017e-102 5.58674564926e-103 0.0260923694262 0.0238619639615 4.95730762556e-94 1.17714825302e-102 2.79487352085e-74 4.54940332897e-42 6.62446137767e-47 1.10805050056e-102 1.53835022864e-102 0.221259188842 3.21431733541e-59 2.00816136747e-14 0.0999989198234 1.70696288023e-44 9.98451496219e-65 5.88235287796e-102 1.4496429361e-102 0.0415677908053 1.88776491894e-102 5.46263209555e-32 2.24036484051e-102 0.0779695863395 0.147528494815 0.101307046109 2.59756010081e-102 1.14560671369e-67 4.60340681063e-62 1.16507368163e-102 1.88668708762e-102 0.236203487679 5.60897405907e-29 1.43167861254e-102 0.0263377949307
name 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
natures 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848563e-102 1.69490947017e-102 5.58674564926e-103 1.51819303213e-21 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 2.19911593614e-89 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 0.0132886227871 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 9.91502638374e-36 5.02299450423e-102 2.59756010079e-102 1.51200463593e-70 3.84789836305e-102 1.32718683495e-70 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 0.00751111644066
near 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
need 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
needs 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848563e-102 1.69490947017e-102 5.58674564926e-103 7.20648473913e-22 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 2.13991602509e-98 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 0.00751111644066
needy 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 0.0188668708762 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
never 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.62126304079e-57 0.0160603993698 3.77313876743e-102 6.61497464464e-96 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 0.0384807066988 1.43166384218e-102 7.5154804951e-103
new 6.38980399661e-67 1.3467518529e-102 0.0772370403343 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.03019976479e-103 3.77313876743e-102 1.17669182357e-102 0.0145887595699 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.07640039539e-48 1.95877098551e-102 1.67011737197e-102 1.96456564711e-102 0.0258474413199 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 0.0188145987135 2.61668371093e-102 0.0224036484051 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756013582e-102 4.55977583074e-102 3.84789874493e-102 1.16507290524e-102 1.88668708762e-102 2.64901637237e-102 3.84807066988e-102 9.29762410073e-53 7.51111644066e-103
night 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
no 0.0150109007946 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848541e-102 1.69490947017e-102 5.58674564926e-103 0.0301840757885 8.03344462359e-103 0.0295422870088 1.17669182357e-102 1.45401959873e-102 2.84161863823e-75 1.52576893257e-102 1.10851973546e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 9.07543253503e-88 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 2.1182599327e-57 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 0.00890891063295 2.86744940042e-102 2.42259711229e-58 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 8.47379598276e-94 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 0.0259602924491
none 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
nor 1.50112416734e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17673508047e-102 1.45401959873e-102 0.0142984271284 2.55270399354e-96 1.10802187552e-102 1.53835022864e-102 1.10977628529e-102 1.83487267987e-102 1.95877098551e-102 4.60657382811e-48 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 0.100455995903 2.24036484051e-102 8.90895971029e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582439e-102 3.84794141041e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 8.04338898697e-48 1.43166384218e-102 7.51111644066e-103
not 1.50109007946e-102 1.00263641748e-73 3.2714325066e-96 2.38102744517e-102 1.68663488995e-64 0.0169490947017 5.58674564926e-103 0.054193145531 0.015571449439 0.108258570655 2.03752774475e-23 0.057553981115 1.23162248302e-102 8.92314929436e-46 1.10813431985e-102 1.53835022864e-102 0.0223613218256 2.66387180341e-74 0.0320886321059 3.61420809081e-92 2.77758600963e-18 7.34926320454e-05 9.03203170575e-38 2.77169573093e-34 5.5931797984e-98 0.0186347019201 2.61672782624e-102 7.53683091798e-11 8.91091449215e-103 0.0452003806395 7.5319933028e-57 2.00377681095e-79 0.312490525523 7.15043507965e-81 0.0349236142323 2.15919089407e-73 5.81474321838e-07 3.84807066988e-102 0.0286332768437 1.33414246723e-05
nothing 1.50109007946e-102 1.34675185309e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 2.49769775962e-17 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 4.08733541934e-76 1.32886228895e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86745492395e-102 0.100459889945 2.59756010079e-102 4.55977582439e-102 9.3223921102e-81 1.16507290524e-102 1.88668708762e-102 2.64908943473e-102 3.84807066988e-102 0.057266553727 7.51111644066e-103
nought 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 0.0237963058707 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17751626924e-102 1.45401959873e-102 1.23162248302e-102 1.52615612252e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95964270999e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
novel 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 0.0502299450423 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384229e-102 7.51111644066e-103
now 1.50109007946e-102 1.34927269089e-102 3.86185201672e-102 0.0238121707568 0.0315780848486 0.0169490947017 0.0167602369478 7.33520664985e-52 8.03496438558e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.17310797738e-39 1.53835022864e-102 1.10972851753e-102 1.83487269909e-102 5.7310034664e-92 1.67017608814e-102 1.38604535291e-93 2.58498971431e-102 0.117647057559 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 1.9290929156e-76 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 0.0116429615658 1.88668708762e-102 7.76307859213e-38 3.84807066988e-102 2.56648756053e-72 7.51111644066e-103
numbers 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 0.0502299450423 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
