 0 1 2 3 4 5 6 7 8 9
invention 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.0686563525e-52
invited 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
is 0.0160713229931 3.09358311312e-79 0.0110658934571 0.00328947368421 1.86455890829e-45 0.00308257912898 0.0188147730392 0.0108005646008 0.0156743990707 0.0140659340053
it 4.11818067092e-103 3.63175000241e-103 0.0355881846174 3.28947368421e-103 7.66247346027e-103 0.00349096841678 0.00479473589716 5.53950363797e-103 0.0133589708766 7.97309882272e-87
jacks 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
jewels 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
jump 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
junes 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 6.42032689827e-35 3.24010299495e-103
just 4.11818067092e-103 3.63070913231e-103 3.06204775869e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
keep 0.00411818067092 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 6.68690463695e-100 7.94899906793e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
kill 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
kind 4.11818071538e-103 3.63311170037e-103 3.05304687032e-103 0.00328947368421 7.04758842759e-103 0.00268469199333 7.9487813803e-103 5.52110367151e-103 1.8400676193e-100 0.0064802059899
know 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
knowing 4.118180678e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.68469199333e-103 1.72623379686e-53 6.94177559414e-76 9.51440007475e-103 3.24010299495e-103
knowledge 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
land 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
large 4.11818067092e-103 3.63898501195e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.9488357254e-103 0.00551626272096 1.00498285963e-102 1.76826440682e-53
lay 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
lays 4.11818067092e-103 0.00307453739034 3.07689942551e-103 3.28947368421e-103 7.04758842759e-103 2.74654339371e-103 1.14112435801e-65 4.29038328679e-94 1.46834114589e-80 0.00373643689947
leads 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
lean 4.11818067092e-103 3.63192389695e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
leap 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
learned 4.11818067092e-103 3.63070560174e-103 3.06874279735e-34 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
learneds 4.11818067092e-103 0.00363070560174 3.04595492419e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 8.96641473836e-103 5.51626272096e-103 4.58771715077e-76 9.30818982488e-53
lease 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
least 4.11818067092e-103 0.00363070560174 3.04380177526e-103 3.28947368421e-103 7.04782629403e-103 2.68469400875e-103 7.94889757328e-103 5.51626272096e-103 9.51440007475e-103 3.22792310951e-61
leaves 4.11818067092e-103 0.00294751943789 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 8.89427197772e-75 0.00384978986533
left 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 4.89094114218e-99 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010595571e-103
leisure 4.11818067092e-103 1.80409641188e-55 3.04469629027e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 4.81402943436e-34 3.24316619746e-103
less 0.00411818067092 1.70079590911e-66 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
let 4.11818067092e-103 3.71797901726e-103 0.00304376999764 3.28947368421e-103 7.04758842759e-103 0.00268463429489 7.94875313443e-103 5.51626272096e-103 9.515518214e-103 3.24010299495e-103
lie 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
lies 4.11818067092e-103 3.63070560174e-103 3.04370769675e-103 0.00986842105263 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 8.46215999426e-94 3.24010299495e-103
life 0.00411379622488 3.63070560174e-103 3.05135595063e-103 3.28947368421e-103 0.00750489993484 2.32326198087e-97 7.9498134127e-103 5.51626272096e-103 0.00890714900069 3.2403139918e-103
light 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
like 4.11818067092e-103 3.63538815116e-103 0.0121735059385 3.28947368421e-103 7.04773430107e-103 0.00268584958826 7.94875313443e-103 5.51637815834e-103 9.51440007475e-103 3.24192289875e-103
line 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
lips 4.11818067092e-103 7.08211915503e-19 0.00608740916686 3.28947368421e-103 7.04758842759e-103 8.07372164334e-64 7.94875313443e-103 5.51626272096e-103 5.34773510582e-83 3.24010299495e-103
live 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.0165487881629 9.51440007475e-103 5.40360601505e-19
lives 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.68469199537e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
living 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
lofty 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 1.33039921211e-77 9.51440007475e-103 3.24010299495e-103
long 4.11818067092e-103 3.63070560174e-103 3.04462432319e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.0064802059899
look 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
looked 4.11831259892e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.69062437493e-103 7.94875590531e-103 5.51626272096e-103 9.51440007475e-103 3.24035440419e-103
looks 4.11818067092e-103 3.63070560174e-103 0.00304370458343 0.00328947368421 0.00704758842759 2.69026228327e-103 7.94875313443e-103 5.51709620923e-103 1.28366732192e-102 3.24010299495e-103
lords 4.11818067092e-103 3.63070560174e-103 3.06159865077e-103 3.28947368421e-103 7.04758842759e-103 2.69590527311e-103 7.94875313443e-103 5.5330872016e-102 9.52669088616e-103 0.00324010299495
lourst 4.11845241187e-103 3.63070560174e-103 3.04372452137e-103 3.28947368421e-103 0.00704758842759 2.69079220744e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.2409368385e-103
love 0.00916373780446 3.63070560174e-103 4.74362609195e-14 0.0131578947368 0.0210973459768 1.83001420377e-71 7.94940913469e-103 0.0318353456648 0.0096102456653 1.61813717903e-57
lovely 4.11818067092e-103 0.00363070560174 3.04375250808e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 1.49859566521e-58 5.51626272096e-103 4.20419606407e-75 3.42967778562e-56
loves 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.035237942138 2.68944213107e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.2445058911e-103
loving 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
lovst 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.69028840716e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24019840866e-103
lusty 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
made 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.73221735288e-103 7.95462474006e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
main 4.11819889593e-103 3.63070560174e-103 3.0437354264e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94876121179e-103 5.51701902402e-103 9.66184475235e-103 0.00324010299495
make 0.00331450698459 0.00372385280077 0.00336413916751 3.28947368421e-103 7.04758842759e-103 0.0108954026569 4.67049152553e-05 1.06953433589e-62 6.01864218574e-71 6.47654253917e-54
making 4.11818067092e-103 3.63192389695e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00536938398665 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
man 4.11818067092e-103 3.66038230094e-103 3.04403986609e-103 3.28947368421e-103 7.04758842759e-103 0.00536938398665 7.94875313443e-103 9.32095365166e-96 9.51440007475e-103 3.24010299497e-103
mans 4.11818067092e-103 0.0037019763898 0.00298395663136 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51551386107e-103 3.10419247805e-50
many 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.80130812579e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
manys 4.11818142939e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469201681e-103 7.94875339305e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
mark 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
mars 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 1.00108047052e-102 3.3267353941e-103
matter 4.11818067092e-103 3.63070560174e-103 4.38223980488e-33 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.58695508444e-103 9.51440007475e-103 3.28261200395e-103
may 4.11818067092e-103 0.00363070553295 3.04417750283e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 0.00794875328505 5.51626272096e-103 3.96467551242e-74 7.659909032e-53
mayst 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 2.71032932807e-77 7.5306438613e-53
me 0.0409951173367 0.00715566021061 3.08125461838e-103 0.0164473684211 7.04759725879e-103 0.00278610547338 0.0320054199923 0.0110447984925 7.60173545759e-05 4.0002811396e-40
measure 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
meetness 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
men 0.00402689668302 3.63070560174e-103 0.00609623154696 3.28947368421e-103 7.04758842759e-103 2.40050910156e-94 7.94875313443e-103 0.00562254747547 9.51440007475e-103 6.94456630296e-67
mercy 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 2.69204633023e-60 5.51626272096e-103 6.10934320221e-75 1.34885658191e-53
methinks 4.11818067092e-103 3.6318693621e-103 3.04429891723e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
might 0.00411818067092 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 1.07744372332e-100 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
millioned 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 2.47799577789e-80
mind 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 2.40762751251e-69 0.00324010299495
minded 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
minds 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
mine 0.0164690763111 3.64461026564e-103 0.003045384452 0.00986842105263 2.79344584593e-23 3.36509222876e-53 7.94884806051e-103 0.0109962214531 0.00958019008187 3.24010299495e-103
minutes 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 1.1787654408e-77 7.22231904863e-54
misplaced 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
misuse 4.11818067092e-103 3.63585156502e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 5.95997470724e-87 3.24010299495e-103
modern 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
monsters 4.11818067092e-103 3.63070560174e-103 3.04507845697e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 2.0018904491e-64 3.24179125438e-103
moon 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
more 4.12740646474e-103 0.00726233079162 0.00913034283826 3.28947368421e-103 7.04758842759e-103 2.68497140038e-103 8.10517220628e-103 5.52120881116e-103 2.14855622851e-91 2.59256203597e-72
morning 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.69003896713e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
morrow 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
mortal 0.00823636134185 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 4.53143285334e-98 7.94875316874e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
most 4.11818067092e-103 3.63192389695e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
mounted 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
much 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.53943961217e-103 9.51440007475e-103 0.00324010299495
murdrous 4.11818067092e-103 0.00363070560174 3.04409318443e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 9.92732662163e-55
muse 4.11818067092e-103 3.63070560174e-103 0.00608740916686 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
must 0.00365056338721 3.63070560174e-103 3.04370994897e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00885132993876 5.51626272096e-103 9.5745587777e-103 3.24011955796e-103
my 0.0158208187207 0.0618175758716 0.0629791357269 3.28947368421e-103 1.1797283988e-64 0.0119210190157 1.01430827012e-54 4.44947067288e-97 3.00536002659e-37 4.27614519262e-41
name 4.11818067092e-103 3.63975080332e-103 0.00592943848228 0.00328947368421 7.04758842759e-103 2.74384427133e-103 7.94875313443e-103 0.00580256113609 4.05815260664e-74 3.24304267667e-103
nativity 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
natures 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 2.05259703391e-76 4.15819548882e-54
nay 4.11818067092e-103 3.63187144484e-103 3.04427621453e-103 3.28947368421e-103 7.04758842759e-103 0.00536938398665 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
near 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
need 0.00411818067092 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 1.0624723343e-100 7.94880851561e-103 5.55624006316e-103 9.51440007475e-103 3.26435907433e-103
needst 0.00411818067092 3.63070560174e-103 3.04393184628e-103 3.28947368421e-103 7.04758842759e-103 3.53110234936e-99 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
neer 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
neglected 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 7.46986428286e-58
neither 0.00411818067092 3.63070560174e-103 3.0491989301e-103 3.28947368421e-103 7.04758842759e-103 1.09754559645e-94 7.94885424359e-103 5.51626508609e-103 9.51440007475e-103 3.24010441674e-103
never 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 3.60591900845e-79 9.51440007475e-103 3.24010299495e-103
new 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.70335047919e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
niggard 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
night 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.0064802059899
nimble 4.11818067092e-103 0.00362919651216 0.00304496968817 3.28947368421e-103 7.04758842759e-103 2.80375069948e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.93885493497e-42
no 0.0235330392953 0.00745991086131 3.10767538317e-86 3.28947368421e-103 7.04758842759e-103 0.0151021571446 7.96461918544e-103 0.00622500945463 0.0140540382693 7.17841016041e-77
none 4.11818067092e-103 0.00363070560174 3.04409405223e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 1.81202881289e-30 5.51626272096e-103 3.77813822498e-65 3.94337577691e-70
nor 2.19042488555e-45 3.63477717324e-103 0.01133906264 3.28947368421e-103 7.04758842759e-103 0.0195785432244 8.29277406287e-103 0.00541451194581 0.0190323359311 2.26790120303e-69
not 8.31040645952e-60 0.0229545127415 0.0378425629982 0.00328947368421 1.90738666534e-95 1.55825882513e-101 7.95434671497e-103 5.60811447932e-103 4.07158731578e-72 0.0105128747429
nothing 4.11818067092e-103 3.63195661377e-103 3.04406646772e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
now 0.00350962438935 0.00739038227343 1.01176221345e-89 3.28947368421e-103 7.04758842759e-103 0.00835543473459 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
oaths 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.06764556197e-103 2.68470776814e-103 7.94875313443e-103 5.51626272096e-103 2.50919317116e-102 0.0064802059899
objects 4.11818067092e-103 3.63070560174e-103 2.45383561861e-93 3.28947368421e-103 1.2778397558e-17 2.68469199333e-103 0.00794875313443 5.51627550137e-103 9.51440007475e-103 3.24010299495e-103
oblivion 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
obsequious 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
ocean 4.11818067092e-103 0.00726141120349 3.04424254679e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 1.2299755181e-102 5.51626272096e-103 1.1473668614e-91 1.46966183716e-62
of 4.1181806743e-103 0.107641180736 0.0569791279663 3.28947368421e-103 7.04758845057e-103 0.00289873714012 9.73391579498e-81 6.51037870133e-43 0.0433142652006 2.69324649031e-16
offenders 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 5.80902147303e-95 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
oft 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
old 0.00411818067092 3.64803823566e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68970062662e-103 8.14642737955e-103 5.5175946073e-103 9.51613323568e-103 3.24010299495e-103
on 0.00773836684166 4.50870744609e-103 0.0036781071721 0.00328947368421 0.00711673572363 0.00293890593663 7.95119761626e-103 5.56119218355e-103 9.96205605278e-103 0.0252987019289
once 4.11818067092e-103 3.63070560174e-103 3.0660373536e-103 3.28947368421e-103 7.04758842759e-103 2.11536474388e-35 7.94875313443e-103 5.5162754225e-103 9.51440007475e-103 0.00324010299495
one 0.00823636134185 0.00726141120349 3.16818233573e-103 3.28947368421e-103 7.04758842759e-103 2.75416684873e-103 7.77078271892e-65 5.52686606882e-103 6.22398996835e-79 9.27400147344e-51
only 4.11818067092e-103 0.00363070560174 3.0583256047e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
open 4.11818067092e-103 3.63070560174e-103 3.04370618822e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 4.87152915641e-98 3.24010299495e-103
or 0.00411818067092 3.6314702339e-103 3.04407611548e-103 3.28947368421e-103 7.04758842759e-103 0.01610815196 7.94875313443e-103 3.3623140933e-96 0.00951440007475 3.24010299495e-103
other 4.11818067092e-103 3.63070560174e-103 0.00306093913813 3.28947368421e-103 7.04758842759e-103 2.80254261677e-103 7.94875313443e-103 5.51626272096e-103 3.47103759927e-101 0.00646185935646
others 4.11818067092e-103 3.97603154651e-103 0.00608740916686 3.28947368421e-103 7.04761021535e-103 2.68952023873e-103 7.94875313443e-103 5.51626272096e-103 9.52297517536e-103 7.72480039328e-39
our 0.00370762097348 0.00363128568967 3.0440933114e-103 3.28947368421e-103 7.04758842759e-103 0.00563660389883 2.71284866309e-30 5.59624297842e-103 1.45628105298e-65 1.41746885959e-65
out 4.31725152662e-103 3.63070560174e-103 0.00913111375029 0.00328947368421 7.04758842759e-103 2.68487784172e-103 7.96992344082e-103 5.51668509029e-103 9.51440007475e-103 3.24037754068e-103
outward 4.11818067092e-103 3.63070560187e-103 0.00608740916686 3.28947368421e-103 7.04758842759e-103 1.72103088797e-45 7.94875313443e-103 5.52957283396e-103 3.13043358061e-54 7.15969629708e-43
over 4.11818067092e-103 3.63070560174e-103 0.00303638008952 3.28947368421e-103 7.04758842759e-103 2.80163610478e-103 7.94875313443e-103 5.51626272096e-103 0.0095372959122 3.24010299495e-103
overturn 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
own 4.11818067092e-103 3.63934484474e-103 0.00912841875412 3.28947368421e-103 7.04758842759e-103 2.68471436069e-103 0.0159045443564 5.51626272096e-103 3.22659226205e-16 3.24010299495e-103
