 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
sense 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 0.00775211752778
sensual 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 0.00775211752778
separable 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 0.0194384693414 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
sepulchres 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.40775956783e-102 5.26317872951e-102 2.74703008071e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081392e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.06908446088e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 0.0123287320737 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
servant 2.13128674015e-102 1.60507593421e-102 0.0164910937674 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 4.33214013942e-70 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
set 2.13128674015e-102 0.0160507593421 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714247828e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 0.0163847524031 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.53054454837e-102 1.10169730931e-102 7.32509671678e-77 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 0.0148447547781 2.36065409267e-70 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
settled 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 0.00952380169164 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shade 2.13128674015e-102 1.60507593421e-102 0.0164910937674 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 1.08035517297e-72 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shadow 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 0.0500549597372 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shadows 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 0.0500549597372 1.50138072239e-102 1.52453349545e-95 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.04747131261e-27 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shake 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 0.0123287320737 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shaken 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 0.00952382716062 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shall 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 0.0281728232673 1.17583081391e-102 0.0229709004489 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shalt 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.9044041036e-62 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 0.0500549597372 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shame 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 5.26957740141e-46 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 0.0500549597372 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shames 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 0.00775211752778
shape 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180814e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 0.051802415963 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730932e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 0.00775211752784
share 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 0.0194384693414 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
she 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 0.0148447547781 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shine 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 0.0140845070422 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shines 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 0.0140864116337 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.84111733879e-88 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shore 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 0.0142910774338 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 2.39918211947e-49 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 2.8316767716e-56 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shorn 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 0.0140864116337 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 4.72710372916e-88 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
should 2.13167671775e-102 1.64469443811e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714231345e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 3.92253546775e-97 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 3.52252425879e-73 0.0617648877573 0.00952380169164 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shouldst 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 0.00952380169164 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
show 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 0.0140864116337 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 0.0140845070422 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 0.00952382716062 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
showing 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 0.0138765063239 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
shown 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 0.0140845070422 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
side 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 0.00952382716062 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
sides 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 0.0200098738067 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
siege 2.13128674015e-102 1.80603880536e-98 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 0.0250254032217 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
sight 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 0.0285714814818 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
simple 2.13128674015e-102 1.60507593421e-102 1.65905051633e-102 1.42910774338e-102 0.0500003194199 2.55132877109e-88 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.65693820444e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
since 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 4.53181889982e-42 1.35714180805e-102 3.44827827496e-102 8.89744516447e-37 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.2188108683e-102 2.29709004489e-102 1.40405077045e-102 0.0330509192792 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 0.0218425672454 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789852e-103 7.75211752778e-103
