 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
sleeping 1.11132298968e-102 2.54313142946e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798670903e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.36243831906e-39 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 0.0280231606845 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
slow 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 0.0158730158257 3.90255578719e-102
small 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
smiling 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10926090878e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.14090357429e-102 0.0124590574023 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 1.20140567669e-44 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.81355265092e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 2.31949932673e-55
snowed 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 9.03488577702e-54 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 0.0209935846918 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
so 0.0220918968148 1.13929357906e-44 2.00749129583e-102 0.0093371386016 2.92240197041e-52 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 0.0266072364858 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 2.90445169512e-59 1.16265070962e-101 0.0147985618234 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24714493817e-102 2.36605360093e-102 2.82459647546e-102 1.08027778956e-66 2.94127176383e-102 3.93385313141e-91 1.82767120672e-102 1.46762554809e-102 2.07601077305e-102 0.0836278712186 2.09935846918e-102 1.58507513386e-102 0.0202077623053 1.82694673822e-102 1.80800081911e-102 0.0378464283396 2.6808019081e-102 1.42170856386e-102 1.58730158257e-102 6.15301898054e-95
sober 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573426e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
some 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 0.00978216405478 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.43077492414e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.45543375657e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.962112328e-54 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 0.018269467379 1.80800081911e-102 9.4616070849e-103 1.70942406925e-25 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
soon 1.11132298968e-102 2.54313342716e-102 2.00749129583e-102 9.78216405478e-103 1.09973317013e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798559934e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 0.0195584759898 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80422432762e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
sooner 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
souls 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 2.72506293884e-81 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 5.55249291167e-34 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 0.0182767120672 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.97272247906e-44 1.58730158257e-102 3.90255578719e-102
sourly 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 0.0113605971369 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
sovereign 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 6.53690310778e-51 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 0.0236605360093 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07366384395e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 5.47944030584e-56
speaking 1.11132298968e-102 2.54379407341e-102 2.00749129583e-102 0.00978216405478 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
speed 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 3.33021567845e-71 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 0.0084553393259 0.0182767120672 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.64847369043e-80 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
spend 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 0.0294127176383 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
spent 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0189232141698 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
spirit 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10881362924e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95643736497e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 3.64364321462e-16 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 0.0169106786518 1.82767120672e-102 1.46762554809e-102 3.859735803e-34 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 1.56365139148e-56 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
spite 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0094616070849 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
sport 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 3.65968348001e-28 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 0.0282459647546 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.86678839431e-42 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
sportive 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 0.0124590574023 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
spring 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 0.0180800081911 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
stain 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 0.0294127176383 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.42651528469e-45 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
stamp 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 7.02773191215e-70 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 0.0142170856386 1.58730158257e-102 3.90255578719e-102
stand 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 9.41318999935e-79 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 0.0209935846918 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 0.0158730158257 3.90255578719e-102
state 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 0.0158507513386 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
stays 1.11139425296e-102 1.11817381832e-48 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 0.0168622680775 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 3.06262803703e-66 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
steal 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 0.0280231606845 2.94127176383e-102 3.70132204251e-56 1.82767120672e-102 1.46762554809e-102 2.08965419523e-102 2.01854939368e-102 2.09935846918e-102 4.05986563837e-32 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 0.0536054083451 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
stealing 1.1915541874e-102 2.54313129483e-102 2.00749129583e-102 0.019522736828 4.67410511134e-05 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 6.81840809681e-67 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
steals 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 0.0113605971369 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 3.04208596666e-16 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
steel 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 0.0145154965372 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
steeled 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.1099083407e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605975413e-102 0.0124590574023 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 1.76515395111e-70 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 7.41368362038e-58
stewards 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584807715e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 4.65351124339e-101 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 1.97478984968e-18 1.82767120672e-102 1.46762597255e-102 0.0207319851881 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
stickst 1.11132298968e-102 2.54313129483e-102 2.00749129865e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45156278765e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95595030217e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.82694706619e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 0.0142170856386 1.58730158257e-102 3.90255578719e-102
