 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
last 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 0.0527297629346 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
laws 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 9.55726017541e-50 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 0.0187182140397 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 3.2067028907e-47 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
leads 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 0.0583644924004 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
learn 6.92032163799e-88 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784528553e-102 1.00003751646e-101 0.0268487573871 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 0.014343060869 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.16174582632e-31 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
learning 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 0.0312203257707 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
least 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 0.0292736923657 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.18033586479e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
leave 0.0502634458027 2.2242882273e-102 9.33687744375e-103 0.031738440728 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.27603530333e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 0.00861232933715 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 0.0279948222097 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53633967509e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.25229229411e-102 7.94656073797e-56 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 6.60429983547e-66 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
leaves 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.28985141443e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 0.00861232933715 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 8.1986376458e-56 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
leese 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 0.014343060869 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
length 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 0.0411876733498 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
lesser 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 1.34046112493e-24 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 0.0178720445914 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
lesson 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 2.31227436495e-102 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 0.015360466924 1.78720445914e-102 8.79532821585e-103 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 7.78365791577e-102 4.28686863603e-102 1.95877405805e-102 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.55686382311e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
lest 4.99860771873e-102 2.2242882273e-102 9.33687744375e-103 3.19155374101e-102 2.92736923657e-102 2.93036835766e-102 0.0231227436495 8.58840961868e-102 4.22298898906e-102 5.22485786479e-102 6.66248219682e-102 3.39784498978e-102 1.00003751646e-101 2.68487573871e-102 2.57948479079e-102 3.32886719976e-102 2.38095238095e-102 1.25e-101 1.2519068821e-101 4.14803317387e-102 7.69230769231e-102 3.71214016442e-102 4.40918854236e-102 4.54545454545e-102 7.00031875965e-102 2.94145571454e-102 3.99999999991e-102 3.19428655085e-102 5.83644924004e-102 2.2722799638e-102 4.35761514832e-102 8.61232933715e-103 4.35170880827e-102 4.37175426993e-102 4.50813874589e-102 1.87948041267e-102 2.79948222097e-102 5.54725424243e-102 5.88176301668e-102 4.29266078854e-102 7.70827954548e-102 4.11876733498e-102 3.71983581544e-102 1.4343060869e-102 3.7037037037e-102 2.10319011142e-102 1.87182140397e-102 1.5360466924e-102 1.78720445914e-102 4.02986022306e-89 3.17181594356e-102 3.50319863341e-102 2.53498569289e-102 7.69110672364e-102 4.38144809243e-102 9.61823740588e-43 4.28686863603e-102 0.0195877405805 7.26255423022e-102 2.69979289964e-102 8.98183625889e-102 5.89512149443e-102 5.26239404266e-102 2.18866089869e-102 4.54360770387e-102 4.5456076179e-102 1.33450591873e-102 4.99909059645e-102 7.61744137796e-102 1.72137106907e-102 3.28151606437e-102 3.12203257707e-102 4.32205051873e-102 6.0828487906e-102 3.61358807415e-102 5.27297629346e-102 3.10114652115e-102 4.34822162551e-102 1.48506894358e-102 3.89681738793e-102
