 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
array 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 0.0499999999999 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
art 1.4551692204e-73 2.07163575636e-102 1.10294509004e-37 0.0190402661692 1.61751988646e-102 1.85557772908e-102 1.01046355541e-102 0.0219666960602 1.76429931543e-102 7.23703590732e-103 9.64778435471e-103 1.23516877901e-102 0.100075970185 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 0.0401122298612 2.01189895878e-102 1.7901208212e-81 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 0.0499999999999 3.52817117345e-102 0.00983105477893 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.5712257804e-102 2.14024134849e-102 0.00763573836841
as 1.8817151033e-78 2.07163575636e-102 5.92869651154e-43 9.52013308462e-103 0.0137918307041 0.0185557772908 1.01046355541e-102 2.26667643015e-102 1.76429931543e-102 0.0101350604751 0.00877386200141 1.23516877901e-102 3.33586646701e-102 0.0133077811954 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 0.0524287292473 2.01189895878e-102 1.45850729222e-51 3.17331156714e-102 2.0409684682e-102 0.0115140168388 2.23574132932e-102 9.83412234775e-103 0.027790694721 4.77025587826e-62 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 0.0198553804653 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 0.0181174148991 7.63573836841e-103
assistance 3.19498711685e-102 2.07163581053e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.34046267189e-102 1.30710798607e-102 1.78272276594e-93 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 0.0317331156714 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 1.80232545968e-29 2.17739890497e-102 4.99999999999e-102 3.52817117555e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
assured 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.00763573836841
astronomy 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 0.00952013308462 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
attaint 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 0.00983412234775 1.0580507618e-102 4.36877195948e-102 7.06617002776e-82 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
audit 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 0.0101046355541 2.24316027968e-102 1.76429931543e-102 7.25051965693e-103 9.62113229785e-103 1.23516877901e-102 3.33587350528e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 5.816912013e-40 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 1.38554009251e-39 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
away 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 0.0152714767368 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
bad 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 0.0176429931543 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877196052e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 2.083449376e-80 9.98251578501e-103 7.63573838217e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
bail 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 0.0101046355541 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
bare 3.19498711685e-102 2.07163575636e-102 1.20750204346e-49 9.52013308462e-103 1.6158522733e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 0.00723703590732 9.62113402005e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 0.01151534774 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 1.03925855096e-33 7.63573836841e-103
bareness 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.00763573836841
barren 9.31711917702e-49 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.6447787344e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 0.00998251578501 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.00763573836841
bars 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61589644816e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 0.0357122578039 2.14024134849e-102 7.63573836841e-103
base 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 0.0130710798607 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
bastard 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 0.0217739890497 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.00763573836841
be 3.19498711685e-102 1.79046223064e-65 0.0149434894621 0.00952013308461 1.61585227296e-102 0.0371136363127 1.01046355541e-102 2.25582510517e-102 2.20557485345e-25 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 0.100067095165 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.5625834697e-46 2.01189895878e-102 1.24798547774e-52 3.17331156714e-102 0.020409684682 1.15170627144e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.66006533439e-55 1.65399849414e-102 2.36726264259e-55 2.17739890497e-102 4.50056871539e-14 4.0732562599e-51 9.98251578541e-103 7.63573836841e-103 0.0238095238243 0.0296732781281 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.0229072151052
bear 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 0.0210829864682 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877340754e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
bearer 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 1.26971829032e-10 0.0201189895218 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576904e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
bearing 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52146336377e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 0.0499999999999 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
beauties 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 0.00998251578501 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
beauty 3.19498711685e-102 2.07163575636e-102 6.56969552312e-55 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 3.94776188679e-75 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.15472211444e-102 3.22622124706e-102 3.1603322981e-102 3.15165941829e-78 0.0201189895878 7.55332456921e-91 3.17331156714e-102 2.0409684682e-102 0.02303069548 2.23574132929e-102 9.83412234775e-103 1.05805076219e-102 4.36877195948e-102 1.64576149045e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54728840377e-102 3.57122578039e-102 2.14024134849e-102 0.00763573836841
beautys 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 0.0370550633704 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 0.0295023670433 1.0580507618e-102 4.36877195948e-102 4.33106241101e-68 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 2.88888136598e-61 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 4.71629078624e-89
been 3.19498711685e-102 2.07163575636e-102 7.03445234057e-53 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 0.01151534774 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
before 3.19498711685e-102 0.0207163575636 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 0.020409684682 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 0.0238095238243 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
