 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
bad 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 0.0109467425174 1.84572329129e-102 1.38146087659e-102 2.15617836161e-92 0.0219507941681 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 0.0213462717487 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
badges 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 0.0151376859776 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 1.36503024204e-92 2.77486627439e-102 1.50140803268e-102
badness 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 0.0114225685203 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09626610168e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
bath 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41021199521e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 0.0109467425174 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859777e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
be 3.6976160749e-102 1.83711959176e-102 3.62102299205e-18 0.206064828415 1.75510853471e-102 1.41020473716e-102 0.0652701399279 0.0125537044395 1.55935829356e-102 0.0113654005293 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.8566043072e-102 0.0156100013282 1.14225685203e-102 1.30037628211e-102 8.52380343307e-59 1.12050841326e-102 4.6899795269e-21 1.93474835467e-102 1.09467425174e-102 1.84572331765e-102 1.38146091871e-102 8.32997786228e-79 2.19507941681e-102 1.01649531461e-102 8.27956538066e-08 1.23041255002e-95 2.13462717487e-102 1.27037993456e-102 0.00979326651028 5.55379850753e-92 2.26270877616e-102 0.0124235598426 0.168070082472 0.0134934162945 1.55716117879e-57 0.0280237386221 0.0300163472884
bear 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 0.0221055491519 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 0.022284518911 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
beauteous 7.59676560929e-13 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230982e-102 1.55935829356e-102 1.0853489361e-102 2.55175760569e-102 1.57141553746e-102 1.30171103088e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.6798013653e-98 1.09467425174e-102 0.0183188116171 0.000174168778496 2.67467142156e-102 2.19507941681e-102 0.0101130304606 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27038026383e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
beauty 3.69761624493e-102 0.036738902967 2.46911400323e-102 1.87570469163e-102 1.75453484639e-102 1.99266618524e-65 2.21055491519e-102 1.55046365332e-59 1.55935829356e-102 1.0851668014e-102 2.55272198329e-102 1.57141553746e-102 1.30035798984e-102 0.0371320861212 1.27262314687e-102 0.026341326654 1.31152051762e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09478254765e-102 1.84572329129e-102 6.27540378097e-79 0.0802401426469 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 0.0148167151169 1.27048019212e-102 9.79326651028e-103 1.58051868975e-26 1.57794407184e-73 1.22519740653e-102 2.40442824828e-102 1.34934163822e-102 1.58232102264e-56 2.77486627439e-102 1.50081741221e-102
beautys 3.6976160749e-102 1.83711959176e-102 2.46911400324e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 1.03902177462e-67 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 0.0138146087659 2.51127755858e-85 2.19507941681e-102 1.01649531461e-102 0.0151376859776 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.92752033522e-15 1.34934163822e-102 2.31075975936e-93 2.77486627439e-102 1.50081736442e-102
because 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 0.00521108588559 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
becomes 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 0.010851668014 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
becoming 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 0.0151376859776 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.78537804011e-92 2.77486627439e-102 1.50140803268e-102
before 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.31083879223e-52 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 0.0134934163822 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
begin 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 0.0112027114998 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
behind 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 0.0157141553746 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
behold 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 2.71900282364e-80 6.84409007443e-83 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 5.33751637283e-07 1.09467425174e-102 0.0184567237212 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326663628e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
being 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74858315961e-102 1.41020473708e-102 2.21055546387e-102 1.63146315863e-102 0.022158227723 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495332e-102 1.14232620092e-102 1.30037628211e-102 3.04515167362e-102 1.12027114998e-102 0.00822838937128 0.0198415867098 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67494892098e-102 2.19507941681e-102 1.01649535509e-102 1.78669255029e-59 1.42800910184e-22 2.13462717487e-102 1.28258260397e-102 2.52690826663e-24 3.69370821653e-92 2.26273894487e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 0.0759318158868 2.77486627439e-102 0.0300163472884
belied 3.6976160749e-102 1.83711959176e-102 2.46911416876e-102 0.0187570469163 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.5517576649e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09468278551e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 0.0219507941681 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
belong 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57143092598e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 0.0219507941681 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22521129009e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
belongs 3.6976160749e-102 0.0183711959176 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531463e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993457e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
beloved 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 0.0187570469163 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30205580994e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146134095e-102 2.67467142156e-102 2.19507941681e-102 1.01649532109e-102 1.51644561579e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270879232e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 0.0255279190967 2.77486627439e-102 1.50081736442e-102
beseechers 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 0.0130035798984 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
besides 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685213e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 0.0184572329129 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26583169886e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
best 3.69761633476e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 4.89275374896e-39 1.41130750859e-102 2.21055491519e-102 0.0163146230981 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856497293e-102 1.14225685203e-102 1.30037628211e-102 4.20582295386e-62 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 0.0184572329129 1.38921276307e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.29277944157e-102 0.0122519740653 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
better 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 0.0217033360279 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.15322135876e-31 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
black 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 0.0130039028185 3.0281240895e-102 0.0112027114998 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531499e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993465e-102 9.79326651028e-103 1.75891267757e-102 1.97332060194e-37 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 0.0510555633621 0.0277486627439 1.50081736443e-102
