 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
compeers 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 0.0110411953797 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
complain 4.52774369236e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 0.0295782301366 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
compound 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92556966316e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 0.0320759308653 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 7.35983990585e-11 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.65334138314e-61 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
concealed 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 0.0224167300996 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.24151628196e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
conceit 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 0.0110411953797 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98704390585e-102 8.80662324271e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2607174984e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
concord 4.51561826095e-102 2.03964877637e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 0.0224167300996 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415153535e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
confined 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 0.00658108778964 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
confound 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 0.00658108778964 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
confounds 4.6872304545e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 0.00775810727129 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
constancy 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94174086014e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 0.00880662324259 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
contracted 4.51561826095e-102 2.03150398603e-102 1.27819726675e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 3.06881652992e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.05493231962e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 0.0238271219713 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
controlling 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 0.00658108778964 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
converted 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 0.0130848243944 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 3.53327242517e-96 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
corrupt 4.51561826095e-102 2.03150398603e-102 1.2318038158e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758976e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 0.0261696487889 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.25426028051e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.05471112675e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.68766143702e-102 9.42186848147e-103 3.20999115689e-102
corrupting 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 0.0224167300996 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
cost 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 0.00942186848147 3.20999115689e-102
could 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758977e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.42493281538e-88 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 0.0173882162984 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 0.0105986656126 0.0211864971157 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.17218093187e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 3.27517790312e-67 3.20999115689e-102
counterfeit 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 0.00658108778964 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
counting 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.98563681729e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 0.0104735277215 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183684912e-102 0.00942186848147 3.20999115689e-102
couplement 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 6.02446420987e-52 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 6.82521010062e-95 2.11864971157e-102 0.032415151222 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
cover 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 0.0124922805263 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.48352557527e-90 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
creating 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 0.00942186848147 3.20999115689e-102
credit 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 0.00995533593525 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
crooked 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.9088954389e-20 1.98505959965e-102 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 7.75810727129e-103 0.0142210762671 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
crown 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.94169034155e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 0.0198505959965 8.80662324259e-103 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.26177237056e-102 7.75810727129e-103 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 7.26228443257e-89 9.42186848147e-103 3.20999115689e-102
crowned 4.51561826095e-102 2.03150398603e-102 1.23168293116e-102 1.10411953797e-102 6.58108778964e-103 1.24922805263e-102 2.07565209574e-102 1.7870750059e-102 2.9416903475e-102 1.79144054183e-102 1.92300043198e-102 1.92010377905e-102 5.20980344257e-91 0.00880662324259 1.73065758974e-102 3.20759309719e-102 1.83409737828e-102 1.72976541525e-102 2.33155876814e-102 1.30848243944e-102 1.97864193977e-102 2.95782301366e-102 9.95533593525e-103 3.21841227079e-102 1.75984832824e-102 2.21494967027e-102 2.24167300996e-102 0.00775810727129 1.42210762671e-102 1.04735277215e-102 2.11864971157e-102 3.2415151222e-102 2.09931878628e-102 1.55261113729e-102 3.13065368881e-102 2.38271219713e-102 3.10942655819e-102 2.65183275929e-102 9.42186848147e-103 3.20999115689e-102
