 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
array 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 0.0156337394596 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
art 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 0.0263337637849 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 0.0334536885449 0.0126330071267 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.06279801872e-102 1.15307045104e-91 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0157597027314 0.0642847413044 1.01114236718e-102 1.37560292757e-102
as 0.0256165533453 1.10630081559e-102 6.28600481955e-33 2.25398659926e-102 2.63337637849e-102 0.0237776900248 0.048286858844 1.9954042152e-102 8.42256643147e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 7.68316130376e-100 1.65022210021e-102 0.0127127550591 1.71174514495e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 0.0223295380971 1.3259007854e-102 3.58351534342e-22 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.06280052047e-102 1.57051841569e-102 2.98768938636e-102 0.0256209263782 4.98979633973e-102 2.77783213835e-102 0.0417683108665 1.35689561e-15 7.8798513657e-103 3.21423706522e-102 2.27312615013e-84 1.37560292757e-102
assistance 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 0.024143429422 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57408567542e-102 2.98768938636e-102 1.72421609672e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
assured 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.245226414e-46 8.36342213623e-103 1.26330071267e-102 0.0439265877403 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
astronomy 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 0.013259007854 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
attaint 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 0.0110002951732 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
audit 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 0.0199017090253 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.39037223458e-102
away 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 0.0263337637849 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.57928661289e-58 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 3.13280588033e-75 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
bad 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 0.0199017090253 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
bail 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 0.00836342213623 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
bare 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 0.0127127550591 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 0.0172135706294 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 6.32848833783e-46 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
bareness 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 0.019954042152 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
barren 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 0.0146803579432 1.43228324443e-22 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 2.9703332694e-17 4.98979633973e-102 0.0277783213835 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
bars 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 0.0207869604657 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
base 1.63386449318e-102 0.0110630081559 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.13481960112e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
bastard 1.63386449318e-102 2.430850095e-19 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 0.0439265877403 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 0.0110002951732 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 5.19886419985e-16 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
be 1.63386449318e-102 1.10630081559e-102 2.52081352975e-102 2.25398659926e-102 0.0526675275698 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 0.0757980427604 4.39265877403e-102 1.68125599049e-102 2.07869604657e-102 1.46803579435e-102 0.0660088840083 1.27127550591e-102 1.7062743248e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 3.87641800883e-102 1.4847054833e-101 3.0627980016e-102 8.20544834461e-97 0.0298768938636 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.27070337179e-102 7.92815729831e-103 3.21423706522e-102 1.01114236718e-102 1.91483401659e-68
bear 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 1.47281335393e-25 0.0171904546852 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.15552464419e-102 5.46366340829e-79 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
bearer 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 6.80674479804e-07 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 0.0306270218745 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 4.61807053816e-91
bearing 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
beauties 1.63386449318e-102 1.10630081559e-102 0.0248803966936 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 1.31963852102e-25 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
beauty 1.63386449318e-102 1.10630081559e-102 0.0248803966936 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 4.79177185555e-94 0.0199908814881 8.36342213624e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 3.13702541775e-69 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 0.0199017090253 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 0.017181790777 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
beautys 1.63386449318e-102 7.0400232291e-95 2.48803966936e-102 1.82992617796e-80 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 0.0167268442725 3.07768068103e-22 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 0.0330008855196 2.1758460908e-102 0.0203591774041 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114580614e-102 1.37560292757e-102
been 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 0.00836342213623 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
before 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 0.013259007854 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 0.0199017090253 5.47489245926e-17 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 0.0498979633973 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
